Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
0.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,lose,365.0,
0.0,0.0,2.0,1172.0,-242.0,0.02975418843699546,0.01487709421849773,1.0,Conflict,bet,win,1354.5,
0.0,0.0,3.0,1849.0,-574.0,0.05666765605515698,0.03966735923860988,1.0,Conflict,bet,lose,103.25,
0.0,0.0,4.0,1901.0,-742.0,0.05893253529166729,0.05303928176250056,1.0,Conflict,bet,win,1952.625,
0.0,0.0,5.0,2877.0,-1364.0,0.10583648764868031,0.10583648764868031,1.0,Conflict,bet,win,3853.3125,
0.0,0.0,6.0,4804.0,-2808.0,0.21840291523735128,0.24024320676108643,1.0,Conflict,bet,win,6730.65625,
0.0,0.0,7.0,8169.0,-6301.0,0.4624321752602599,0.6011618278383379,1.0,Conflict,bet,win,11534.328125,
0.0,0.0,8.0,13936.0,-13897.0,0.9836046706868091,1.4754070060302138,1.0,Conflict,bet,win,11534.328125,13936
1.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,lose,583.0,
1.0,0.0,2.0,1542.0,-341.0,0.043844650636604705,0.021922325318302353,1.0,Conflict,bet,win,1833.5,
1.0,0.0,3.0,2459.0,-819.0,0.08478034800596355,0.05934624360417448,1.0,Conflict,bet,lose,97.75,
1.0,0.0,4.0,2508.0,-1048.0,0.08717725635284206,0.07845953071755785,1.0,Conflict,bet,lose,-999.125,-1048
2.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,lose,455.0,
2.0,0.0,3.0,2478.0,-827.0,0.08570744202656433,0.05999520941859503,1.0,Conflict,bet,lose,-599.5,-827
3.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
3.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,lose,365.0,
3.0,0.0,2.0,1172.0,-242.0,0.02975418843699546,0.01487709421849773,1.0,Conflict,bet,lose,-59.5,-242
4.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
4.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,win,1480.0,
4.0,0.0,2.0,1730.0,-393.0,0.05158370564285126,0.02579185282142563,1.0,Conflict,bet,win,2470.0,
4.0,0.0,3.0,2965.0,-1034.0,0.11043946437478984,0.07730762506235288,1.0,Conflict,bet,lose,201.0,
4.0,0.0,4.0,3066.0,-1345.0,0.11579234319988148,0.10421310887989334,1.0,Conflict,bet,lose,-1244.5,-1345
5.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,lose,583.0,
5.0,0.0,2.0,1542.0,-341.0,0.043844650636604705,0.021922325318302353,1.0,Conflict,bet,lose,-49.5,-341
6.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,lose,583.0,
6.0,0.0,2.0,1542.0,-341.0,0.043844650636604705,0.021922325318302353,1.0,Conflict,bet,lose,-49.5,-341
7.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
7.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,lose,365.0,
7.0,0.0,2.0,1172.0,-242.0,0.02975418843699546,0.01487709421849773,1.0,Conflict,bet,win,1354.5,
7.0,0.0,3.0,1849.0,-574.0,0.05666765605515698,0.03966735923860988,1.0,Conflict,bet,lose,103.25,
7.0,0.0,4.0,1901.0,-742.0,0.05893253529166729,0.05303928176250056,1.0,Conflict,bet,lose,-690.375,-742
8.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
8.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,win,1480.0,
8.0,0.0,2.0,1730.0,-393.0,0.05158370564285126,0.02579185282142563,1.0,Conflict,bet,win,2470.0,
8.0,0.0,3.0,2965.0,-1034.0,0.11043946437478984,0.07730762506235288,1.0,Conflict,bet,lose,201.0,
8.0,0.0,4.0,3066.0,-1345.0,0.11579234319988148,0.10421310887989334,1.0,Conflict,bet,win,3166.5,
8.0,0.0,5.0,4649.0,-2479.0,0.2085126618985998,0.2085126618985998,1.0,Conflict,bet,lose,-895.75,-2479
9.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
9.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,lose,365.0,
9.0,0.0,2.0,1172.0,-242.0,0.02975418843699546,0.01487709421849773,1.0,Conflict,bet,win,1354.5,
9.0,0.0,3.0,1849.0,-574.0,0.05666765605515698,0.03966735923860988,1.0,Conflict,bet,win,2526.25,
9.0,0.0,4.0,3112.0,-1371.0,0.11825467861017391,0.10642921074915652,1.0,Conflict,bet,lose,-107.875,-1371
10.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,lose,583.0,
10.0,0.0,2.0,1542.0,-341.0,0.043844650636604705,0.021922325318302353,1.0,Conflict,bet,win,1833.5,
10.0,0.0,3.0,2459.0,-819.0,0.08478034800596355,0.05934624360417448,1.0,Conflict,bet,lose,97.75,
10.0,0.0,4.0,2508.0,-1048.0,0.08717725635284206,0.07845953071755785,1.0,Conflict,bet,lose,-999.125,-1048
11.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-1443.0,0.1612060421712941,0.11284422951990587,1.0,Conflict,bet,lose,182.0,
11.0,0.0,4.0,3966.0,-1853.0,0.16658111813853538,0.14992300632468183,1.0,Conflict,bet,win,4057.0,
11.0,0.0,5.0,5994.0,-3401.0,0.2985844219132131,0.2985844219132131,1.0,Conflict,bet,win,8022.5,
11.0,0.0,6.0,10005.0,-7000.0,0.6158290138679642,0.6774119152547606,1.0,Conflict,bet,lose,-2988.75,-7000
12.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,lose,583.0,
12.0,0.0,2.0,1542.0,-341.0,0.043844650636604705,0.021922325318302353,1.0,Conflict,bet,win,1833.5,
12.0,0.0,3.0,2459.0,-819.0,0.08478034800596355,0.05934624360417448,1.0,Conflict,bet,win,3375.75,
12.0,0.0,4.0,4147.0,-1959.0,0.17742368120375895,0.15968131308338307,1.0,Conflict,bet,lose,-271.125,-1959
13.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-1443.0,0.1612060421712941,0.11284422951990587,1.0,Conflict,bet,win,5500.0,
13.0,0.0,4.0,6625.0,-3511.0,0.343945036067522,0.30955053246076986,1.0,Conflict,bet,lose,-761.0,-3511
14.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
14.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,win,1480.0,
14.0,0.0,2.0,1730.0,-393.0,0.05158370564285126,0.02579185282142563,1.0,Conflict,bet,win,2470.0,
14.0,0.0,3.0,2965.0,-1034.0,0.11043946437478984,0.07730762506235288,1.0,Conflict,bet,lose,201.0,
14.0,0.0,4.0,3066.0,-1345.0,0.11579234319988148,0.10421310887989334,1.0,Conflict,bet,win,3166.5,
14.0,0.0,5.0,4649.0,-2479.0,0.2085126618985998,0.2085126618985998,1.0,Conflict,bet,lose,-895.75,-2479
15.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,lose,583.0,
15.0,0.0,2.0,1542.0,-341.0,0.043844650636604705,0.021922325318302353,1.0,Conflict,bet,win,1833.5,
15.0,0.0,3.0,2459.0,-819.0,0.08478034800596355,0.05934624360417448,1.0,Conflict,bet,win,3375.75,
15.0,0.0,4.0,4147.0,-1959.0,0.17742368120375895,0.15968131308338307,1.0,Conflict,bet,win,5834.875,
15.0,0.0,5.0,7064.0,-4173.0,0.3765841348166213,0.3765841348166213,1.0,Conflict,bet,win,9981.4375,
15.0,0.0,6.0,12055.0,-8828.0,0.8013876922044885,0.8815264614249374,1.0,Conflict,bet,win,17045.71875,
15.0,0.0,7.0,20578.0,-19902.0,1.7060512094860263,2.2178665723318343,1.0,Conflict,bet,win,29100.859375,
15.0,0.0,8.0,35128.0,-43932.0,3.63213249070405,5.448198736056075,1.0,Conflict,bet,win,29100.859375,35128
16.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
16.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,lose,365.0,
16.0,0.0,2.0,1172.0,-242.0,0.02975418843699546,0.01487709421849773,1.0,Conflict,bet,win,1354.5,
16.0,0.0,3.0,1849.0,-574.0,0.05666765605515698,0.03966735923860988,1.0,Conflict,bet,lose,103.25,
16.0,0.0,4.0,1901.0,-742.0,0.05893253529166729,0.05303928176250056,1.0,Conflict,bet,win,1952.625,
16.0,0.0,5.0,2877.0,-1364.0,0.10583648764868031,0.10583648764868031,1.0,Conflict,bet,win,3853.3125,
16.0,0.0,6.0,4804.0,-2808.0,0.21840291523735128,0.24024320676108643,1.0,Conflict,bet,lose,-881.34375,-2808
17.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
17.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,lose,365.0,
17.0,0.0,2.0,1172.0,-242.0,0.02975418843699546,0.01487709421849773,1.0,Conflict,bet,win,1354.5,
17.0,0.0,3.0,1849.0,-574.0,0.05666765605515698,0.03966735923860988,1.0,Conflict,bet,win,2526.25,
17.0,0.0,4.0,3112.0,-1371.0,0.11825467861017391,0.10642921074915652,1.0,Conflict,bet,lose,-107.875,-1371
18.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
18.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,win,1480.0,
18.0,0.0,2.0,1730.0,-393.0,0.05158370564285126,0.02579185282142563,1.0,Conflict,bet,lose,347.0,
18.0,0.0,3.0,1904.0,-596.0,0.0590639905267937,0.041344793368755586,1.0,Conflict,bet,win,2077.5,
18.0,0.0,4.0,2943.0,-1278.0,0.10928335871865145,0.09835502284678631,1.0,Conflict,bet,lose,-239.25,-1278
19.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,win,3250.0,
19.0,0.0,3.0,3875.0,-1443.0,0.1612060421712941,0.11284422951990587,1.0,Conflict,bet,win,5500.0,
19.0,0.0,4.0,6625.0,-3511.0,0.343945036067522,0.30955053246076986,1.0,Conflict,bet,win,9375.0,
19.0,0.0,5.0,11312.0,-7499.0,0.7324948253614353,0.7324948253614353,1.0,Conflict,bet,lose,-2811.5,-7499
20.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-1443.0,0.1612060421712941,0.11284422951990587,1.0,Conflict,bet,win,5500.0,
20.0,0.0,4.0,6625.0,-3511.0,0.343945036067522,0.30955053246076986,1.0,Conflict,bet,lose,-761.0,-3511
21.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
21.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,lose,365.0,
21.0,0.0,2.0,1172.0,-242.0,0.02975418843699546,0.01487709421849773,1.0,Conflict,bet,win,1354.5,
21.0,0.0,3.0,1849.0,-574.0,0.05666765605515698,0.03966735923860988,1.0,Conflict,bet,lose,103.25,
21.0,0.0,4.0,1901.0,-742.0,0.05893253529166729,0.05303928176250056,1.0,Conflict,bet,lose,-690.375,-742
22.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,lose,583.0,
22.0,0.0,2.0,1542.0,-341.0,0.043844650636604705,0.021922325318302353,1.0,Conflict,bet,win,1833.5,
22.0,0.0,3.0,2459.0,-819.0,0.08478034800596355,0.05934624360417448,1.0,Conflict,bet,lose,97.75,
22.0,0.0,4.0,2508.0,-1048.0,0.08717725635284206,0.07845953071755785,1.0,Conflict,bet,win,2556.875,
22.0,0.0,5.0,3786.0,-1920.0,0.15599928046991934,0.15599928046991934,1.0,Conflict,bet,lose,-641.5625,-1920
23.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,lose,455.0,
23.0,0.0,3.0,2478.0,-827.0,0.08570744202656433,0.05999520941859503,1.0,Conflict,bet,lose,-599.5,-827
24.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,win,3250.0,
24.0,0.0,3.0,3875.0,-1443.0,0.1612060421712941,0.11284422951990587,1.0,Conflict,bet,win,5500.0,
24.0,0.0,4.0,6625.0,-3511.0,0.343945036067522,0.30955053246076986,1.0,Conflict,bet,lose,-761.0,-3511
25.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,lose,583.0,
25.0,0.0,2.0,1542.0,-341.0,0.043844650636604705,0.021922325318302353,1.0,Conflict,bet,win,1833.5,
