Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-1504.0,1434.8855670103642,430.46567010310923,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-6067.0,2735.9394258779366,1367.9697129389683,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-18704.0,4969.725564658738,3478.8078952611168,1.0,Conflict,bet,win,3300.0,
0.0,0.0,4.0,3975.0,-51532.0,8955.135716276816,8059.6221446491345,1.0,Conflict,bet,win,5625.0,
0.0,0.0,5.0,6788.0,-118876.0,16115.824649616658,16115.824649616658,1.0,Conflict,bet,lose,-116063.5,-118876
1.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,481.0,
1.0,0.0,1.0,540.0,-973.0,1000.38771139354,300.116313418062,1.0,Conflict,bet,win,780.5,
1.0,0.0,2.0,930.0,-3703.0,1817.1646407294152,908.5823203647076,1.0,Conflict,bet,win,1320.25,
1.0,0.0,3.0,1590.0,-11307.0,3274.417423020973,2292.092196114681,1.0,Conflict,bet,win,2250.125,
1.0,0.0,4.0,2715.0,-31102.0,5892.224392594087,5303.001953334678,1.0,Conflict,bet,win,3840.0625,
1.0,0.0,5.0,4635.0,-71719.0,10600.408772965862,10600.408772965862,1.0,Conflict,bet,lose,-69798.96875,-71719
2.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,481.0,
2.0,0.0,1.0,540.0,-973.0,1000.38771139354,300.116313418062,1.0,Conflict,bet,lose,-732.5,-973
3.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,481.0,
3.0,0.0,1.0,540.0,-973.0,1000.38771139354,300.116313418062,1.0,Conflict,bet,lose,-732.5,-973
4.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,lose,481.0,
4.0,0.0,1.0,540.0,-973.0,1000.38771139354,300.116313418062,1.0,Conflict,bet,lose,-732.5,-973
5.0,0.0,0.0,300.0,-119.0,524.6614288737408,52.466142887374076,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-1504.0,1434.8855670103642,430.46567010310923,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-6067.0,2735.9394258779366,1367.9697129389683,1.0,Conflict,bet,lose,-5467.0,-6067
