Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,win,1739.0,
9.0,0.0,3.0,2096.0,-16304.0,4434.938722695643,3104.45710588695,1.0,Conflict,bet,win,2965.5,
9.0,0.0,4.0,3579.0,-44845.0,7980.504463482799,7182.45401713452,1.0,Conflict,bet,lose,-43362.25,-44845
10.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
10.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
11.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
11.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
12.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
12.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
13.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
13.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
13.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,lose,-4827.0,-5340
14.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-27379.0,6815.773346075412,4771.041342252788,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-75433.0,12281.598758598395,11053.438882738556,1.0,Conflict,bet,lose,-73233.0,-75433
15.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,win,2600.0,
15.0,0.0,3.0,3100.0,-27379.0,6815.773346075412,4771.041342252788,1.0,Conflict,bet,win,4400.0,
15.0,0.0,4.0,5300.0,-75433.0,12281.598758598395,11053.438882738556,1.0,Conflict,bet,win,7500.0,
15.0,0.0,5.0,9050.0,-173993.0,22100.40029615467,22100.40029615467,1.0,Conflict,bet,lose,-170243.0,-173993
16.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
17.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
17.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
18.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
19.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,-27379.0,6815.773346075412,4771.041342252788,1.0,Conflict,bet,lose,-26079.0,-27379
20.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
21.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
22.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
23.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
23.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
23.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,lose,-4827.0,-5340
24.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
24.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
25.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,lose,-8081.0,-8881
26.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
26.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
27.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-27379.0,6815.773346075412,4771.041342252788,1.0,Conflict,bet,lose,-26079.0,-27379
28.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
28.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
28.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,win,1739.0,
28.0,0.0,3.0,2096.0,-16304.0,4434.938722695643,3104.45710588695,1.0,Conflict,bet,lose,-15434.5,-16304
29.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
30.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
30.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
30.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,lose,-4827.0,-5340
31.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
31.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
31.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,win,1739.0,
31.0,0.0,3.0,2096.0,-16304.0,4434.938722695643,3104.45710588695,1.0,Conflict,bet,lose,-15434.5,-16304
32.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
32.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
32.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,lose,-4827.0,-5340
33.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,lose,-8081.0,-8881
34.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
34.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
34.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,lose,-4827.0,-5340
35.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,win,2600.0,
35.0,0.0,3.0,3100.0,-27379.0,6815.773346075412,4771.041342252788,1.0,Conflict,bet,win,4400.0,
35.0,0.0,4.0,5300.0,-75433.0,12281.598758598395,11053.438882738556,1.0,Conflict,bet,lose,-73233.0,-75433
36.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
37.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
37.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
37.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,win,1739.0,
37.0,0.0,3.0,2096.0,-16304.0,4434.938722695643,3104.45710588695,1.0,Conflict,bet,win,2965.5,
37.0,0.0,4.0,3579.0,-44845.0,7980.504463482799,7182.45401713452,1.0,Conflict,bet,lose,-43362.25,-44845
38.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
38.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
38.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,lose,-4827.0,-5340
39.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
39.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
40.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
40.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
41.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
41.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
41.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,win,1739.0,
41.0,0.0,3.0,2096.0,-16304.0,4434.938722695643,3104.45710588695,1.0,Conflict,bet,lose,-15434.5,-16304
42.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
42.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
43.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
44.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
44.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
45.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,lose,-8081.0,-8881
46.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
47.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,lose,-8081.0,-8881
48.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,win,2600.0,
48.0,0.0,3.0,3100.0,-27379.0,6815.773346075412,4771.041342252788,1.0,Conflict,bet,lose,-26079.0,-27379
49.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
50.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
50.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
50.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,win,1739.0,
50.0,0.0,3.0,2096.0,-16304.0,4434.938722695643,3104.45710588695,1.0,Conflict,bet,win,2965.5,
50.0,0.0,4.0,3579.0,-44845.0,7980.504463482799,7182.45401713452,1.0,Conflict,bet,lose,-43362.25,-44845
51.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
51.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
51.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,win,1739.0,
51.0,0.0,3.0,2096.0,-16304.0,4434.938722695643,3104.45710588695,1.0,Conflict,bet,lose,-15434.5,-16304
52.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
52.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
52.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,lose,-4827.0,-5340
53.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,win,2600.0,
53.0,0.0,3.0,3100.0,-27379.0,6815.773346075412,4771.041342252788,1.0,Conflict,bet,lose,-26079.0,-27379
54.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
55.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
55.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,win,2600.0,
55.0,0.0,3.0,3100.0,-27379.0,6815.773346075412,4771.041342252788,1.0,Conflict,bet,lose,-26079.0,-27379
56.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
56.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
56.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,lose,-4827.0,-5340
57.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
58.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
58.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,lose,-8081.0,-8881
59.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,lose,-8081.0,-8881
60.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
61.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
61.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
61.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,win,1739.0,
61.0,0.0,3.0,2096.0,-16304.0,4434.938722695643,3104.45710588695,1.0,Conflict,bet,win,2965.5,
61.0,0.0,4.0,3579.0,-44845.0,7980.504463482799,7182.45401713452,1.0,Conflict,bet,win,5061.75,
61.0,0.0,5.0,6110.0,-103410.0,14357.31565862819,14357.31565862819,1.0,Conflict,bet,win,8640.875,
61.0,0.0,6.0,10430.0,-235558.0,25827.131314415845,28409.84444585743,1.0,Conflict,bet,lose,-231237.5625,-235558
62.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
63.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
63.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
63.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,win,1739.0,
63.0,0.0,3.0,2096.0,-16304.0,4434.938722695643,3104.45710588695,1.0,Conflict,bet,win,2965.5,
63.0,0.0,4.0,3579.0,-44845.0,7980.504463482799,7182.45401713452,1.0,Conflict,bet,win,5061.75,
63.0,0.0,5.0,6110.0,-103410.0,14357.31565862819,14357.31565862819,1.0,Conflict,bet,win,8640.875,
63.0,0.0,6.0,10430.0,-235558.0,25827.131314415845,28409.84444585743,1.0,Conflict,bet,lose,-231237.5625,-235558
64.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
64.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,lose,-8081.0,-8881
65.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
65.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,lose,-8081.0,-8881
66.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,win,1600.0,
66.0,0.0,2.0,1800.0,-8881.0,3752.227919381339,1876.1139596906694,1.0,Conflict,bet,win,2600.0,
66.0,0.0,3.0,3100.0,-27379.0,6815.773346075412,4771.041342252788,1.0,Conflict,bet,lose,-26079.0,-27379
67.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
67.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
68.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
68.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
68.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,win,1739.0,
68.0,0.0,3.0,2096.0,-16304.0,4434.938722695643,3104.45710588695,1.0,Conflict,bet,lose,-15434.5,-16304
69.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
69.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,win,1026.0,
69.0,0.0,2.0,1226.0,-5340.0,2461.288577835018,1230.644288917509,1.0,Conflict,bet,win,1739.0,
69.0,0.0,3.0,2096.0,-16304.0,4434.938722695643,3104.45710588695,1.0,Conflict,bet,lose,-15434.5,-16304
70.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
71.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,lose,626.0,
71.0,0.0,1.0,713.0,-1407.0,1357.3514267787214,407.2054280336164,1.0,Conflict,bet,lose,-1094.0,-1407
72.0,0.0,0.0,400.0,-174.0,719.5514794743074,71.95514794743075,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-2202.0,1967.886289706846,590.3658869120537,1.0,Conflict,bet,lose,-1602.0,-2202
