Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,lose,-8155.25,-8907
20.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,lose,-2867.0,-3767
21.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
21.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
21.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,win,2555.75,
21.0,0.0,3.0,3082.0,-27168.0,6772.331878005155,4740.632314603608,1.0,Conflict,bet,lose,-25890.125,-27168
22.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
22.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
23.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,lose,-2867.0,-3767
24.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
24.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
24.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,win,2555.75,
24.0,0.0,3.0,3082.0,-27168.0,6772.331878005155,4740.632314603608,1.0,Conflict,bet,win,4359.875,
24.0,0.0,4.0,5262.0,-74717.0,12184.94649307443,10966.451843766989,1.0,Conflict,bet,win,7441.9375,
24.0,0.0,5.0,8983.0,-172289.0,21920.814999166287,21920.814999166287,1.0,Conflict,bet,lose,-168568.03125,-172289
25.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
25.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
26.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
26.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
27.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
27.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
27.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,win,2555.75,
27.0,0.0,3.0,3082.0,-27168.0,6772.331878005155,4740.632314603608,1.0,Conflict,bet,win,4359.875,
27.0,0.0,4.0,5262.0,-74717.0,12184.94649307443,10966.451843766989,1.0,Conflict,bet,lose,-72537.0625,-74717
28.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
28.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
28.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,lose,-8155.25,-8907
29.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,lose,-2867.0,-3767
30.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,lose,-13994.0,-15194
31.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
31.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
32.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
32.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
33.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
33.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
33.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,win,2555.75,
33.0,0.0,3.0,3082.0,-27168.0,6772.331878005155,4740.632314603608,1.0,Conflict,bet,win,4359.875,
33.0,0.0,4.0,5262.0,-74717.0,12184.94649307443,10966.451843766989,1.0,Conflict,bet,win,7441.9375,
33.0,0.0,5.0,8983.0,-172289.0,21920.814999166287,21920.814999166287,1.0,Conflict,bet,win,12703.96875,
33.0,0.0,6.0,15335.0,-392479.0,39434.90426053305,43378.394686586355,1.0,Conflict,bet,lose,-386127.015625,-392479
34.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
34.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
34.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,lose,-8155.25,-8907
35.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
35.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
35.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,win,2555.75,
35.0,0.0,3.0,3082.0,-27168.0,6772.331878005155,4740.632314603608,1.0,Conflict,bet,win,4359.875,
35.0,0.0,4.0,5262.0,-74717.0,12184.94649307443,10966.451843766989,1.0,Conflict,bet,lose,-72537.0625,-74717
36.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
36.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
36.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,win,2555.75,
36.0,0.0,3.0,3082.0,-27168.0,6772.331878005155,4740.632314603608,1.0,Conflict,bet,lose,-25890.125,-27168
37.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
37.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
37.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,lose,-8155.25,-8907
38.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
38.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
39.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,lose,-2867.0,-3767
40.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,win,3900.0,
40.0,0.0,3.0,4650.0,-46843.0,10638.08221227224,7446.657548590568,1.0,Conflict,bet,lose,-44893.0,-46843
41.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
41.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
41.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,win,2555.75,
41.0,0.0,3.0,3082.0,-27168.0,6772.331878005155,4740.632314603608,1.0,Conflict,bet,win,4359.875,
41.0,0.0,4.0,5262.0,-74717.0,12184.94649307443,10966.451843766989,1.0,Conflict,bet,lose,-72537.0625,-74717
42.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,lose,-13994.0,-15194
43.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
43.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
44.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
44.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
45.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,lose,-2867.0,-3767
46.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
46.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
47.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,lose,-13994.0,-15194
48.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,lose,-2867.0,-3767
49.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
49.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
49.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,win,2555.75,
49.0,0.0,3.0,3082.0,-27168.0,6772.331878005155,4740.632314603608,1.0,Conflict,bet,win,4359.875,
49.0,0.0,4.0,5262.0,-74717.0,12184.94649307443,10966.451843766989,1.0,Conflict,bet,lose,-72537.0625,-74717
50.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
50.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
50.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,lose,-8155.25,-8907
51.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,win,3900.0,
51.0,0.0,3.0,4650.0,-46843.0,10638.08221227224,7446.657548590568,1.0,Conflict,bet,lose,-44893.0,-46843
52.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,win,3900.0,
52.0,0.0,3.0,4650.0,-46843.0,10638.08221227224,7446.657548590568,1.0,Conflict,bet,win,6600.0,
52.0,0.0,4.0,7950.0,-129060.0,19169.161100015375,17252.244990013838,1.0,Conflict,bet,win,11250.0,
52.0,0.0,5.0,13575.0,-297688.0,34494.37992388573,34494.37992388573,1.0,Conflict,bet,lose,-292063.0,-297688
53.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,win,3900.0,
53.0,0.0,3.0,4650.0,-46843.0,10638.08221227224,7446.657548590568,1.0,Conflict,bet,win,6600.0,
53.0,0.0,4.0,7950.0,-129060.0,19169.161100015375,17252.244990013838,1.0,Conflict,bet,lose,-125760.0,-129060
54.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
54.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,lose,-13994.0,-15194
55.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
55.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
55.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,win,2555.75,
55.0,0.0,3.0,3082.0,-27168.0,6772.331878005155,4740.632314603608,1.0,Conflict,bet,lose,-25890.125,-27168
56.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
56.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
57.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
57.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
58.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
58.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
59.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
59.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
60.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
60.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,lose,-13994.0,-15194
61.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,lose,-2867.0,-3767
62.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
62.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
62.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,win,2555.75,
62.0,0.0,3.0,3082.0,-27168.0,6772.331878005155,4740.632314603608,1.0,Conflict,bet,lose,-25890.125,-27168
63.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,win,3900.0,
63.0,0.0,3.0,4650.0,-46843.0,10638.08221227224,7446.657548590568,1.0,Conflict,bet,lose,-44893.0,-46843
64.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
64.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
65.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,lose,-13994.0,-15194
66.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,lose,-2867.0,-3767
67.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
67.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,win,3900.0,
67.0,0.0,3.0,4650.0,-46843.0,10638.08221227224,7446.657548590568,1.0,Conflict,bet,lose,-44893.0,-46843
68.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
68.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
69.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,lose,-2867.0,-3767
70.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-3767.0,3071.4836118133426,921.4450835440027,1.0,Conflict,bet,win,2400.0,
70.0,0.0,2.0,2700.0,-15194.0,5856.490094193964,2928.245047096982,1.0,Conflict,bet,lose,-13994.0,-15194
71.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
71.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,win,1503.5,
71.0,0.0,2.0,1804.0,-8907.0,3761.3843517645055,1880.6921758822527,1.0,Conflict,bet,win,2555.75,
71.0,0.0,3.0,3082.0,-27168.0,6772.331878005155,4740.632314603608,1.0,Conflict,bet,win,4359.875,
71.0,0.0,4.0,5262.0,-74717.0,12184.94649307443,10966.451843766989,1.0,Conflict,bet,win,7441.9375,
71.0,0.0,5.0,8983.0,-172289.0,21920.814999166287,21920.814999166287,1.0,Conflict,bet,lose,-168568.03125,-172289
72.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
72.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
73.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
73.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
74.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,lose,903.0,
74.0,0.0,1.0,1052.0,-2354.0,2080.526646003428,624.1579938010284,1.0,Conflict,bet,lose,-1902.5,-2354
75.0,0.0,0.0,600.0,-297.0,1123.0783956478576,112.30783956478577,1.0,Conflict,bet,win,1800.0,
