Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
13.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,lose,-9928.25,-10796
14.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,win,4550.0,
14.0,0.0,3.0,5425.0,-57453.0,12600.010797614195,8820.007558329937,1.0,Conflict,bet,win,7700.0,
14.0,0.0,4.0,9275.0,-158293.0,22704.434128433924,20433.99071559053,1.0,Conflict,bet,lose,-154443.0,-158293
15.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,lose,-17236.0,-18636
16.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,lose,-17236.0,-18636
17.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
17.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
17.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,lose,-9928.25,-10796
18.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-57453.0,12600.010797614195,8820.007558329937,1.0,Conflict,bet,win,7700.0,
18.0,0.0,4.0,9275.0,-158293.0,22704.434128433924,20433.99071559053,1.0,Conflict,bet,lose,-154443.0,-158293
19.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,win,4550.0,
19.0,0.0,3.0,5425.0,-57453.0,12600.010797614195,8820.007558329937,1.0,Conflict,bet,lose,-55178.0,-57453
20.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,lose,-3570.0,-4620
21.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-57453.0,12600.010797614195,8820.007558329937,1.0,Conflict,bet,lose,-55178.0,-57453
22.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,lose,-3570.0,-4620
23.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
23.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,lose,-2341.5,-2859
24.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,win,4550.0,
24.0,0.0,3.0,5425.0,-57453.0,12600.010797614195,8820.007558329937,1.0,Conflict,bet,win,7700.0,
24.0,0.0,4.0,9275.0,-158293.0,22704.434128433924,20433.99071559053,1.0,Conflict,bet,win,13125.0,
24.0,0.0,5.0,15838.0,-365132.0,40857.42308544625,40857.42308544625,1.0,Conflict,bet,lose,-358569.5,-365132
25.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-57453.0,12600.010797614195,8820.007558329937,1.0,Conflict,bet,lose,-55178.0,-57453
26.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,lose,-17236.0,-18636
27.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
27.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,lose,-2341.5,-2859
28.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
28.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,lose,-2341.5,-2859
29.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
29.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
29.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,win,2953.75,
29.0,0.0,3.0,3563.0,-32922.0,7941.339683063432,5558.937778144402,1.0,Conflict,bet,lose,-31445.125,-32922
30.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
30.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,lose,-2341.5,-2859
31.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
31.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
31.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,win,2953.75,
31.0,0.0,3.0,3563.0,-32922.0,7941.339683063432,5558.937778144402,1.0,Conflict,bet,win,5039.875,
31.0,0.0,4.0,6083.0,-90536.0,14287.668409199052,12858.901568279147,1.0,Conflict,bet,win,8602.9375,
31.0,0.0,5.0,10384.0,-208749.0,25702.088700152664,25702.088700152664,1.0,Conflict,bet,lose,-204447.53125,-208749
32.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,win,4550.0,
32.0,0.0,3.0,5425.0,-57453.0,12600.010797614195,8820.007558329937,1.0,Conflict,bet,lose,-55178.0,-57453
33.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
33.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
33.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,win,2953.75,
33.0,0.0,3.0,3563.0,-32922.0,7941.339683063432,5558.937778144402,1.0,Conflict,bet,lose,-31445.125,-32922
34.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,lose,-3570.0,-4620
35.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
35.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
35.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,win,2953.75,
35.0,0.0,3.0,3563.0,-32922.0,7941.339683063432,5558.937778144402,1.0,Conflict,bet,win,5039.875,
35.0,0.0,4.0,6083.0,-90536.0,14287.668409199052,12858.901568279147,1.0,Conflict,bet,win,8602.9375,
35.0,0.0,5.0,10384.0,-208749.0,25702.088700152664,25702.088700152664,1.0,Conflict,bet,lose,-204447.53125,-208749
36.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,win,4550.0,
36.0,0.0,3.0,5425.0,-57453.0,12600.010797614195,8820.007558329937,1.0,Conflict,bet,win,7700.0,
36.0,0.0,4.0,9275.0,-158293.0,22704.434128433924,20433.99071559053,1.0,Conflict,bet,win,13125.0,
36.0,0.0,5.0,15838.0,-365132.0,40857.42308544625,40857.42308544625,1.0,Conflict,bet,lose,-358569.5,-365132
37.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
37.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
37.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,lose,-9928.25,-10796
38.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
38.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
38.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,win,2953.75,
38.0,0.0,3.0,3563.0,-32922.0,7941.339683063432,5558.937778144402,1.0,Conflict,bet,win,5039.875,
38.0,0.0,4.0,6083.0,-90536.0,14287.668409199052,12858.901568279147,1.0,Conflict,bet,lose,-88016.0625,-90536
39.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,lose,-3570.0,-4620
40.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,lose,-17236.0,-18636
41.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,lose,-3570.0,-4620
42.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
42.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
42.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,win,2953.75,
42.0,0.0,3.0,3563.0,-32922.0,7941.339683063432,5558.937778144402,1.0,Conflict,bet,lose,-31445.125,-32922
43.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,win,4550.0,
43.0,0.0,3.0,5425.0,-57453.0,12600.010797614195,8820.007558329937,1.0,Conflict,bet,lose,-55178.0,-57453
44.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
44.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,lose,-2341.5,-2859
45.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
45.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,lose,-2341.5,-2859
46.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
46.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
46.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,win,2953.75,
46.0,0.0,3.0,3563.0,-32922.0,7941.339683063432,5558.937778144402,1.0,Conflict,bet,lose,-31445.125,-32922
47.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
47.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
47.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,lose,-9928.25,-10796
48.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
48.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
48.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,lose,-9928.25,-10796
49.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
49.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
49.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,lose,-9928.25,-10796
50.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
50.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
50.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,win,2953.75,
50.0,0.0,3.0,3563.0,-32922.0,7941.339683063432,5558.937778144402,1.0,Conflict,bet,win,5039.875,
50.0,0.0,4.0,6083.0,-90536.0,14287.668409199052,12858.901568279147,1.0,Conflict,bet,win,8602.9375,
50.0,0.0,5.0,10384.0,-208749.0,25702.088700152664,25702.088700152664,1.0,Conflict,bet,lose,-204447.53125,-208749
51.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
51.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,lose,-17236.0,-18636
52.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
52.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
52.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,lose,-9928.25,-10796
53.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
53.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,lose,-2341.5,-2859
54.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
54.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,win,4550.0,
54.0,0.0,3.0,5425.0,-57453.0,12600.010797614195,8820.007558329937,1.0,Conflict,bet,win,7700.0,
54.0,0.0,4.0,9275.0,-158293.0,22704.434128433924,20433.99071559053,1.0,Conflict,bet,lose,-154443.0,-158293
55.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
55.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
55.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,lose,-9928.25,-10796
56.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
56.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
56.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,win,2953.75,
56.0,0.0,3.0,3563.0,-32922.0,7941.339683063432,5558.937778144402,1.0,Conflict,bet,win,5039.875,
56.0,0.0,4.0,6083.0,-90536.0,14287.668409199052,12858.901568279147,1.0,Conflict,bet,lose,-88016.0625,-90536
57.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
57.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
57.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,win,2953.75,
57.0,0.0,3.0,3563.0,-32922.0,7941.339683063432,5558.937778144402,1.0,Conflict,bet,lose,-31445.125,-32922
58.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
58.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,lose,-17236.0,-18636
59.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
59.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
59.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,lose,-9928.25,-10796
60.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
60.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,lose,-17236.0,-18636
61.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
61.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,lose,-2341.5,-2859
62.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
62.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
62.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,lose,-9928.25,-10796
63.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
63.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,lose,-17236.0,-18636
64.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
64.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,lose,-2341.5,-2859
65.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
65.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,lose,-2341.5,-2859
66.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
66.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,win,1735.5,
66.0,0.0,2.0,2086.0,-10796.0,4411.71151524758,2205.85575762379,1.0,Conflict,bet,lose,-9928.25,-10796
67.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,lose,1035.0,
67.0,0.0,1.0,1218.0,-2859.0,2443.6596769220323,733.0979030766097,1.0,Conflict,bet,lose,-2341.5,-2859
68.0,0.0,0.0,700.0,-365.0,1330.202157622515,133.0202157622515,1.0,Conflict,bet,win,2100.0,
68.0,0.0,1.0,1750.0,-4620.0,3637.942055843248,1091.3826167529744,1.0,Conflict,bet,win,2800.0,
68.0,0.0,2.0,3150.0,-18636.0,6936.573430297167,3468.2867151485834,1.0,Conflict,bet,win,4550.0,
68.0,0.0,3.0,5425.0,-57453.0,12600.010797614195,8820.007558329937,1.0,Conflict,bet,win,7700.0,
68.0,0.0,4.0,9275.0,-158293.0,22704.434128433924,20433.99071559053,1.0,Conflict,bet,win,13125.0,
68.0,0.0,5.0,15838.0,-365132.0,40857.42308544625,40857.42308544625,1.0,Conflict,bet,lose,-358569.5,-365132
