Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,lose,-10934.0,-11934
21.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
22.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,lose,-10934.0,-11934
23.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
23.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
23.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,win,2149.0,
23.0,0.0,3.0,2590.0,-21578.0,5595.039294424613,3916.527506097229,1.0,Conflict,bet,lose,-20503.5,-21578
24.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
24.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
25.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
26.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
26.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
27.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,lose,-10934.0,-11934
28.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
28.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
29.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
29.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
29.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,win,2149.0,
29.0,0.0,3.0,2590.0,-21578.0,5595.039294424613,3916.527506097229,1.0,Conflict,bet,win,3664.5,
29.0,0.0,4.0,4422.0,-59344.0,10066.752114319863,9060.076902887877,1.0,Conflict,bet,win,6254.25,
29.0,0.0,5.0,7549.0,-136841.0,18110.172585678734,18110.172585678734,1.0,Conflict,bet,win,10676.125,
29.0,0.0,6.0,12887.0,-311727.0,32579.6720025212,35837.63920277332,1.0,Conflict,bet,win,18225.0625,
29.0,0.0,7.0,22000.0,-774338.0,58611.13122138852,76194.47058780507,1.0,Conflict,bet,win,31112.53125,
29.0,0.0,8.0,37556.0,-1868611.0,105438.1809560799,158157.27143411984,1.0,Conflict,bet,lose,31112.53125,-1868611
30.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-36793.0,8708.078474482585,6095.654932137809,1.0,Conflict,bet,win,5500.0,
30.0,0.0,4.0,6625.0,-101372.0,15691.414657085841,14122.273191377257,1.0,Conflict,bet,win,9375.0,
30.0,0.0,5.0,11312.0,-233809.0,28234.900219571853,28234.900219571853,1.0,Conflict,bet,lose,-229121.5,-233809
31.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,lose,-10934.0,-11934
32.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
33.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
34.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
34.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
35.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
36.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,lose,-10934.0,-11934
37.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
38.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
38.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
39.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
40.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
41.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
41.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
41.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,lose,-6441.0,-7074
42.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
42.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
43.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
43.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
44.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
44.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
45.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
46.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
46.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
47.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
47.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
48.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
49.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
49.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
49.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,lose,-6441.0,-7074
50.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,win,3250.0,
50.0,0.0,3.0,3875.0,-36793.0,8708.078474482585,6095.654932137809,1.0,Conflict,bet,win,5500.0,
50.0,0.0,4.0,6625.0,-101372.0,15691.414657085841,14122.273191377257,1.0,Conflict,bet,win,9375.0,
50.0,0.0,5.0,11312.0,-233809.0,28234.900219571853,28234.900219571853,1.0,Conflict,bet,lose,-229121.5,-233809
51.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
51.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
51.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,lose,-6441.0,-7074
52.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
52.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
53.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
54.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
54.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
55.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
55.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
55.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,win,2149.0,
55.0,0.0,3.0,2590.0,-21578.0,5595.039294424613,3916.527506097229,1.0,Conflict,bet,lose,-20503.5,-21578
56.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
56.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,lose,-10934.0,-11934
57.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
57.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,lose,-10934.0,-11934
58.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
58.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
58.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,win,2149.0,
58.0,0.0,3.0,2590.0,-21578.0,5595.039294424613,3916.527506097229,1.0,Conflict,bet,lose,-20503.5,-21578
59.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
59.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
59.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,lose,-6441.0,-7074
60.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
61.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
61.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
62.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
62.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,lose,-10934.0,-11934
63.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
63.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,win,3250.0,
63.0,0.0,3.0,3875.0,-36793.0,8708.078474482585,6095.654932137809,1.0,Conflict,bet,lose,-35168.0,-36793
64.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
64.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
64.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,lose,-6441.0,-7074
65.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
66.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
66.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,win,3250.0,
66.0,0.0,3.0,3875.0,-36793.0,8708.078474482585,6095.654932137809,1.0,Conflict,bet,lose,-35168.0,-36793
67.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
68.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
68.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
68.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,win,2149.0,
68.0,0.0,3.0,2590.0,-21578.0,5595.039294424613,3916.527506097229,1.0,Conflict,bet,lose,-20503.5,-21578
69.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
69.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
70.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
70.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
71.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
71.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,win,3250.0,
71.0,0.0,3.0,3875.0,-36793.0,8708.078474482585,6095.654932137809,1.0,Conflict,bet,lose,-35168.0,-36793
72.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
72.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,win,3250.0,
72.0,0.0,3.0,3875.0,-36793.0,8708.078474482585,6095.654932137809,1.0,Conflict,bet,lose,-35168.0,-36793
73.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
73.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
74.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
74.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
75.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
75.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
75.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,lose,-6441.0,-7074
76.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
76.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,lose,-10934.0,-11934
77.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
78.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
79.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
79.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
80.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
80.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
80.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,win,3250.0,
80.0,0.0,3.0,3875.0,-36793.0,8708.078474482585,6095.654932137809,1.0,Conflict,bet,win,5500.0,
80.0,0.0,4.0,6625.0,-101372.0,15691.414657085841,14122.273191377257,1.0,Conflict,bet,win,9375.0,
80.0,0.0,5.0,11312.0,-233809.0,28234.900219571853,28234.900219571853,1.0,Conflict,bet,lose,-229121.5,-233809
81.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
81.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
82.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
82.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
83.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
