Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,lose,-579.0,-879
24.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,lose,-579.0,-879
25.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
25.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
25.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,lose,-1954.25,-2220
26.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
26.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,lose,-416.5,-582
27.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,lose,-3146.0,-3546
28.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,lose,-3146.0,-3546
29.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,lose,-579.0,-879
30.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
30.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,lose,-416.5,-582
31.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,lose,-579.0,-879
32.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,lose,-3146.0,-3546
33.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
33.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
33.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,lose,-1954.25,-2220
34.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,lose,-579.0,-879
35.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
35.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
35.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,lose,-1954.25,-2220
36.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,win,1300.0,
36.0,0.0,3.0,1550.0,-10932.0,3184.081713697868,2228.8571995885077,1.0,Conflict,bet,lose,-10282.0,-10932
37.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
37.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,lose,-416.5,-582
38.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,lose,-579.0,-879
39.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
39.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
39.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,lose,-1954.25,-2220
40.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
40.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
40.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,lose,-1954.25,-2220
41.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
41.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
41.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,win,897.75,
41.0,0.0,3.0,1081.0,-6783.0,2143.584519292144,1500.5091635045005,1.0,Conflict,bet,win,1529.875,
41.0,0.0,4.0,1846.0,-18659.0,3857.646277250925,3471.8816495258325,1.0,Conflict,bet,lose,-17894.0625,-18659
42.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
42.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
42.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,win,897.75,
42.0,0.0,3.0,1081.0,-6783.0,2143.584519292144,1500.5091635045005,1.0,Conflict,bet,lose,-6334.125,-6783
43.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,lose,-579.0,-879
44.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
44.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
44.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,win,897.75,
44.0,0.0,3.0,1081.0,-6783.0,2143.584519292144,1500.5091635045005,1.0,Conflict,bet,win,1529.875,
44.0,0.0,4.0,1846.0,-18659.0,3857.646277250925,3471.8816495258325,1.0,Conflict,bet,win,2610.9375,
44.0,0.0,5.0,3151.0,-43018.0,6938.991359215209,6938.991359215209,1.0,Conflict,bet,win,4456.46875,
44.0,0.0,6.0,5379.0,-97994.0,12482.750658621866,13731.025724484054,1.0,Conflict,bet,win,7607.234375,
44.0,0.0,7.0,9183.0,-243427.0,22457.275848685404,29194.458603291027,1.0,Conflict,bet,lose,-239623.3828125,-243427
45.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
45.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,lose,-416.5,-582
46.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
46.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
46.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,win,897.75,
46.0,0.0,3.0,1081.0,-6783.0,2143.584519292144,1500.5091635045005,1.0,Conflict,bet,win,1529.875,
46.0,0.0,4.0,1846.0,-18659.0,3857.646277250925,3471.8816495258325,1.0,Conflict,bet,win,2610.9375,
46.0,0.0,5.0,3151.0,-43018.0,6938.991359215209,6938.991359215209,1.0,Conflict,bet,win,4456.46875,
46.0,0.0,6.0,5379.0,-97994.0,12482.750658621866,13731.025724484054,1.0,Conflict,bet,lose,-95765.765625,-97994
47.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
47.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
47.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,win,897.75,
47.0,0.0,3.0,1081.0,-6783.0,2143.584519292144,1500.5091635045005,1.0,Conflict,bet,win,1529.875,
47.0,0.0,4.0,1846.0,-18659.0,3857.646277250925,3471.8816495258325,1.0,Conflict,bet,lose,-17894.0625,-18659
48.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,lose,-3146.0,-3546
49.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,lose,-3146.0,-3546
50.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,lose,-579.0,-879
51.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,lose,-579.0,-879
52.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,lose,-3146.0,-3546
53.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
53.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
53.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,win,897.75,
53.0,0.0,3.0,1081.0,-6783.0,2143.584519292144,1500.5091635045005,1.0,Conflict,bet,win,1529.875,
53.0,0.0,4.0,1846.0,-18659.0,3857.646277250925,3471.8816495258325,1.0,Conflict,bet,win,2610.9375,
53.0,0.0,5.0,3151.0,-43018.0,6938.991359215209,6938.991359215209,1.0,Conflict,bet,win,4456.46875,
53.0,0.0,6.0,5379.0,-97994.0,12482.750658621866,13731.025724484054,1.0,Conflict,bet,lose,-95765.765625,-97994
54.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
54.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
54.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,lose,-1954.25,-2220
55.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
55.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,lose,-416.5,-582
56.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,lose,-579.0,-879
57.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,lose,-579.0,-879
58.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
58.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,win,531.5,
58.0,0.0,2.0,632.0,-2220.0,1189.0150505553102,594.5075252776551,1.0,Conflict,bet,lose,-1954.25,-2220
59.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
59.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,lose,-416.5,-582
60.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
60.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,lose,-416.5,-582
61.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,lose,-3146.0,-3546
62.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,lose,-3146.0,-3546
63.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
63.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,lose,-416.5,-582
64.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,lose,-3146.0,-3546
65.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
65.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,lose,-3146.0,-3546
66.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,win,1300.0,
66.0,0.0,3.0,1550.0,-10932.0,3184.081713697868,2228.8571995885077,1.0,Conflict,bet,win,2200.0,
66.0,0.0,4.0,2650.0,-30120.0,5737.5167918025,5163.76511262225,1.0,Conflict,bet,win,3750.0,
66.0,0.0,5.0,4525.0,-69474.0,10324.504186881222,10324.504186881222,1.0,Conflict,bet,win,6400.0,
66.0,0.0,6.0,7725.0,-158272.0,18574.303601997606,20431.73396219737,1.0,Conflict,bet,win,10925.0,
66.0,0.0,7.0,13188.0,-393162.0,33416.154824218305,43441.0012714838,1.0,Conflict,bet,lose,-387699.5,-393162
67.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
67.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,win,1300.0,
67.0,0.0,3.0,1550.0,-10932.0,3184.081713697868,2228.8571995885077,1.0,Conflict,bet,win,2200.0,
67.0,0.0,4.0,2650.0,-30120.0,5737.5167918025,5163.76511262225,1.0,Conflict,bet,win,3750.0,
67.0,0.0,5.0,4525.0,-69474.0,10324.504186881222,10324.504186881222,1.0,Conflict,bet,win,6400.0,
67.0,0.0,6.0,7725.0,-158272.0,18574.303601997606,20431.73396219737,1.0,Conflict,bet,win,10925.0,
67.0,0.0,7.0,13188.0,-393162.0,33416.154824218305,43441.0012714838,1.0,Conflict,bet,lose,-387699.5,-393162
68.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-3546.0,1752.9045784082812,876.4522892041406,1.0,Conflict,bet,win,1300.0,
68.0,0.0,3.0,1550.0,-10932.0,3184.081713697868,2228.8571995885077,1.0,Conflict,bet,lose,-10282.0,-10932
69.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,lose,331.0,
69.0,0.0,1.0,366.0,-582.0,652.6828958508772,195.80486875526316,1.0,Conflict,bet,lose,-416.5,-582
70.0,0.0,0.0,200.0,-69.0,336.1483123815484,33.61483123815484,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-879.0,919.3249880147915,275.7974964044374,1.0,Conflict,bet,win,800.0,
