Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,5.0,1477.0,-50.0,0.035483867756196004,0.035483867756196004,1.0,Not-conflict,bet,win,1684.5625,
7.0,0.0,6.0,2319.0,-134.0,0.06031608852261083,0.06634769737487192,1.0,Conflict,bet,win,3161.28125,
7.0,0.0,7.0,3900.0,-461.0,0.11115563074569171,0.14450231996939922,1.0,Conflict,bet,lose,1119.640625,
7.0,0.0,8.0,4460.0,-743.0,0.13015392916198262,0.19523089374297392,1.0,Conflict,bet,lose,1119.640625,-743
8.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,300.0,
8.0,0.0,1.0,450.0,-1.0,0.00877035970440124,0.002631107911320372,1.0,Conflict,bet,lose,149.0,
8.0,0.0,2.0,524.0,-2.0,0.010489941905392687,0.0052449709526963435,1.0,Conflict,bet,lose,72.5,
8.0,0.0,3.0,560.0,-5.0,0.011342495334226798,0.007939746733958758,1.0,Conflict,bet,lose,31.25,
8.0,0.0,4.0,576.0,-7.0,0.011724553968182361,0.010552098571364125,1.0,Conflict,bet,lose,8.625,
8.0,0.0,5.0,580.0,-9.0,0.011820362895206623,0.011820362895206623,1.0,Not-conflict,bet,win,584.3125,
8.0,0.0,6.0,872.0,-22.0,0.019093558484581833,0.021002914333040017,1.0,Conflict,bet,win,1164.15625,
8.0,0.0,7.0,1454.0,-73.0,0.03483495321568718,0.045285439180393336,1.0,Conflict,bet,win,2036.078125,
8.0,0.0,8.0,2472.0,-247.0,0.0650226231748439,0.09753393476226585,1.0,Conflict,bet,lose,2036.078125,-247
9.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
9.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,win,899.5,
9.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,win,1649.75,
9.0,0.0,4.0,2025.0,-76.0,0.05142748923275429,0.04628474030947886,1.0,Conflict,bet,lose,748.875,
9.0,0.0,5.0,2399.0,-123.0,0.06277042384375678,0.06277042384375678,1.0,Not-conflict,bet,lose,251.4375,
9.0,0.0,6.0,2525.0,-157.0,0.0666651522510414,0.07333166747614554,1.0,Conflict,bet,lose,-31.28125,-157
10.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
10.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,win,899.5,
10.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,win,1649.75,
10.0,0.0,4.0,2025.0,-76.0,0.05142748923275429,0.04628474030947886,1.0,Conflict,bet,win,2849.875,
10.0,0.0,5.0,3450.0,-242.0,0.09623094382450118,0.09623094382450118,1.0,Not-conflict,bet,lose,1182.9375,
10.0,0.0,6.0,4041.0,-378.0,0.11589651518553734,0.12748616670409108,1.0,Conflict,bet,win,4632.46875,
10.0,0.0,7.0,6357.0,-1147.0,0.19745316076575659,0.2566891089954836,1.0,Conflict,bet,win,8673.234375,
10.0,0.0,8.0,10694.0,-3802.0,0.36400583123158264,0.546008746847374,1.0,Conflict,bet,win,8673.234375,10694
11.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,-1.0,0.00877035970440124,0.002631107911320372,1.0,Conflict,bet,lose,149.0,
11.0,0.0,2.0,524.0,-2.0,0.010489941905392687,0.0052449709526963435,1.0,Conflict,bet,win,598.5,
11.0,0.0,3.0,823.0,-9.0,0.01783814524275005,0.012486701669925033,1.0,Conflict,bet,win,1122.25,
11.0,0.0,4.0,1384.0,-37.0,0.032871197936304324,0.029584078142673893,1.0,Conflict,bet,win,1945.125,
11.0,0.0,5.0,2357.0,-119.0,0.06148007074628788,0.06148007074628788,1.0,Not-conflict,bet,lose,853.5625,
11.0,0.0,6.0,2784.0,-188.0,0.0747774248618199,0.0822551673480019,1.0,Conflict,bet,lose,238.78125,
11.0,0.0,7.0,2903.0,-266.0,0.07855025580073333,0.10211533254095333,1.0,Conflict,bet,lose,-146.609375,-266
12.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
12.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,win,899.5,
12.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,win,1649.75,
12.0,0.0,4.0,2025.0,-76.0,0.05142748923275429,0.04628474030947886,1.0,Conflict,bet,lose,748.875,
12.0,0.0,5.0,2399.0,-123.0,0.06277042384375678,0.06277042384375678,1.0,Not-conflict,bet,win,2773.4375,
12.0,0.0,6.0,3786.0,-335.0,0.10734452200197359,0.11807897420217095,1.0,Conflict,bet,lose,1051.71875,
12.0,0.0,7.0,4312.0,-556.0,0.12508974353011515,0.1626166665891497,1.0,Conflict,bet,lose,-30.140625,-556
13.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,300.0,
13.0,0.0,1.0,450.0,-1.0,0.00877035970440124,0.002631107911320372,1.0,Conflict,bet,lose,149.0,
13.0,0.0,2.0,524.0,-2.0,0.010489941905392687,0.0052449709526963435,1.0,Conflict,bet,win,598.5,
13.0,0.0,3.0,823.0,-9.0,0.01783814524275005,0.012486701669925033,1.0,Conflict,bet,win,1122.25,
13.0,0.0,4.0,1384.0,-37.0,0.032871197936304324,0.029584078142673893,1.0,Conflict,bet,lose,524.125,
13.0,0.0,5.0,1646.0,-61.0,0.040305189802188335,0.040305189802188335,1.0,Not-conflict,bet,win,1908.0625,
13.0,0.0,6.0,2600.0,-166.0,0.0689998500200521,0.07589983502205731,1.0,Conflict,bet,lose,788.03125,
13.0,0.0,7.0,2994.0,-281.0,0.08145384721097958,0.10589000137427346,1.0,Conflict,bet,lose,113.015625,
13.0,0.0,8.0,3051.0,-366.0,0.08328053869486582,0.12492080804229873,1.0,Conflict,bet,lose,113.015625,-366
14.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-9.0,0.023755167949502366,0.011877583974751183,1.0,Conflict,bet,lose,441.0,
14.0,0.0,3.0,1270.0,-21.0,0.029710685034308418,0.02079747952401589,1.0,Conflict,bet,win,1490.5,
14.0,0.0,4.0,2015.0,-75.0,0.05112895881549447,0.04601606293394503,1.0,Conflict,bet,lose,670.25,
14.0,0.0,5.0,2350.0,-118.0,0.06126540313301064,0.06126540313301064,1.0,Not-conflict,bet,win,2685.125,
14.0,0.0,6.0,3693.0,-319.0,0.1042503580706867,0.11467539387775537,1.0,Conflict,bet,win,5035.5625,
14.0,0.0,7.0,6211.0,-1099.0,0.1921310021033804,0.24977030273439454,1.0,Conflict,bet,lose,1418.78125,
14.0,0.0,8.0,6920.0,-1687.0,0.21817463426378142,0.32726195139567216,1.0,Conflict,bet,lose,1418.78125,-1687
15.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-9.0,0.023755167949502366,0.011877583974751183,1.0,Conflict,bet,lose,441.0,
15.0,0.0,3.0,1270.0,-21.0,0.029710685034308418,0.02079747952401589,1.0,Conflict,bet,lose,199.5,
15.0,0.0,4.0,1370.0,-36.0,0.03248051274562414,0.02923246147106173,1.0,Conflict,bet,lose,63.75,
15.0,0.0,5.0,1402.0,-45.0,0.033374529626343005,0.033374529626343005,1.0,Not-conflict,bet,lose,-13.125,-45
16.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
16.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,win,899.5,
16.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,win,1649.75,
16.0,0.0,4.0,2025.0,-76.0,0.05142748923275429,0.04628474030947886,1.0,Conflict,bet,win,2849.875,
16.0,0.0,5.0,3450.0,-242.0,0.09623094382450118,0.09623094382450118,1.0,Not-conflict,bet,win,4874.9375,
16.0,0.0,6.0,5887.0,-763.0,0.18039931147330943,0.1984392426206404,1.0,Conflict,bet,win,8324.46875,
16.0,0.0,7.0,10049.0,-2697.0,0.33832645381549264,0.43982438996014045,1.0,Conflict,bet,lose,1465.234375,
16.0,0.0,8.0,10782.0,-3861.0,0.3675309343479625,0.5512964015219438,1.0,Conflict,bet,win,1465.234375,10782
17.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,300.0,
17.0,0.0,1.0,450.0,-1.0,0.00877035970440124,0.002631107911320372,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,win,1050.0,
17.0,0.0,3.0,1275.0,-21.0,0.029848290773085547,0.02089380354115988,1.0,Conflict,bet,win,1800.0,
17.0,0.0,4.0,2175.0,-86.0,0.05593602243520299,0.05034242019168269,1.0,Conflict,bet,lose,814.0,
17.0,0.0,5.0,2582.0,-141.0,0.06843842798460918,0.06843842798460918,1.0,Not-conflict,bet,lose,266.0,
17.0,0.0,6.0,2715.0,-180.0,0.07260270708458302,0.07986297779304133,1.0,Conflict,bet,lose,-47.0,-180
18.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
18.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,win,899.5,
18.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,lose,430.75,
18.0,0.0,4.0,1415.0,-39.0,0.03373875579533439,0.030364880215800954,1.0,Conflict,bet,win,1630.375,
18.0,0.0,5.0,2230.0,-107.0,0.05760312018627418,0.05760312018627418,1.0,Not-conflict,bet,win,3045.1875,
18.0,0.0,6.0,3753.0,-329.0,0.1062450441391007,0.11686954855301078,1.0,Conflict,bet,lose,1193.59375,
18.0,0.0,7.0,4350.0,-565.0,0.12638713108060504,0.16430327040478657,1.0,Conflict,bet,lose,31.796875,
18.0,0.0,8.0,4366.0,-714.0,0.1269339975682348,0.19040099635235222,1.0,Conflict,bet,win,31.796875,4366
19.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,300.0,
19.0,0.0,1.0,450.0,-1.0,0.00877035970440124,0.002631107911320372,1.0,Conflict,bet,lose,149.0,
19.0,0.0,2.0,524.0,-2.0,0.010489941905392687,0.0052449709526963435,1.0,Conflict,bet,win,598.5,
19.0,0.0,3.0,823.0,-9.0,0.01783814524275005,0.012486701669925033,1.0,Conflict,bet,win,1122.25,
19.0,0.0,4.0,1384.0,-37.0,0.032871197936304324,0.029584078142673893,1.0,Conflict,bet,win,1945.125,
19.0,0.0,5.0,2357.0,-119.0,0.06148007074628788,0.06148007074628788,1.0,Not-conflict,bet,lose,853.5625,
19.0,0.0,6.0,2784.0,-188.0,0.0747774248618199,0.0822551673480019,1.0,Conflict,bet,win,3210.78125,
19.0,0.0,7.0,4389.0,-575.0,0.12772073602233722,0.16603695682903838,1.0,Conflict,bet,win,5994.390625,
19.0,0.0,8.0,7386.0,-1905.0,0.23555310329659257,0.3533296549448889,1.0,Conflict,bet,lose,5994.390625,-1905
20.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
20.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,win,899.5,
20.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,lose,430.75,
20.0,0.0,4.0,1415.0,-39.0,0.03373875579533439,0.030364880215800954,1.0,Conflict,bet,win,1630.375,
20.0,0.0,5.0,2230.0,-107.0,0.05760312018627418,0.05760312018627418,1.0,Not-conflict,bet,lose,708.1875,
20.0,0.0,6.0,2584.0,-164.0,0.06850077428688947,0.07535085171557843,1.0,Conflict,bet,win,2938.09375,
20.0,0.0,7.0,4053.0,-495.0,0.11630135524336188,0.15119176181637045,1.0,Conflict,bet,win,5522.046875,
20.0,0.0,8.0,6814.0,-1639.0,0.21424978437186146,0.32137467655779217,1.0,Conflict,bet,lose,5522.046875,-1639
21.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-9.0,0.023755167949502366,0.011877583974751183,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-41.0,0.04477544961482197,0.03134281473037538,1.0,Conflict,bet,win,2550.0,
21.0,0.0,4.0,3075.0,-165.0,0.08405147724599003,0.07564632952139103,1.0,Conflict,bet,lose,1110.0,
21.0,0.0,5.0,3630.0,-266.0,0.1021620691971152,0.1021620691971152,1.0,Not-conflict,bet,lose,289.0,
21.0,0.0,6.0,3774.0,-333.0,0.1069445159264982,0.11763896751914803,1.0,Conflict,bet,lose,-188.5,-333
22.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,300.0,
22.0,0.0,1.0,450.0,-1.0,0.00877035970440124,0.002631107911320372,1.0,Conflict,bet,lose,149.0,
22.0,0.0,2.0,524.0,-2.0,0.010489941905392687,0.0052449709526963435,1.0,Conflict,bet,lose,72.5,
22.0,0.0,3.0,560.0,-5.0,0.011342495334226798,0.007939746733958758,1.0,Conflict,bet,win,596.25,
22.0,0.0,4.0,858.0,-15.0,0.018733569680243395,0.016860212712219057,1.0,Conflict,bet,lose,283.125,
22.0,0.0,5.0,1000.0,-24.0,0.02243052762907138,0.02243052762907138,1.0,Not-conflict,bet,lose,117.5625,
22.0,0.0,6.0,1059.0,-31.0,0.023994800234160302,0.026394280257576334,1.0,Conflict,bet,lose,27.78125,
22.0,0.0,7.0,1073.0,-41.0,0.024368273622938894,0.031678755709820566,1.0,Conflict,bet,lose,-27.109375,-41
23.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
23.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,lose,144.5,
23.0,0.0,3.0,822.0,-9.0,0.017812658711763633,0.012468861098234542,1.0,Conflict,bet,lose,63.25,
23.0,0.0,4.0,854.0,-15.0,0.018630904747287572,0.016767814272558815,1.0,Conflict,bet,lose,16.625,
23.0,0.0,5.0,862.0,-18.0,0.01883631888594003,0.01883631888594003,1.0,Not-conflict,bet,lose,-9.6875,-18
24.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,300.0,
24.0,0.0,1.0,450.0,-1.0,0.00877035970440124,0.002631107911320372,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,750.0,-5.0,0.01599232235749204,0.00799616117874602,1.0,Conflict,bet,win,1050.0,
24.0,0.0,3.0,1275.0,-21.0,0.029848290773085547,0.02089380354115988,1.0,Conflict,bet,win,1800.0,
24.0,0.0,4.0,2175.0,-86.0,0.05593602243520299,0.05034242019168269,1.0,Conflict,bet,lose,814.0,
24.0,0.0,5.0,2582.0,-141.0,0.06843842798460918,0.06843842798460918,1.0,Not-conflict,bet,lose,266.0,
24.0,0.0,6.0,2715.0,-180.0,0.07260270708458302,0.07986297779304133,1.0,Conflict,bet,win,2848.0,
24.0,0.0,7.0,4139.0,-515.0,0.1192088534561082,0.15497150949294067,1.0,Conflict,bet,lose,909.0,
24.0,0.0,8.0,4594.0,-785.0,0.13476468322042987,0.20214702483064478,1.0,Conflict,bet,lose,909.0,-785
25.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-9.0,0.023755167949502366,0.011877583974751183,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-41.0,0.04477544961482197,0.03134281473037538,1.0,Conflict,bet,lose,709.0,
25.0,0.0,4.0,2154.0,-85.0,0.055301438907207734,0.049771295016486965,1.0,Conflict,bet,win,2508.5,
25.0,0.0,5.0,3408.0,-236.0,0.09485473231586487,0.09485473231586487,1.0,Not-conflict,bet,win,4662.25,
25.0,0.0,6.0,5739.0,-727.0,0.17507772305562652,0.19258549536118919,1.0,Conflict,bet,win,8070.125,
25.0,0.0,7.0,9774.0,-2561.0,0.3274647484840979,0.4257041730293273,1.0,Conflict,bet,lose,1474.0625,
25.0,0.0,8.0,10511.0,-3682.0,0.35669159510437937,0.535037392656569,1.0,Conflict,bet,lose,1474.0625,-3682
26.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,lose,300.0,
26.0,0.0,1.0,450.0,-1.0,0.00877035970440124,0.002631107911320372,1.0,Conflict,bet,lose,149.0,
26.0,0.0,2.0,524.0,-2.0,0.010489941905392687,0.0052449709526963435,1.0,Conflict,bet,win,598.5,
26.0,0.0,3.0,823.0,-9.0,0.01783814524275005,0.012486701669925033,1.0,Conflict,bet,lose,290.25,
26.0,0.0,4.0,968.0,-19.0,0.02158882021749049,0.01942993819574144,1.0,Conflict,bet,win,1113.125,
26.0,0.0,5.0,1525.0,-53.0,0.03684383474486293,0.03684383474486293,1.0,Not-conflict,bet,lose,503.5625,
26.0,0.0,6.0,1777.0,-82.0,0.04410338308460576,0.048513721393066346,1.0,Conflict,bet,lose,169.78125,
26.0,0.0,7.0,1862.0,-116.0,0.04659460015678355,0.06057298020381862,1.0,Conflict,bet,lose,-31.109375,-116
27.0,0.0,0.0,300.0,0.0,0.005444200173809452,0.0005444200173809452,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,299.0,
