Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,4018.0,-272.0,0.11512116344531675,0.10360904710078508,1.0,Conflict,bet,lose,1212.0,
2.0,0.0,5.0,4624.0,-418.0,0.13580021334017672,0.13580021334017672,1.0,Not-conflict,bet,win,5230.0,
2.0,0.0,6.0,7239.0,-1122.0,0.23004960697934118,0.2530545676772753,1.0,Conflict,bet,lose,1493.0,
2.0,0.0,7.0,7986.0,-1757.0,0.25821338630499935,0.33567740219649916,1.0,Conflict,bet,win,8732.5,
2.0,0.0,8.0,12352.0,-4976.0,0.4312434723797664,0.6468652085696496,1.0,Conflict,bet,lose,8732.5,-4976
3.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,900.0,-3.0,0.019816578893650707,0.005944973668095212,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1500.0,-17.0,0.036134563275768285,0.018067281637884142,1.0,Conflict,bet,win,2100.0,
3.0,0.0,3.0,2550.0,-78.0,0.06744204672114502,0.04720943270480151,1.0,Conflict,bet,win,3600.0,
3.0,0.0,4.0,4350.0,-315.0,0.12638713108060504,0.11374841797254454,1.0,Conflict,bet,win,6150.0,
3.0,0.0,5.0,7425.0,-1011.0,0.2370164691521305,0.2370164691521305,1.0,Not-conflict,bet,win,10500.0,
3.0,0.0,6.0,12675.0,-3191.0,0.44453534753486257,0.48898888228834886,1.0,Conflict,bet,lose,2059.0,
3.0,0.0,7.0,13704.0,-4813.0,0.4872725797827893,0.6334543537176262,1.0,Conflict,bet,lose,-3783.5,-4813
4.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
4.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,lose,280.5,
4.0,0.0,3.0,1638.0,-34.0,0.040074917124636796,0.028052441987245755,1.0,Conflict,bet,win,1778.25,
4.0,0.0,4.0,2527.0,-114.0,0.06672725417773251,0.06005452875995926,1.0,Conflict,bet,lose,775.125,
4.0,0.0,5.0,2915.0,-177.0,0.07893224132712151,0.07893224132712151,1.0,Not-conflict,bet,win,3302.5625,
4.0,0.0,6.0,4566.0,-475.0,0.13379926149302004,0.14717918764232207,1.0,Conflict,bet,lose,1176.28125,
4.0,0.0,7.0,5154.0,-776.0,0.15428415300548892,0.2005693989071356,1.0,Conflict,bet,lose,-187.859375,-776
5.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
5.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,lose,280.5,
5.0,0.0,3.0,1638.0,-34.0,0.040074917124636796,0.028052441987245755,1.0,Conflict,bet,win,1778.25,
5.0,0.0,4.0,2527.0,-114.0,0.06672725417773251,0.06005452875995926,1.0,Conflict,bet,win,3416.125,
5.0,0.0,5.0,4235.0,-354.0,0.12246700729073538,0.12246700729073538,1.0,Not-conflict,bet,win,5943.0625,
5.0,0.0,6.0,7207.0,-1112.0,0.22885415801999073,0.2517395738219898,1.0,Conflict,bet,lose,1859.53125,
5.0,0.0,7.0,8137.0,-1819.0,0.26396450100015834,0.34315385130020587,1.0,Conflict,bet,win,9066.765625,
5.0,0.0,8.0,12670.0,-5218.0,0.44432913237937116,0.6664936985690567,1.0,Conflict,bet,win,9066.765625,12670
6.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,900.0,-3.0,0.019816578893650707,0.005944973668095212,1.0,Conflict,bet,lose,297.0,
6.0,0.0,2.0,1048.0,-9.0,0.023701965297239606,0.011850982648619803,1.0,Conflict,bet,lose,139.5,
6.0,0.0,3.0,1118.0,-17.0,0.02557449404118436,0.017902145828829052,1.0,Conflict,bet,lose,52.75,
6.0,0.0,4.0,1144.0,-26.0,0.026275349065045413,0.02364781415854087,1.0,Conflict,bet,win,1170.375,
6.0,0.0,5.0,1729.0,-67.0,0.04270575474505883,0.04270575474505883,1.0,Not-conflict,bet,lose,518.1875,
6.0,0.0,6.0,1988.0,-101.0,0.050324231612462814,0.0553566547737091,1.0,Conflict,bet,win,2247.09375,
6.0,0.0,7.0,3112.0,-302.0,0.08524208136608426,0.11081470577590954,1.0,Conflict,bet,lose,821.546875,
6.0,0.0,8.0,3523.0,-478.0,0.09862993749824785,0.14794490624737178,1.0,Conflict,bet,lose,821.546875,-478
7.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,900.0,-3.0,0.019816578893650707,0.005944973668095212,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1500.0,-17.0,0.036134563275768285,0.018067281637884142,1.0,Conflict,bet,lose,583.0,
7.0,0.0,3.0,1792.0,-40.0,0.04454151490710274,0.031179060434971914,1.0,Conflict,bet,win,2083.5,
7.0,0.0,4.0,2834.0,-142.0,0.07635925953260615,0.06872333357934554,1.0,Conflict,bet,win,3875.75,
7.0,0.0,5.0,4772.0,-443.0,0.14092602461778003,0.14092602461778003,1.0,Not-conflict,bet,win,6709.875,
7.0,0.0,6.0,8127.0,-1392.0,0.26358304755257034,0.2899413523078274,1.0,Conflict,bet,lose,1962.9375,
7.0,0.0,7.0,9108.0,-2245.0,0.30138453487340455,0.3917998953354259,1.0,Conflict,bet,lose,-1263.53125,-2245
8.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
8.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,lose,280.5,
8.0,0.0,3.0,1638.0,-34.0,0.040074917124636796,0.028052441987245755,1.0,Conflict,bet,lose,106.25,
8.0,0.0,4.0,1691.0,-54.0,0.04160412303781498,0.037443710734033485,1.0,Conflict,bet,lose,-0.875,-54
9.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,900.0,-3.0,0.019816578893650707,0.005944973668095212,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1500.0,-17.0,0.036134563275768285,0.018067281637884142,1.0,Conflict,bet,win,2100.0,
9.0,0.0,3.0,2550.0,-78.0,0.06744204672114502,0.04720943270480151,1.0,Conflict,bet,lose,972.0,
9.0,0.0,4.0,3036.0,-161.0,0.08279924329758989,0.0745193189678309,1.0,Conflict,bet,win,3522.0,
9.0,0.0,5.0,4797.0,-447.0,0.14179466093427084,0.14179466093427084,1.0,Not-conflict,bet,lose,1314.0,
9.0,0.0,6.0,5454.0,-661.0,0.16489841705607644,0.1813882587616841,1.0,Conflict,bet,win,6111.0,
9.0,0.0,7.0,8510.0,-1978.0,0.27825094770576475,0.3617262320174942,1.0,Conflict,bet,lose,1077.5,
9.0,0.0,8.0,9049.0,-2784.0,0.29908992322820926,0.4486348848423139,1.0,Conflict,bet,lose,1077.5,-2784
10.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-32.0,0.05367466964519155,0.026837334822595774,1.0,Conflict,bet,lose,868.0,
10.0,0.0,3.0,2534.0,-77.0,0.0669446790118136,0.046861275308269515,1.0,Conflict,bet,lose,357.0,
10.0,0.0,4.0,2712.0,-131.0,0.07250837285387512,0.06525753556848761,1.0,Conflict,bet,lose,47.5,
10.0,0.0,5.0,2736.0,-157.0,0.07326355949592518,0.07326355949592518,1.0,Not-conflict,bet,win,2759.75,
10.0,0.0,6.0,4116.0,-391.0,0.11843021564010259,0.13027323720411285,1.0,Conflict,bet,win,5495.875,
10.0,0.0,7.0,6864.0,-1324.0,0.21609979989963868,0.2809297398695303,1.0,Conflict,bet,lose,1423.9375,
10.0,0.0,8.0,7576.0,-1998.0,0.24269503377948137,0.3640425506692221,1.0,Conflict,bet,win,1423.9375,7576
11.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
11.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,win,1795.5,
11.0,0.0,3.0,2396.0,-69.0,0.06267812301972796,0.04387468611380957,1.0,Conflict,bet,lose,828.75,
11.0,0.0,4.0,2810.0,-139.0,0.07559936049090443,0.06803942444181399,1.0,Conflict,bet,lose,275.375,
11.0,0.0,5.0,2948.0,-180.0,0.07998412627545091,0.07998412627545091,1.0,Not-conflict,bet,win,3085.6875,
11.0,0.0,6.0,4491.0,-460.0,0.13121845570343169,0.14434030127377487,1.0,Conflict,bet,win,6033.84375,
11.0,0.0,7.0,7508.0,-1565.0,0.24013530978437872,0.31217590271969237,1.0,Conflict,bet,win,10524.921875,
11.0,0.0,8.0,12770.0,-5295.0,0.44845615054668886,0.6726842258200333,1.0,Conflict,bet,win,10524.921875,12770
12.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
12.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,lose,280.5,
12.0,0.0,3.0,1638.0,-34.0,0.040074917124636796,0.028052441987245755,1.0,Conflict,bet,lose,106.25,
12.0,0.0,4.0,1691.0,-54.0,0.04160412303781498,0.037443710734033485,1.0,Conflict,bet,win,1744.125,
12.0,0.0,5.0,2563.0,-139.0,0.06784656276945993,0.06784656276945993,1.0,Not-conflict,bet,win,3435.0625,
12.0,0.0,6.0,4281.0,-421.0,0.12403283701236248,0.13643612071359873,1.0,Conflict,bet,lose,1296.53125,
12.0,0.0,7.0,4929.0,-714.0,0.1463941962767052,0.19031245515971676,1.0,Conflict,bet,lose,-65.734375,-714
13.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
13.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,win,1795.5,
13.0,0.0,3.0,2396.0,-69.0,0.06267812301972796,0.04387468611380957,1.0,Conflict,bet,win,3293.75,
13.0,0.0,4.0,4043.0,-275.0,0.11596397385277596,0.10436757646749836,1.0,Conflict,bet,lose,1371.875,
13.0,0.0,5.0,4729.0,-436.0,0.13943384476268142,0.13943384476268142,1.0,Not-conflict,bet,lose,249.9375,
13.0,0.0,6.0,4854.0,-532.0,0.14377812688294736,0.1581559395712421,1.0,Conflict,bet,lose,-407.03125,-532
14.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,900.0,-3.0,0.019816578893650707,0.005944973668095212,1.0,Conflict,bet,lose,297.0,
14.0,0.0,2.0,1048.0,-9.0,0.023701965297239606,0.011850982648619803,1.0,Conflict,bet,win,1196.5,
14.0,0.0,3.0,1646.0,-34.0,0.040305189802188335,0.02821363286153183,1.0,Conflict,bet,win,2244.25,
14.0,0.0,4.0,2768.0,-136.0,0.074272288616246,0.0668450597546214,1.0,Conflict,bet,win,3890.125,
14.0,0.0,5.0,4713.0,-433.0,0.13887922320292867,0.13887922320292867,1.0,Not-conflict,bet,lose,1512.0625,
14.0,0.0,6.0,5469.0,-665.0,0.16543188085286423,0.18197506893815066,1.0,Conflict,bet,win,6225.03125,
14.0,0.0,7.0,8582.0,-2009.0,0.28102151938019904,0.36532797519425875,1.0,Conflict,bet,win,11694.515625,
14.0,0.0,8.0,14429.0,-6651.0,0.5177275788221538,0.7765913682332307,1.0,Conflict,bet,lose,11694.515625,-6651
15.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
15.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,win,1795.5,
15.0,0.0,3.0,2396.0,-69.0,0.06267812301972796,0.04387468611380957,1.0,Conflict,bet,lose,828.75,
15.0,0.0,4.0,2810.0,-139.0,0.07559936049090443,0.06803942444181399,1.0,Conflict,bet,lose,275.375,
15.0,0.0,5.0,2948.0,-180.0,0.07998412627545091,0.07998412627545091,1.0,Not-conflict,bet,win,3085.6875,
15.0,0.0,6.0,4491.0,-460.0,0.13121845570343169,0.14434030127377487,1.0,Conflict,bet,win,6033.84375,
15.0,0.0,7.0,7508.0,-1565.0,0.24013530978437872,0.31217590271969237,1.0,Conflict,bet,win,10524.921875,
15.0,0.0,8.0,12770.0,-5295.0,0.44845615054668886,0.6726842258200333,1.0,Conflict,bet,win,10524.921875,12770
16.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,900.0,-3.0,0.019816578893650707,0.005944973668095212,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1500.0,-17.0,0.036134563275768285,0.018067281637884142,1.0,Conflict,bet,win,2100.0,
16.0,0.0,3.0,2550.0,-78.0,0.06744204672114502,0.04720943270480151,1.0,Conflict,bet,win,3600.0,
16.0,0.0,4.0,4350.0,-315.0,0.12638713108060504,0.11374841797254454,1.0,Conflict,bet,win,6150.0,
16.0,0.0,5.0,7425.0,-1011.0,0.2370164691521305,0.2370164691521305,1.0,Not-conflict,bet,lose,2064.0,
16.0,0.0,6.0,8457.0,-1500.0,0.2762141317439398,0.30383554491833376,1.0,Conflict,bet,win,9489.0,
16.0,0.0,7.0,13202.0,-4489.0,0.4663498164301366,0.6062547613591777,1.0,Conflict,bet,win,17946.5,
16.0,0.0,8.0,22175.0,-14833.0,0.8581735337096432,1.2872603005644647,1.0,Conflict,bet,lose,17946.5,-14833
17.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,900.0,-3.0,0.019816578893650707,0.005944973668095212,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1500.0,-17.0,0.036134563275768285,0.018067281637884142,1.0,Conflict,bet,win,2100.0,
17.0,0.0,3.0,2550.0,-78.0,0.06744204672114502,0.04720943270480151,1.0,Conflict,bet,win,3600.0,
17.0,0.0,4.0,4350.0,-315.0,0.12638713108060504,0.11374841797254454,1.0,Conflict,bet,win,6150.0,
17.0,0.0,5.0,7425.0,-1011.0,0.2370164691521305,0.2370164691521305,1.0,Not-conflict,bet,win,10500.0,
17.0,0.0,6.0,12675.0,-3191.0,0.44453534753486257,0.48898888228834886,1.0,Conflict,bet,lose,2059.0,
17.0,0.0,7.0,13704.0,-4813.0,0.4872725797827893,0.6334543537176262,1.0,Conflict,bet,lose,-3783.5,-4813
18.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
18.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,lose,280.5,
18.0,0.0,3.0,1638.0,-34.0,0.040074917124636796,0.028052441987245755,1.0,Conflict,bet,lose,106.25,
18.0,0.0,4.0,1691.0,-54.0,0.04160412303781498,0.037443710734033485,1.0,Conflict,bet,win,1744.125,
18.0,0.0,5.0,2563.0,-139.0,0.06784656276945993,0.06784656276945993,1.0,Not-conflict,bet,win,3435.0625,
18.0,0.0,6.0,4281.0,-421.0,0.12403283701236248,0.13643612071359873,1.0,Conflict,bet,win,5998.53125,
18.0,0.0,7.0,7280.0,-1478.0,0.2315826352549124,0.3010574258313861,1.0,Conflict,bet,lose,1521.265625,
18.0,0.0,8.0,8041.0,-2233.0,0.2603059664081421,0.3904589496122131,1.0,Conflict,bet,win,1521.265625,8041
19.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
19.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,lose,280.5,
19.0,0.0,3.0,1638.0,-34.0,0.040074917124636796,0.028052441987245755,1.0,Conflict,bet,lose,106.25,
19.0,0.0,4.0,1691.0,-54.0,0.04160412303781498,0.037443710734033485,1.0,Conflict,bet,lose,-0.875,-54
20.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-32.0,0.05367466964519155,0.026837334822595774,1.0,Conflict,bet,lose,868.0,
20.0,0.0,3.0,2534.0,-77.0,0.0669446790118136,0.046861275308269515,1.0,Conflict,bet,lose,357.0,
20.0,0.0,4.0,2712.0,-131.0,0.07250837285387512,0.06525753556848761,1.0,Conflict,bet,lose,47.5,
20.0,0.0,5.0,2736.0,-157.0,0.07326355949592518,0.07326355949592518,1.0,Not-conflict,bet,win,2759.75,
20.0,0.0,6.0,4116.0,-391.0,0.11843021564010259,0.13027323720411285,1.0,Conflict,bet,lose,988.875,
20.0,0.0,7.0,4610.0,-630.0,0.13531681833263726,0.17591186383242843,1.0,Conflict,bet,lose,-135.5625,-630
21.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
21.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,lose,280.5,
21.0,0.0,3.0,1638.0,-34.0,0.040074917124636796,0.028052441987245755,1.0,Conflict,bet,win,1778.25,
21.0,0.0,4.0,2527.0,-114.0,0.06672725417773251,0.06005452875995926,1.0,Conflict,bet,win,3416.125,
21.0,0.0,5.0,4235.0,-354.0,0.12246700729073538,0.12246700729073538,1.0,Not-conflict,bet,win,5943.0625,
21.0,0.0,6.0,7207.0,-1112.0,0.22885415801999073,0.2517395738219898,1.0,Conflict,bet,win,10178.53125,
21.0,0.0,7.0,12296.0,-3931.0,0.4289451704513022,0.5576287215866929,1.0,Conflict,bet,lose,1158.265625,
21.0,0.0,8.0,12875.0,-5376.0,0.4527956449333958,0.6791934674000937,1.0,Conflict,bet,lose,1158.265625,-5376
22.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-32.0,0.05367466964519155,0.026837334822595774,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-149.0,0.10116987896694007,0.07081891527685805,1.0,Conflict,bet,lose,1351.0,
22.0,0.0,4.0,4276.0,-305.0,0.12386249407870777,0.11147624467083699,1.0,Conflict,bet,win,4951.5,
22.0,0.0,5.0,6752.0,-847.0,0.21195908276055278,0.21195908276055278,1.0,Not-conflict,bet,win,9227.75,
22.0,0.0,6.0,11366.0,-2604.0,0.3910516187131766,0.4301567805844943,1.0,Conflict,bet,lose,2009.875,
22.0,0.0,7.0,12371.0,-3976.0,0.43202367055909335,0.5616307717268214,1.0,Conflict,bet,lose,-2971.0625,-3976
23.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-32.0,0.05367466964519155,0.026837334822595774,1.0,Conflict,bet,lose,868.0,
23.0,0.0,3.0,2534.0,-77.0,0.0669446790118136,0.046861275308269515,1.0,Conflict,bet,win,2968.0,
23.0,0.0,4.0,4018.0,-272.0,0.11512116344531675,0.10360904710078508,1.0,Conflict,bet,lose,1212.0,
23.0,0.0,5.0,4624.0,-418.0,0.13580021334017672,0.13580021334017672,1.0,Not-conflict,bet,win,5230.0,
23.0,0.0,6.0,7239.0,-1122.0,0.23004960697934118,0.2530545676772753,1.0,Conflict,bet,win,9854.0,
23.0,0.0,7.0,12166.0,-3854.0,0.4236169378785563,0.5507020192421233,1.0,Conflict,bet,win,17093.0,
23.0,0.0,8.0,20712.0,-13059.0,0.791984360471869,1.1879765407078036,1.0,Conflict,bet,lose,17093.0,-13059
24.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-32.0,0.05367466964519155,0.026837334822595774,1.0,Conflict,bet,lose,868.0,
24.0,0.0,3.0,2534.0,-77.0,0.0669446790118136,0.046861275308269515,1.0,Conflict,bet,lose,357.0,
24.0,0.0,4.0,2712.0,-131.0,0.07250837285387512,0.06525753556848761,1.0,Conflict,bet,lose,47.5,
24.0,0.0,5.0,2736.0,-157.0,0.07326355949592518,0.07326355949592518,1.0,Not-conflict,bet,lose,-133.25,-157
25.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-32.0,0.05367466964519155,0.026837334822595774,1.0,Conflict,bet,lose,868.0,
25.0,0.0,3.0,2534.0,-77.0,0.0669446790118136,0.046861275308269515,1.0,Conflict,bet,lose,357.0,
25.0,0.0,4.0,2712.0,-131.0,0.07250837285387512,0.06525753556848761,1.0,Conflict,bet,win,2890.5,
25.0,0.0,5.0,4157.0,-342.0,0.11981875381168426,0.11981875381168426,1.0,Not-conflict,bet,win,5602.25,
25.0,0.0,6.0,6958.0,-1042.0,0.21958424299582927,0.2415426672954122,1.0,Conflict,bet,lose,1759.125,
25.0,0.0,7.0,7838.0,-1696.0,0.2525950724894501,0.32837359423628515,1.0,Conflict,bet,win,8717.5625,
25.0,0.0,8.0,12197.0,-4860.0,0.4248866107010155,0.6373299160515233,1.0,Conflict,bet,win,8717.5625,12197
26.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
26.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,win,1795.5,
26.0,0.0,3.0,2396.0,-69.0,0.06267812301972796,0.04387468611380957,1.0,Conflict,bet,win,3293.75,
26.0,0.0,4.0,4043.0,-275.0,0.11596397385277596,0.10436757646749836,1.0,Conflict,bet,win,5689.875,
26.0,0.0,5.0,6888.0,-879.0,0.2169886512443473,0.2169886512443473,1.0,Not-conflict,bet,win,9732.9375,
26.0,0.0,6.0,11754.0,-2772.0,0.40679710793799834,0.44747681873179823,1.0,Conflict,bet,win,16620.46875,
26.0,0.0,7.0,20064.0,-9806.0,0.7629261342873254,0.991803974573523,1.0,Conflict,bet,lose,-1495.765625,-9806
27.0,0.0,0.0,600.0,0.0,0.012301139963846823,0.0012301139963846824,1.0,Not_conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-5.0,0.027794357220386357,0.008338307166115907,1.0,Conflict,bet,lose,595.0,
27.0,0.0,2.0,1498.0,-17.0,0.03607791093097677,0.018038955465488386,1.0,Conflict,bet,win,1795.5,
27.0,0.0,3.0,2396.0,-69.0,0.06267812301972796,0.04387468611380957,1.0,Conflict,bet,win,3293.75,
27.0,0.0,4.0,4043.0,-275.0,0.11596397385277596,0.10436757646749836,1.0,Conflict,bet,win,5689.875,
27.0,0.0,5.0,6888.0,-879.0,0.2169886512443473,0.2169886512443473,1.0,Not-conflict,bet,win,9732.9375,
