Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,500.0,
0.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,lose,248.0,
0.0,0.0,2.0,874.0,-6.0,0.01914506892937731,0.009572534464688654,1.0,Conflict,bet,lose,118.0,
0.0,0.0,3.0,933.0,-12.0,0.020673799620032757,0.014471659734022929,1.0,Conflict,bet,win,992.0,
0.0,0.0,4.0,1429.0,-39.0,0.03413165841235289,0.0307184925711176,1.0,Conflict,bet,lose,457.0,
0.0,0.0,5.0,1658.0,-62.0,0.04065096806367502,0.04065096806367502,1.0,Not-conflict,bet,lose,166.5,
0.0,0.0,6.0,1741.0,-78.0,0.04305452917705303,0.04735998209475834,1.0,Conflict,bet,lose,5.25,
0.0,0.0,7.0,1744.0,-103.0,0.043141789028376155,0.056084325736889006,1.0,Conflict,bet,lose,-100.375,-103
1.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,500.0,
1.0,0.0,1.0,750.0,-2.0,0.01599232235749204,0.004797696707247612,1.0,Conflict,bet,lose,248.0,
1.0,0.0,2.0,874.0,-6.0,0.01914506892937731,0.009572534464688654,1.0,Conflict,bet,lose,118.0,
1.0,0.0,3.0,933.0,-12.0,0.020673799620032757,0.014471659734022929,1.0,Conflict,bet,lose,47.0,
1.0,0.0,4.0,956.0,-19.0,0.021274431855013976,0.019146988669512578,1.0,Conflict,bet,win,979.5,
1.0,0.0,5.0,1446.0,-48.0,0.03460966551282678,0.03460966551282678,1.0,Not-conflict,bet,win,1935.75,
1.0,0.0,6.0,2414.0,-144.0,0.06323223229968197,0.06955545552965017,1.0,Conflict,bet,lose,823.875,
1.0,0.0,7.0,2826.0,-253.0,0.07610583352030514,0.09893758357639669,1.0,Conflict,bet,win,3237.9375,
1.0,0.0,8.0,4445.0,-738.0,0.12963930244153907,0.1944589536623086,1.0,Conflict,bet,win,3237.9375,4445
2.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,496.0,
2.0,0.0,2.0,1248.0,-12.0,0.029106356334918843,0.014553178167459421,1.0,Conflict,bet,win,1496.0,
2.0,0.0,3.0,1996.0,-49.0,0.05056246996584712,0.035393728976092984,1.0,Conflict,bet,win,2744.0,
2.0,0.0,4.0,3368.0,-196.0,0.09354682648636865,0.08419214383773178,1.0,Conflict,bet,win,4740.0,
2.0,0.0,5.0,5738.0,-625.0,0.17504184777333187,0.17504184777333187,1.0,Not-conflict,bet,lose,1745.0,
2.0,0.0,6.0,6610.0,-947.0,0.20672662092789204,0.22739928302068127,1.0,Conflict,bet,win,7482.5,
2.0,0.0,7.0,10351.0,-2851.0,0.3503149603353061,0.455409448435898,1.0,Conflict,bet,lose,890.25,
2.0,0.0,8.0,10796.0,-3870.0,0.36809221430294203,0.5521383214544131,1.0,Conflict,bet,win,890.25,10796
