Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-70.0,0.06280119530099697,0.04396083671069787,1.0,Conflict,bet,win,3400.0,
0.0,0.0,4.0,4100.0,-282.0,0.11788900576702137,0.10610010519031923,1.0,Conflict,bet,lose,1418.0,
0.0,0.0,5.0,4809.0,-449.0,0.142211889712564,0.142211889712564,1.0,Not-conflict,bet,win,5518.0,
0.0,0.0,6.0,7568.0,-1219.0,0.24239367915397309,0.2666330470693704,1.0,Conflict,bet,lose,1540.0,
0.0,0.0,7.0,8338.0,-1904.0,0.2716491016185307,0.3531438321040899,1.0,Conflict,bet,lose,-1134.0,-1904
1.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-70.0,0.06280119530099697,0.04396083671069787,1.0,Conflict,bet,lose,930.0,
1.0,0.0,4.0,2865.0,-145.0,0.07734247223094906,0.06960822500785416,1.0,Conflict,bet,lose,320.0,
1.0,0.0,5.0,3025.0,-189.0,0.08244655911985653,0.08244655911985653,1.0,Not-conflict,bet,lose,-29.0,-189
2.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,1000.0,-8.0,0.02243052762907138,0.01121526381453569,1.0,Conflict,bet,win,1400.0,
2.0,0.0,3.0,1700.0,-37.0,0.04186464579064716,0.02930525205345301,1.0,Conflict,bet,lose,663.0,
2.0,0.0,4.0,2032.0,-76.0,0.051636615036032674,0.04647295353242941,1.0,Conflict,bet,win,2363.5,
2.0,0.0,5.0,3214.0,-212.0,0.08853712910862555,0.08853712910862555,1.0,Not-conflict,bet,win,4395.75,
2.0,0.0,6.0,5412.0,-652.0,0.16340609371092504,0.17974670308201757,1.0,Conflict,bet,lose,1545.875,
2.0,0.0,7.0,6185.0,-1090.0,0.1911855133011223,0.248541167291459,1.0,Conflict,bet,lose,-317.0625,-1090
3.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,199.0,
3.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,win,799.5,
3.0,0.0,3.0,1100.0,-16.0,0.02509096053112184,0.017563672371785286,1.0,Conflict,bet,lose,383.75,
3.0,0.0,4.0,1292.0,-33.0,0.03031685911832696,0.027285173206494266,1.0,Conflict,bet,win,1483.875,
3.0,0.0,5.0,2034.0,-90.0,0.05169638857685678,0.05169638857685678,1.0,Not-conflict,bet,lose,651.9375,
3.0,0.0,6.0,2360.0,-138.0,0.06157210552590867,0.06772931607849955,1.0,Conflict,bet,lose,187.96875,
3.0,0.0,7.0,2454.0,-194.0,0.06446618500606571,0.08380604050788543,1.0,Conflict,bet,win,2547.984375,
