Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,8.0,31904.0,-29251.0,1.316319667345161,1.9744795010177414,1.0,Conflict,bet,win,21448.25,31904
5.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-42.0,0.06434262941642829,0.032171314708214147,1.0,Conflict,bet,lose,1008.0,
5.0,0.0,3.0,2954.0,-103.0,0.0801756015194741,0.05612292106363187,1.0,Conflict,bet,win,3458.0,
5.0,0.0,4.0,4683.0,-362.0,0.1378402014281343,0.12405618128532088,1.0,Conflict,bet,win,6412.0,
5.0,0.0,5.0,7889.0,-1132.0,0.2545290226323858,0.2545290226323858,1.0,Not-conflict,bet,lose,2074.0,
5.0,0.0,6.0,8926.0,-1658.0,0.2943147197944614,0.32374619177390757,1.0,Conflict,bet,win,9963.0,
5.0,0.0,7.0,13908.0,-4948.0,0.49581396581888015,0.6445581555645442,1.0,Conflict,bet,win,18889.5,
5.0,0.0,8.0,23353.0,-16338.0,0.9120328483114987,1.368049272467248,1.0,Conflict,bet,win,18889.5,23353
6.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-42.0,0.06434262941642829,0.032171314708214147,1.0,Conflict,bet,lose,1008.0,
6.0,0.0,3.0,2954.0,-103.0,0.0801756015194741,0.05612292106363187,1.0,Conflict,bet,lose,401.0,
6.0,0.0,4.0,3154.0,-173.0,0.08659659898825328,0.07793693908942796,1.0,Conflict,bet,lose,27.5,
6.0,0.0,5.0,3168.0,-206.0,0.08704881288755058,0.08704881288755058,1.0,Not-conflict,bet,win,3181.75,
6.0,0.0,6.0,4759.0,-513.0,0.14047464989422423,0.15452211488364667,1.0,Conflict,bet,win,6349.875,
6.0,0.0,7.0,7934.0,-1735.0,0.25623727800247226,0.33310846140321393,1.0,Conflict,bet,win,11108.9375,
6.0,0.0,8.0,13488.0,-5864.0,0.4782531254605296,0.7173796881907945,1.0,Conflict,bet,lose,11108.9375,-5864
7.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,700.0,
7.0,0.0,1.0,1050.0,-4.0,0.023755167949502366,0.007126550384850709,1.0,Conflict,bet,win,1400.0,
7.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,win,2450.0,
7.0,0.0,3.0,2975.0,-104.0,0.0808463032553163,0.05659241227872141,1.0,Conflict,bet,win,4200.0,
7.0,0.0,4.0,5075.0,-420.0,0.15150685401290456,0.13635616861161412,1.0,Conflict,bet,win,7175.0,
7.0,0.0,5.0,8662.0,-1348.0,0.2841047327715337,0.2841047327715337,1.0,Not-conflict,bet,win,12249.5,
7.0,0.0,6.0,14787.0,-4255.0,0.5328665455847825,0.5861532001432608,1.0,Conflict,bet,lose,1869.75,
7.0,0.0,7.0,15722.0,-6220.0,0.5727072129369603,0.7445193768180484,1.0,Conflict,bet,lose,-5285.125,-6220
8.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,700.0,
8.0,0.0,1.0,1050.0,-4.0,0.023755167949502366,0.007126550384850709,1.0,Conflict,bet,lose,346.0,
8.0,0.0,2.0,1223.0,-12.0,0.028421893188495754,0.014210946594247877,1.0,Conflict,bet,lose,161.0,
8.0,0.0,3.0,1304.0,-22.0,0.030648268027221304,0.021453787619054913,1.0,Conflict,bet,lose,58.5,
8.0,0.0,4.0,1333.0,-35.0,0.0314513828529639,0.02830624456766751,1.0,Conflict,bet,lose,-5.75,-35
9.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-42.0,0.06434262941642829,0.032171314708214147,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-198.0,0.12127761704925343,0.08489433193447739,1.0,Conflict,bet,lose,1552.0,
9.0,0.0,4.0,4976.0,-405.0,0.14803718106337269,0.13323346295703542,1.0,Conflict,bet,win,5752.0,
9.0,0.0,5.0,7852.0,-1122.0,0.2531257408530323,0.2531257408530323,1.0,Not-conflict,bet,win,10728.0,
9.0,0.0,6.0,13216.0,-3450.0,0.46693144797629116,0.5136245927739204,1.0,Conflict,bet,lose,1914.0,
9.0,0.0,7.0,14173.0,-5125.0,0.5069423236868247,0.6590250207928721,1.0,Conflict,bet,win,15130.0,
9.0,0.0,8.0,21738.0,-14292.0,0.8383197943394416,1.2574796915091624,1.0,Conflict,bet,win,15130.0,21738
10.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,lose,693.0,
10.0,0.0,2.0,1746.0,-23.0,0.04319997694386412,0.02159998847193206,1.0,Conflict,bet,win,2092.5,
10.0,0.0,3.0,2792.0,-92.0,0.07503018483701603,0.05252112938591121,1.0,Conflict,bet,lose,954.25,
10.0,0.0,4.0,3269.0,-185.0,0.09032156128532759,0.08128940515679484,1.0,Conflict,bet,win,3746.125,
10.0,0.0,5.0,5142.0,-509.0,0.15386179918621506,0.15386179918621506,1.0,Not-conflict,bet,win,7015.0625,
10.0,0.0,6.0,8650.0,-1564.0,0.2836419300673659,0.31200612307410247,1.0,Conflict,bet,win,12157.53125,
10.0,0.0,7.0,14729.0,-5507.0,0.5304094412089354,0.6895322735716161,1.0,Conflict,bet,lose,571.765625,
10.0,0.0,8.0,15015.0,-7164.0,0.5425419016563361,0.8138128524845041,1.0,Conflict,bet,lose,571.765625,-7164
11.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,700.0,
11.0,0.0,1.0,1050.0,-4.0,0.023755167949502366,0.007126550384850709,1.0,Conflict,bet,lose,346.0,
11.0,0.0,2.0,1223.0,-12.0,0.028421893188495754,0.014210946594247877,1.0,Conflict,bet,lose,161.0,
11.0,0.0,3.0,1304.0,-22.0,0.030648268027221304,0.021453787619054913,1.0,Conflict,bet,win,1384.5,
11.0,0.0,4.0,1996.0,-74.0,0.05056246996584712,0.04550622296926241,1.0,Conflict,bet,lose,618.25,
11.0,0.0,5.0,2305.0,-114.0,0.05988809557903014,0.05988809557903014,1.0,Not-conflict,bet,win,2614.125,
11.0,0.0,6.0,3612.0,-306.0,0.10156658111801527,0.1117232392298168,1.0,Conflict,bet,lose,1001.0625,
11.0,0.0,7.0,4113.0,-509.0,0.11832871053894962,0.1538273237006345,1.0,Conflict,bet,win,4613.53125,
11.0,0.0,8.0,6420.0,-1467.0,0.19975639078212568,0.2996345861731885,1.0,Conflict,bet,lose,4613.53125,-1467
12.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,700.0,
12.0,0.0,1.0,1050.0,-4.0,0.023755167949502366,0.007126550384850709,1.0,Conflict,bet,win,1400.0,
12.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,lose,677.0,
12.0,0.0,3.0,2088.0,-54.0,0.05331415752803993,0.03731991026962795,1.0,Conflict,bet,lose,284.5,
12.0,0.0,4.0,2230.0,-91.0,0.05760312018627418,0.05184280816764676,1.0,Conflict,bet,lose,51.25,
12.0,0.0,5.0,2256.0,-109.0,0.058393736476989214,0.058393736476989214,1.0,Not-conflict,bet,win,2281.625,
12.0,0.0,6.0,3397.0,-273.0,0.09449478748543008,0.1039442662339731,1.0,Conflict,bet,lose,867.8125,
12.0,0.0,7.0,3831.0,-446.0,0.10884652796075484,0.1415004863489813,1.0,Conflict,bet,lose,-12.09375,-446
13.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-42.0,0.06434262941642829,0.032171314708214147,1.0,Conflict,bet,lose,1008.0,
13.0,0.0,3.0,2954.0,-103.0,0.0801756015194741,0.05612292106363187,1.0,Conflict,bet,lose,401.0,
13.0,0.0,4.0,3154.0,-173.0,0.08659659898825328,0.07793693908942796,1.0,Conflict,bet,win,3354.5,
13.0,0.0,5.0,4831.0,-453.0,0.14297728488054431,0.14297728488054431,1.0,Not-conflict,bet,lose,1224.25,
13.0,0.0,6.0,5443.0,-659.0,0.1645073743137758,0.1809581117451534,1.0,Conflict,bet,lose,-46.875,-659
14.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,700.0,
14.0,0.0,1.0,1050.0,-4.0,0.023755167949502366,0.007126550384850709,1.0,Conflict,bet,win,1400.0,
14.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,win,2450.0,
14.0,0.0,3.0,2975.0,-104.0,0.0808463032553163,0.05659241227872141,1.0,Conflict,bet,win,4200.0,
14.0,0.0,4.0,5075.0,-420.0,0.15150685401290456,0.13635616861161412,1.0,Conflict,bet,win,7175.0,
14.0,0.0,5.0,8662.0,-1348.0,0.2841047327715337,0.2841047327715337,1.0,Not-conflict,bet,win,12249.5,
14.0,0.0,6.0,14787.0,-4255.0,0.5328665455847825,0.5861532001432608,1.0,Conflict,bet,win,20911.75,
14.0,0.0,7.0,25243.0,-15054.0,0.9994412429281001,1.2992736158065301,1.0,Conflict,bet,lose,-4598.125,-15054
15.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,700.0,
15.0,0.0,1.0,1050.0,-4.0,0.023755167949502366,0.007126550384850709,1.0,Conflict,bet,win,1400.0,
15.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,lose,677.0,
15.0,0.0,3.0,2088.0,-54.0,0.05331415752803993,0.03731991026962795,1.0,Conflict,bet,win,2426.5,
15.0,0.0,4.0,3301.0,-188.0,0.09136221626415156,0.0822259946377364,1.0,Conflict,bet,lose,1025.25,
15.0,0.0,5.0,3814.0,-292.0,0.10827873652223485,0.10827873652223485,1.0,Not-conflict,bet,lose,220.625,
15.0,0.0,6.0,3924.0,-358.0,0.11196049038764413,0.12315653942640856,1.0,Conflict,bet,win,4034.3125,
15.0,0.0,7.0,5941.0,-1011.0,0.18234687424670643,0.23705093652071835,1.0,Conflict,bet,lose,1006.15625,
15.0,0.0,8.0,6444.0,-1477.0,0.20063486074961964,0.30095229112442945,1.0,Conflict,bet,win,1006.15625,6444
16.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,700.0,
16.0,0.0,1.0,1050.0,-4.0,0.023755167949502366,0.007126550384850709,1.0,Conflict,bet,win,1400.0,
16.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,win,2450.0,
16.0,0.0,3.0,2975.0,-104.0,0.0808463032553163,0.05659241227872141,1.0,Conflict,bet,lose,1121.0,
16.0,0.0,4.0,3536.0,-214.0,0.09905807931614474,0.08915227138453027,1.0,Conflict,bet,win,4096.5,
16.0,0.0,5.0,5584.0,-594.0,0.16953028465660075,0.16953028465660075,1.0,Not-conflict,bet,win,7632.25,
16.0,0.0,6.0,9400.0,-1827.0,0.31277918621025974,0.34405710483128576,1.0,Conflict,bet,win,13216.125,
16.0,0.0,7.0,16008.0,-6433.0,0.5849784810487062,0.760472025363318,1.0,Conflict,bet,win,22616.0625,
16.0,0.0,8.0,27316.0,-21891.0,1.0966448510922928,1.6449672766384391,1.0,Conflict,bet,lose,22616.0625,-21891
17.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,700.0,
17.0,0.0,1.0,1050.0,-4.0,0.023755167949502366,0.007126550384850709,1.0,Conflict,bet,win,1400.0,
17.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,lose,677.0,
17.0,0.0,3.0,2088.0,-54.0,0.05331415752803993,0.03731991026962795,1.0,Conflict,bet,win,2426.5,
17.0,0.0,4.0,3301.0,-188.0,0.09136221626415156,0.0822259946377364,1.0,Conflict,bet,lose,1025.25,
17.0,0.0,5.0,3814.0,-292.0,0.10827873652223485,0.10827873652223485,1.0,Not-conflict,bet,lose,220.625,
17.0,0.0,6.0,3924.0,-358.0,0.11196049038764413,0.12315653942640856,1.0,Conflict,bet,win,4034.3125,
17.0,0.0,7.0,5941.0,-1011.0,0.18234687424670643,0.23705093652071835,1.0,Conflict,bet,win,7958.15625,
17.0,0.0,8.0,9920.0,-3305.0,0.3332247232817881,0.49983708492268214,1.0,Conflict,bet,win,7958.15625,9920
18.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,700.0,
18.0,0.0,1.0,1050.0,-4.0,0.023755167949502366,0.007126550384850709,1.0,Conflict,bet,lose,346.0,
18.0,0.0,2.0,1223.0,-12.0,0.028421893188495754,0.014210946594247877,1.0,Conflict,bet,win,1396.0,
18.0,0.0,3.0,1921.0,-46.0,0.048335661954119986,0.03383496336788399,1.0,Conflict,bet,lose,652.0,
18.0,0.0,4.0,2247.0,-92.0,0.0581198791642907,0.05230789124786163,1.0,Conflict,bet,lose,234.0,
18.0,0.0,5.0,2364.0,-119.0,0.06169485059545206,0.06169485059545206,1.0,Not-conflict,bet,win,2481.0,
18.0,0.0,6.0,3604.0,-305.0,0.10130208719727764,0.11143229591700542,1.0,Conflict,bet,win,4844.5,
18.0,0.0,7.0,6026.0,-1038.0,0.18541879027085453,0.2410444273521109,1.0,Conflict,bet,win,8448.25,
18.0,0.0,8.0,10250.0,-3513.0,0.34629861548812885,0.5194479232321932,1.0,Conflict,bet,lose,8448.25,-3513
19.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-42.0,0.06434262941642829,0.032171314708214147,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-198.0,0.12127761704925343,0.08489433193447739,1.0,Conflict,bet,lose,1552.0,
19.0,0.0,4.0,4976.0,-405.0,0.14803718106337269,0.13323346295703542,1.0,Conflict,bet,lose,371.0,
19.0,0.0,5.0,5162.0,-513.0,0.15456581840952113,0.15456581840952113,1.0,Not-conflict,bet,win,5347.5,
19.0,0.0,6.0,7836.0,-1301.0,0.2525192763336531,0.27777120396701843,1.0,Conflict,bet,lose,1372.75,
19.0,0.0,7.0,8522.0,-1983.0,0.27871242413867875,0.3623261513802824,1.0,Conflict,bet,lose,-1296.625,-1983
20.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,lose,693.0,
20.0,0.0,2.0,1746.0,-23.0,0.04319997694386412,0.02159998847193206,1.0,Conflict,bet,win,2092.5,
20.0,0.0,3.0,2792.0,-92.0,0.07503018483701603,0.05252112938591121,1.0,Conflict,bet,win,3838.25,
20.0,0.0,4.0,4711.0,-366.0,0.13880991878249208,0.12492892690424287,1.0,Conflict,bet,lose,1553.125,
20.0,0.0,5.0,5488.0,-575.0,0.16610797135337352,0.16610797135337352,1.0,Not-conflict,bet,win,6264.5625,
20.0,0.0,6.0,8620.0,-1554.0,0.28248541789931225,0.3107339596892435,1.0,Conflict,bet,win,11752.28125,
20.0,0.0,7.0,14496.0,-5345.0,0.5205558717730729,0.6767226333049948,1.0,Conflict,bet,lose,531.140625,
20.0,0.0,8.0,14762.0,-6940.0,0.5318072404830831,0.7977108607246247,1.0,Conflict,bet,win,531.140625,14762
21.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-42.0,0.06434262941642829,0.032171314708214147,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-198.0,0.12127761704925343,0.08489433193447739,1.0,Conflict,bet,win,5950.0,
21.0,0.0,4.0,7175.0,-802.0,0.22765964289700513,0.20489367860730462,1.0,Conflict,bet,win,10150.0,
21.0,0.0,5.0,12250.0,-2574.0,0.4270586568734445,0.4270586568734445,1.0,Not-conflict,bet,lose,2501.0,
21.0,0.0,6.0,13500.0,-3590.0,0.4787535433414128,0.5266288976755541,1.0,Conflict,bet,lose,-2339.5,-3590
22.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,700.0,
22.0,0.0,1.0,1050.0,-4.0,0.023755167949502366,0.007126550384850709,1.0,Conflict,bet,win,1400.0,
22.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,win,2450.0,
22.0,0.0,3.0,2975.0,-104.0,0.0808463032553163,0.05659241227872141,1.0,Conflict,bet,lose,1121.0,
22.0,0.0,4.0,3536.0,-214.0,0.09905807931614474,0.08915227138453027,1.0,Conflict,bet,win,4096.5,
22.0,0.0,5.0,5584.0,-594.0,0.16953028465660075,0.16953028465660075,1.0,Not-conflict,bet,win,7632.25,
22.0,0.0,6.0,9400.0,-1827.0,0.31277918621025974,0.34405710483128576,1.0,Conflict,bet,lose,1989.125,
22.0,0.0,7.0,10395.0,-2873.0,0.35206681716675187,0.45768686231677747,1.0,Conflict,bet,lose,-1878.4375,-2873
23.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-42.0,0.06434262941642829,0.032171314708214147,1.0,Conflict,bet,lose,1008.0,
23.0,0.0,3.0,2954.0,-103.0,0.0801756015194741,0.05612292106363187,1.0,Conflict,bet,lose,401.0,
23.0,0.0,4.0,3154.0,-173.0,0.08659659898825328,0.07793693908942796,1.0,Conflict,bet,win,3354.5,
23.0,0.0,5.0,4831.0,-453.0,0.14297728488054431,0.14297728488054431,1.0,Not-conflict,bet,lose,1224.25,
23.0,0.0,6.0,5443.0,-659.0,0.1645073743137758,0.1809581117451534,1.0,Conflict,bet,win,6055.125,
23.0,0.0,7.0,8471.0,-1961.0,0.27675194085454535,0.359777523110909,1.0,Conflict,bet,win,11498.5625,
23.0,0.0,8.0,14220.0,-6472.0,0.508919878577204,0.763379817865806,1.0,Conflict,bet,lose,11498.5625,-6472
24.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,lose,700.0,
24.0,0.0,1.0,1050.0,-4.0,0.023755167949502366,0.007126550384850709,1.0,Conflict,bet,win,1400.0,
24.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,lose,677.0,
24.0,0.0,3.0,2088.0,-54.0,0.05331415752803993,0.03731991026962795,1.0,Conflict,bet,lose,284.5,
24.0,0.0,4.0,2230.0,-91.0,0.05760312018627418,0.05184280816764676,1.0,Conflict,bet,win,2372.25,
24.0,0.0,5.0,3416.0,-237.0,0.09511663887310015,0.09511663887310015,1.0,Not-conflict,bet,lose,949.125,
24.0,0.0,6.0,3891.0,-352.0,0.11085403276362311,0.12193943603998543,1.0,Conflict,bet,lose,122.5625,
24.0,0.0,7.0,3952.0,-472.0,0.11290058861811164,0.14677076520354515,1.0,Conflict,bet,win,4013.28125,
24.0,0.0,8.0,5959.0,-1276.0,0.18299675590251926,0.2744951338537789,1.0,Conflict,bet,win,4013.28125,5959
25.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,lose,693.0,
25.0,0.0,2.0,1746.0,-23.0,0.04319997694386412,0.02159998847193206,1.0,Conflict,bet,lose,323.5,
25.0,0.0,3.0,1908.0,-45.0,0.04795121910442188,0.03356585337309531,1.0,Conflict,bet,win,2069.75,
25.0,0.0,4.0,2943.0,-152.0,0.07982461595158744,0.0718421543564287,1.0,Conflict,bet,lose,882.875,
25.0,0.0,5.0,3384.0,-233.0,0.09406966258348602,0.09406966258348602,1.0,Not-conflict,bet,win,3825.4375,
25.0,0.0,6.0,5297.0,-626.0,0.1593304334819376,0.17526347683013138,1.0,Conflict,bet,win,7209.71875,
25.0,0.0,7.0,8902.0,-2151.0,0.29338431740560683,0.3813996126272889,1.0,Conflict,bet,lose,1453.859375,
25.0,0.0,8.0,9629.0,-3126.0,0.3217591938079822,0.48263879071197324,1.0,Conflict,bet,lose,1453.859375,-3126
26.0,0.0,0.0,700.0,0.0,0.01474601884511678,0.0014746018845116782,1.0,Not_conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-7.0,0.03331854743253846,0.009995564229761538,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-42.0,0.06434262941642829,0.032171314708214147,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-198.0,0.12127761704925343,0.08489433193447739,1.0,Conflict,bet,lose,1552.0,
26.0,0.0,4.0,4976.0,-405.0,0.14803718106337269,0.13323346295703542,1.0,Conflict,bet,win,5752.0,
26.0,0.0,5.0,7852.0,-1122.0,0.2531257408530323,0.2531257408530323,1.0,Not-conflict,bet,win,10728.0,
26.0,0.0,6.0,13216.0,-3450.0,0.46693144797629116,0.5136245927739204,1.0,Conflict,bet,lose,1914.0,
26.0,0.0,7.0,14173.0,-5125.0,0.5069423236868247,0.6590250207928721,1.0,Conflict,bet,lose,-4168.0,-5125
