Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,200.0,
0.0,0.0,1.0,300.0,0.0,0.005444200173809452,0.0016332600521428355,1.0,Not_conflict,bet,lose,100.0,
0.0,0.0,2.0,350.0,-1.0,0.006526247046658017,0.0032631235233290083,1.0,Conflict,bet,lose,49.0,
0.0,0.0,3.0,374.0,-2.0,0.007055641300368355,0.004938948910257848,1.0,Conflict,bet,win,398.5,
0.0,0.0,4.0,573.0,-7.0,0.011652774036567707,0.010487496632910936,1.0,Conflict,bet,win,772.25,
0.0,0.0,5.0,959.0,-22.0,0.021352964181960178,0.021352964181960178,1.0,Not-conflict,bet,lose,364.125,
0.0,0.0,6.0,1141.0,-36.0,0.02619433680639316,0.028813770487032476,1.0,Conflict,bet,lose,146.0625,
0.0,0.0,7.0,1214.0,-52.0,0.02817608606112619,0.03662891187946405,1.0,Conflict,bet,lose,21.03125,
0.0,0.0,8.0,1225.0,-67.0,0.02847656032544904,0.04271484048817356,1.0,Conflict,bet,lose,21.03125,-67
1.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,lose,199.0,
1.0,0.0,2.0,500.0,-2.0,0.009927232986189015,0.004963616493094508,1.0,Conflict,bet,lose,97.5,
1.0,0.0,3.0,549.0,-4.0,0.011080939063512684,0.007756657344458878,1.0,Conflict,bet,lose,44.75,
1.0,0.0,4.0,571.0,-7.0,0.011604957460398567,0.010444461714358711,1.0,Conflict,bet,win,593.375,
1.0,0.0,5.0,868.0,-18.0,0.018990600001445056,0.018990600001445056,1.0,Not-conflict,bet,win,1164.6875,
1.0,0.0,6.0,1450.0,-56.0,0.03472228201895988,0.038194510220855876,1.0,Conflict,bet,lose,526.34375,
1.0,0.0,7.0,1713.0,-99.0,0.04224138491045454,0.0549138003835909,1.0,Conflict,bet,lose,164.171875,
1.0,0.0,8.0,1795.0,-136.0,0.044629218927419514,0.06694382839112928,1.0,Conflict,bet,win,164.171875,1795
2.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,200.0,
2.0,0.0,1.0,300.0,0.0,0.005444200173809452,0.0016332600521428355,1.0,Not_conflict,bet,lose,100.0,
2.0,0.0,2.0,350.0,-1.0,0.006526247046658017,0.0032631235233290083,1.0,Conflict,bet,win,400.0,
2.0,0.0,3.0,550.0,-4.0,0.01110467908551964,0.007773275359863747,1.0,Conflict,bet,win,750.0,
2.0,0.0,4.0,925.0,-18.0,0.020465490938879508,0.018418941844991557,1.0,Conflict,bet,win,1300.0,
2.0,0.0,5.0,1575.0,-56.0,0.03826849878846711,0.03826849878846711,1.0,Not-conflict,bet,lose,594.0,
2.0,0.0,6.0,1872.0,-90.0,0.04688902071782099,0.05157792278960309,1.0,Conflict,bet,lose,207.0,
2.0,0.0,7.0,1976.0,-130.0,0.04996719051928403,0.06495734767506924,1.0,Conflict,bet,lose,-26.5,-130
3.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,lose,199.0,
3.0,0.0,2.0,500.0,-2.0,0.009927232986189015,0.004963616493094508,1.0,Conflict,bet,win,599.5,
3.0,0.0,3.0,800.0,-9.0,0.017253345302840117,0.012077341711988081,1.0,Conflict,bet,win,1099.75,
3.0,0.0,4.0,1350.0,-35.0,0.03192361034850613,0.02873124931365552,1.0,Conflict,bet,lose,514.875,
3.0,0.0,5.0,1607.0,-58.0,0.03918448656778257,0.03918448656778257,1.0,Not-conflict,bet,lose,199.4375,
3.0,0.0,6.0,1707.0,-76.0,0.04206744255581641,0.046274186811398055,1.0,Conflict,bet,win,1806.71875,
3.0,0.0,7.0,2610.0,-218.0,0.06931204716899217,0.09010566131968982,1.0,Conflict,bet,win,3513.359375,
3.0,0.0,8.0,4367.0,-714.0,0.12696818844997734,0.190452282674966,1.0,Conflict,bet,lose,3513.359375,-714
4.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,win,1700.0,
4.0,0.0,4.0,2050.0,-77.0,0.05217494862860934,0.046957453765748405,1.0,Conflict,bet,win,2900.0,
4.0,0.0,5.0,3500.0,-248.0,0.09787313728615177,0.09787313728615177,1.0,Not-conflict,bet,win,4950.0,
4.0,0.0,6.0,5975.0,-784.0,0.1835747186377488,0.2019321905015237,1.0,Conflict,bet,win,8450.0,
4.0,0.0,7.0,10200.0,-2774.0,0.344312897835615,0.4476067671862995,1.0,Conflict,bet,win,14425.0,
4.0,0.0,8.0,17412.0,-9445.0,0.6457694742433876,0.9686542113650813,1.0,Conflict,bet,win,14425.0,17412
