Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,lose,99.0,
0.0,0.0,1.0,350.0,-1037.0,0.18540332279551835,0.055620996838655505,1.0,Conflict,bet,win,399.5,
0.0,0.0,2.0,550.0,-1652.0,0.23729817028145292,0.11864908514072646,1.0,Conflict,bet,lose,-1452.25,-1652
1.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-1340.0,0.28108638547108244,0.08432591564132473,1.0,Conflict,bet,lose,-890.0,-1340
2.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-1340.0,0.28108638547108244,0.08432591564132473,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-2234.0,0.38745261704810835,0.19372630852405417,1.0,Conflict,bet,win,1950.0,
2.0,0.0,3.0,2325.0,-3296.0,0.5213426987181008,0.36493988910267056,1.0,Conflict,bet,win,3300.0,
2.0,0.0,4.0,3975.0,-4606.0,0.6987059404851349,0.6288353464366214,1.0,Conflict,bet,win,5625.0,
2.0,0.0,5.0,6788.0,-5880.0,0.9358093978059052,0.9358093978059052,1.0,Conflict,bet,win,9600.5,
2.0,0.0,6.0,11588.0,-7461.0,1.2531555871341256,1.3784711458475383,1.0,Conflict,bet,win,16388.25,
2.0,0.0,7.0,19782.0,-9893.0,1.6781079270907253,2.181540305217943,1.0,Conflict,bet,win,27976.125,
2.0,0.0,8.0,33770.0,-12926.0,2.247161678924792,3.370742518387188,1.0,Conflict,bet,win,27976.125,33770
3.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,lose,99.0,
3.0,0.0,1.0,350.0,-1037.0,0.18540332279551835,0.055620996838655505,1.0,Conflict,bet,win,399.5,
3.0,0.0,2.0,550.0,-1652.0,0.23729817028145292,0.11864908514072646,1.0,Conflict,bet,win,749.75,
3.0,0.0,3.0,925.0,-2419.0,0.31518805276811085,0.22063163693767757,1.0,Conflict,bet,lose,-2044.125,-2419
4.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-1340.0,0.28108638547108244,0.08432591564132473,1.0,Conflict,bet,lose,-890.0,-1340
5.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-1340.0,0.28108638547108244,0.08432591564132473,1.0,Conflict,bet,lose,-890.0,-1340
6.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,lose,99.0,
6.0,0.0,1.0,350.0,-1037.0,0.18540332279551835,0.055620996838655505,1.0,Conflict,bet,lose,-987.5,-1037
7.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-1340.0,0.28108638547108244,0.08432591564132473,1.0,Conflict,bet,lose,-890.0,-1340
8.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,lose,99.0,
8.0,0.0,1.0,350.0,-1037.0,0.18540332279551835,0.055620996838655505,1.0,Conflict,bet,win,399.5,
8.0,0.0,2.0,550.0,-1652.0,0.23729817028145292,0.11864908514072646,1.0,Conflict,bet,lose,-1452.25,-1652
9.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-1340.0,0.28108638547108244,0.08432591564132473,1.0,Conflict,bet,win,1200.0,
