Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
1.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
1.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
1.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,lose,-1736.0,-2453
2.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
2.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
3.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
3.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
3.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,win,2501.0,
3.0,0.0,3.0,3034.0,-3604.0,0.6028883139480801,0.42202181976365605,1.0,Conflict,bet,win,4284.5,
3.0,0.0,4.0,5176.0,-5032.0,0.8070440337148693,0.7263396303433824,1.0,Conflict,bet,win,7318.25,
3.0,0.0,5.0,8835.0,-6424.0,1.0806502032430014,1.0806502032430014,1.0,Conflict,bet,win,12494.125,
3.0,0.0,6.0,15082.0,-8151.0,1.4470879941405694,1.5917967935546264,1.0,Conflict,bet,lose,-1903.9375,-8151
4.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
5.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
6.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
7.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
8.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
8.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
9.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
10.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
10.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
10.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,win,2501.0,
10.0,0.0,3.0,3034.0,-3604.0,0.6028883139480801,0.42202181976365605,1.0,Conflict,bet,lose,-2353.5,-3604
11.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
12.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
13.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
13.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
14.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
14.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
15.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
16.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
16.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
16.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,win,2501.0,
16.0,0.0,3.0,3034.0,-3604.0,0.6028883139480801,0.42202181976365605,1.0,Conflict,bet,win,4284.5,
16.0,0.0,4.0,5176.0,-5032.0,0.8070440337148693,0.7263396303433824,1.0,Conflict,bet,lose,-2889.75,-5032
17.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
18.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-4380.0,0.8280157933853413,0.5796110553697389,1.0,Conflict,bet,win,7700.0,
18.0,0.0,4.0,9275.0,-6120.0,1.109710666470226,0.9987395998232035,1.0,Conflict,bet,lose,-2270.0,-6120
19.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
20.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
20.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
20.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,lose,-1736.0,-2453
21.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
21.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
22.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
23.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
24.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
24.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
24.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,win,2501.0,
