Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,lose,-1549.0,-1949
24.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,lose,-1549.0,-1949
25.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
26.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,win,2200.0,
26.0,0.0,4.0,2650.0,-4020.0,0.5599491738860098,0.5039542564974089,1.0,Conflict,bet,lose,-2920.0,-4020
27.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
27.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,lose,-2227.0,-2877
28.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
29.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,lose,-1549.0,-1949
30.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
31.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,lose,-2227.0,-2877
32.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
33.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
33.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,lose,-2227.0,-2877
34.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
35.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
35.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,lose,-2227.0,-2877
36.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
37.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
38.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
39.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,lose,-1549.0,-1949
40.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
41.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
41.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,win,2200.0,
41.0,0.0,4.0,2650.0,-4020.0,0.5599491738860098,0.5039542564974089,1.0,Conflict,bet,win,3750.0,
41.0,0.0,5.0,4525.0,-5132.0,0.7499358371306867,0.7499358371306867,1.0,Conflict,bet,lose,-3257.0,-5132
42.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
43.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
44.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
45.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
46.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
47.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
48.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
49.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
50.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
50.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,win,2200.0,
50.0,0.0,4.0,2650.0,-4020.0,0.5599491738860098,0.5039542564974089,1.0,Conflict,bet,win,3750.0,
50.0,0.0,5.0,4525.0,-5132.0,0.7499358371306867,0.7499358371306867,1.0,Conflict,bet,lose,-3257.0,-5132
51.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
52.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
53.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
54.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
55.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
55.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,lose,-2227.0,-2877
56.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
57.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
58.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
59.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,lose,-1549.0,-1949
60.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
61.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
61.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,win,2200.0,
61.0,0.0,4.0,2650.0,-4020.0,0.5599491738860098,0.5039542564974089,1.0,Conflict,bet,win,3750.0,
61.0,0.0,5.0,4525.0,-5132.0,0.7499358371306867,0.7499358371306867,1.0,Conflict,bet,lose,-3257.0,-5132
62.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
63.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
63.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
63.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,win,2200.0,
63.0,0.0,4.0,2650.0,-4020.0,0.5599491738860098,0.5039542564974089,1.0,Conflict,bet,lose,-2920.0,-4020
64.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
65.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
65.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
65.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,win,2200.0,
65.0,0.0,4.0,2650.0,-4020.0,0.5599491738860098,0.5039542564974089,1.0,Conflict,bet,lose,-2920.0,-4020
66.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
67.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
68.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
69.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
69.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
69.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,win,2200.0,
69.0,0.0,4.0,2650.0,-4020.0,0.5599491738860098,0.5039542564974089,1.0,Conflict,bet,win,3750.0,
69.0,0.0,5.0,4525.0,-5132.0,0.7499358371306867,0.7499358371306867,1.0,Conflict,bet,lose,-3257.0,-5132
70.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
71.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
72.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
73.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
73.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,lose,-1549.0,-1949
74.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
75.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
76.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
77.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
78.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
79.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
80.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
81.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
81.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
81.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,win,2200.0,
81.0,0.0,4.0,2650.0,-4020.0,0.5599491738860098,0.5039542564974089,1.0,Conflict,bet,lose,-2920.0,-4020
82.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
83.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,lose,-869.0,-1169
84.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
84.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
84.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,lose,-2227.0,-2877
85.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
86.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
87.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
87.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
87.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,win,2200.0,
87.0,0.0,4.0,2650.0,-4020.0,0.5599491738860098,0.5039542564974089,1.0,Conflict,bet,win,3750.0,
87.0,0.0,5.0,4525.0,-5132.0,0.7499358371306867,0.7499358371306867,1.0,Conflict,bet,lose,-3257.0,-5132
88.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
89.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
90.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
90.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
90.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,win,2200.0,
90.0,0.0,4.0,2650.0,-4020.0,0.5599491738860098,0.5039542564974089,1.0,Conflict,bet,win,3750.0,
90.0,0.0,5.0,4525.0,-5132.0,0.7499358371306867,0.7499358371306867,1.0,Conflict,bet,lose,-3257.0,-5132
91.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
92.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
93.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
94.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
94.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,lose,-1549.0,-1949
95.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
95.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,lose,-1549.0,-1949
96.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
97.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
97.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
97.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,lose,-2227.0,-2877
98.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-1169.0,0.22526513689843994,0.06757954106953198,1.0,Conflict,bet,win,800.0,
98.0,0.0,2.0,900.0,-1949.0,0.3105079837813065,0.15525399189065325,1.0,Conflict,bet,win,1300.0,
98.0,0.0,3.0,1550.0,-2877.0,0.41780868966994883,0.2924660827689642,1.0,Conflict,bet,lose,-2227.0,-2877
99.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-38.0,-438.0
