Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,405.0,
0.0,0.0,1.0,702.0,-1310.0,0.2711167965269308,0.08133503895807924,1.0,Conflict,bet,win,904.5,
0.0,0.0,2.0,1154.0,-2119.0,0.35564829638678325,0.17782414819339162,1.0,Conflict,bet,lose,-1666.75,-2119
1.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,405.0,
1.0,0.0,1.0,702.0,-1310.0,0.2711167965269308,0.08133503895807924,1.0,Conflict,bet,win,904.5,
1.0,0.0,2.0,1154.0,-2119.0,0.35564829638678325,0.17782414819339162,1.0,Conflict,bet,win,1606.25,
1.0,0.0,3.0,1957.0,-3111.0,0.4745313963678782,0.33217197745751476,1.0,Conflict,bet,win,2760.125,
1.0,0.0,4.0,3337.0,-4343.0,0.6350513592478872,0.5715462233230986,1.0,Conflict,bet,lose,-2962.9375,-4343
2.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-1590.0,0.3715089050037429,0.11145267150112287,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-2651.0,0.5120920291430682,0.2560460145715341,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-3913.0,0.6890531350632904,0.48233719454430324,1.0,Conflict,bet,win,5500.0,
2.0,0.0,4.0,6625.0,-5467.0,0.9234722572358359,0.8311250315122524,1.0,Conflict,bet,lose,-2717.0,-5467
3.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,405.0,
3.0,0.0,1.0,702.0,-1310.0,0.2711167965269308,0.08133503895807924,1.0,Conflict,bet,lose,-1107.5,-1310
4.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,405.0,
4.0,0.0,1.0,702.0,-1310.0,0.2711167965269308,0.08133503895807924,1.0,Conflict,bet,lose,-1107.5,-1310
5.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,405.0,
5.0,0.0,1.0,702.0,-1310.0,0.2711167965269308,0.08133503895807924,1.0,Conflict,bet,lose,-1107.5,-1310
6.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,405.0,
6.0,0.0,1.0,702.0,-1310.0,0.2711167965269308,0.08133503895807924,1.0,Conflict,bet,win,904.5,
6.0,0.0,2.0,1154.0,-2119.0,0.35564829638678325,0.17782414819339162,1.0,Conflict,bet,lose,-1666.75,-2119
7.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-1590.0,0.3715089050037429,0.11145267150112287,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-2651.0,0.5120920291430682,0.2560460145715341,1.0,Conflict,bet,win,3250.0,
7.0,0.0,3.0,3875.0,-3913.0,0.6890531350632904,0.48233719454430324,1.0,Conflict,bet,lose,-2288.0,-3913
8.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,405.0,
8.0,0.0,1.0,702.0,-1310.0,0.2711167965269308,0.08133503895807924,1.0,Conflict,bet,lose,-1107.5,-1310
9.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,405.0,
9.0,0.0,1.0,702.0,-1310.0,0.2711167965269308,0.08133503895807924,1.0,Conflict,bet,lose,-1107.5,-1310
10.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-1590.0,0.3715089050037429,0.11145267150112287,1.0,Conflict,bet,lose,-840.0,-1590
11.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-1590.0,0.3715089050037429,0.11145267150112287,1.0,Conflict,bet,lose,-840.0,-1590
12.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-1590.0,0.3715089050037429,0.11145267150112287,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-2651.0,0.5120920291430682,0.2560460145715341,1.0,Conflict,bet,lose,-1651.0,-2651
13.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,405.0,
13.0,0.0,1.0,702.0,-1310.0,0.2711167965269308,0.08133503895807924,1.0,Conflict,bet,win,904.5,
13.0,0.0,2.0,1154.0,-2119.0,0.35564829638678325,0.17782414819339162,1.0,Conflict,bet,lose,-1666.75,-2119
14.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-1590.0,0.3715089050037429,0.11145267150112287,1.0,Conflict,bet,lose,-840.0,-1590
15.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,405.0,
15.0,0.0,1.0,702.0,-1310.0,0.2711167965269308,0.08133503895807924,1.0,Conflict,bet,lose,-1107.5,-1310
16.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-1590.0,0.3715089050037429,0.11145267150112287,1.0,Conflict,bet,lose,-840.0,-1590
17.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-1590.0,0.3715089050037429,0.11145267150112287,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-2651.0,0.5120920291430682,0.2560460145715341,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-3913.0,0.6890531350632904,0.48233719454430324,1.0,Conflict,bet,win,5500.0,
17.0,0.0,4.0,6625.0,-5467.0,0.9234722572358359,0.8311250315122524,1.0,Conflict,bet,lose,-2717.0,-5467
18.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-1590.0,0.3715089050037429,0.11145267150112287,1.0,Conflict,bet,lose,-840.0,-1590
19.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,405.0,
19.0,0.0,1.0,702.0,-1310.0,0.2711167965269308,0.08133503895807924,1.0,Conflict,bet,lose,-1107.5,-1310
