Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,lose,-1587.0,-1911
7.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
8.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,lose,-1660.0,-2460
9.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
10.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
10.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
10.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,win,1172.0,
10.0,0.0,3.0,1434.0,-2803.0,0.40043515467766305,0.2803046082743641,1.0,Conflict,bet,win,2020.0,
10.0,0.0,4.0,2444.0,-3912.0,0.5357468387921137,0.48217215491290233,1.0,Conflict,bet,lose,-2902.0,-3912
11.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
11.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
11.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,lose,-1587.0,-1911
12.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-3630.0,0.6100140612477465,0.42700984287342253,1.0,Conflict,bet,win,4400.0,
12.0,0.0,4.0,5300.0,-5072.0,0.8175437182131292,0.7357893463918163,1.0,Conflict,bet,lose,-2872.0,-5072
13.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
14.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-3630.0,0.6100140612477465,0.42700984287342253,1.0,Conflict,bet,lose,-2330.0,-3630
15.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
15.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
16.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
17.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
17.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
18.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
18.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
19.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
19.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
19.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,lose,-1587.0,-1911
20.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
20.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
20.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,lose,-1587.0,-1911
21.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
22.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,lose,-1660.0,-2460
23.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-3630.0,0.6100140612477465,0.42700984287342253,1.0,Conflict,bet,win,4400.0,
23.0,0.0,4.0,5300.0,-5072.0,0.8175437182131292,0.7357893463918163,1.0,Conflict,bet,lose,-2872.0,-5072
24.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
24.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
24.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,lose,-1587.0,-1911
25.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,lose,-1660.0,-2460
26.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,lose,-1660.0,-2460
27.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
27.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
28.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,win,2600.0,
28.0,0.0,3.0,3100.0,-3630.0,0.6100140612477465,0.42700984287342253,1.0,Conflict,bet,win,4400.0,
28.0,0.0,4.0,5300.0,-5072.0,0.8175437182131292,0.7357893463918163,1.0,Conflict,bet,lose,-2872.0,-5072
29.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
30.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
30.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
31.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
31.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
32.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
32.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
33.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
33.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
33.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,lose,-1587.0,-1911
34.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
35.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
35.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
36.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,win,2600.0,
36.0,0.0,3.0,3100.0,-3630.0,0.6100140612477465,0.42700984287342253,1.0,Conflict,bet,lose,-2330.0,-3630
37.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
37.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
37.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,win,1172.0,
37.0,0.0,3.0,1434.0,-2803.0,0.40043515467766305,0.2803046082743641,1.0,Conflict,bet,lose,-2217.0,-2803
38.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
38.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
38.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,lose,-1587.0,-1911
39.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
39.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
39.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,win,1172.0,
39.0,0.0,3.0,1434.0,-2803.0,0.40043515467766305,0.2803046082743641,1.0,Conflict,bet,win,2020.0,
39.0,0.0,4.0,2444.0,-3912.0,0.5357468387921137,0.48217215491290233,1.0,Conflict,bet,lose,-2902.0,-3912
40.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
41.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,lose,-1660.0,-2460
42.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
43.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
44.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
45.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,lose,-1660.0,-2460
46.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-3630.0,0.6100140612477465,0.42700984287342253,1.0,Conflict,bet,win,4400.0,
46.0,0.0,4.0,5300.0,-5072.0,0.8175437182131292,0.7357893463918163,1.0,Conflict,bet,lose,-2872.0,-5072
47.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
48.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
48.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
48.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,lose,-1587.0,-1911
49.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
50.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,win,2600.0,
50.0,0.0,3.0,3100.0,-3630.0,0.6100140612477465,0.42700984287342253,1.0,Conflict,bet,win,4400.0,
50.0,0.0,4.0,5300.0,-5072.0,0.8175437182131292,0.7357893463918163,1.0,Conflict,bet,lose,-2872.0,-5072
51.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,lose,-1660.0,-2460
52.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
52.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
52.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,win,1172.0,
52.0,0.0,3.0,1434.0,-2803.0,0.40043515467766305,0.2803046082743641,1.0,Conflict,bet,win,2020.0,
52.0,0.0,4.0,2444.0,-3912.0,0.5357468387921137,0.48217215491290233,1.0,Conflict,bet,lose,-2902.0,-3912
53.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
54.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
54.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
55.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
55.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
56.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
56.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
57.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
57.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
57.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,lose,-1587.0,-1911
58.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
59.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,win,2600.0,
59.0,0.0,3.0,3100.0,-3630.0,0.6100140612477465,0.42700984287342253,1.0,Conflict,bet,win,4400.0,
59.0,0.0,4.0,5300.0,-5072.0,0.8175437182131292,0.7357893463918163,1.0,Conflict,bet,lose,-2872.0,-5072
60.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
61.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
61.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,lose,-1660.0,-2460
62.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
63.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
63.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
63.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,win,1172.0,
63.0,0.0,3.0,1434.0,-2803.0,0.40043515467766305,0.2803046082743641,1.0,Conflict,bet,win,2020.0,
63.0,0.0,4.0,2444.0,-3912.0,0.5357468387921137,0.48217215491290233,1.0,Conflict,bet,lose,-2902.0,-3912
64.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
64.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,win,2600.0,
64.0,0.0,3.0,3100.0,-3630.0,0.6100140612477465,0.42700984287342253,1.0,Conflict,bet,win,4400.0,
64.0,0.0,4.0,5300.0,-5072.0,0.8175437182131292,0.7357893463918163,1.0,Conflict,bet,lose,-2872.0,-5072
65.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
65.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,lose,-1660.0,-2460
66.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
66.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,win,648.0,
66.0,0.0,2.0,848.0,-1911.0,0.30058028812576765,0.15029014406288382,1.0,Conflict,bet,lose,-1587.0,-1911
67.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1600.0,
67.0,0.0,2.0,1800.0,-2460.0,0.4533515958845025,0.22667579794225126,1.0,Conflict,bet,win,2600.0,
67.0,0.0,3.0,3100.0,-3630.0,0.6100140612477465,0.42700984287342253,1.0,Conflict,bet,lose,-2330.0,-3630
68.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
68.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
69.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-875.0,-1475
70.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
70.0,0.0,1.0,524.0,-1188.0,0.23110601221127539,0.06933180366338261,1.0,Conflict,bet,lose,-1064.0,-1188
71.0,0.0,0.0,400.0,-552.0,0.19942569596512352,0.019942569596512354,1.0,Conflict,bet,lose,248.0,
