Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,3.0,1147.0,-484.0,0.13236982076169163,0.09265887453318414,1.0,Conflict,bet,win,1570.875,
4.0,0.0,4.0,1932.0,-1444.0,0.1927768553017329,0.17349916977155963,1.0,Conflict,bet,win,2717.4375,
4.0,0.0,5.0,3291.0,-3388.0,0.2830330553536838,0.2830330553536838,1.0,Conflict,bet,lose,-2029.28125,-3388
5.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
5.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,win,1134.5,
5.0,0.0,3.0,1509.0,-683.0,0.16131646567407257,0.11292152597185079,1.0,Conflict,bet,win,2076.25,
5.0,0.0,4.0,2547.0,-2043.0,0.2352830415826759,0.2117547374244083,1.0,Conflict,bet,lose,-1004.875,-2043
6.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,lose,269.0,
6.0,0.0,3.0,1484.0,-669.0,0.15938505589140076,0.11156953912398052,1.0,Conflict,bet,win,1618.5,
6.0,0.0,4.0,2293.0,-1791.0,0.21811979454996835,0.19630781509497153,1.0,Conflict,bet,lose,-981.75,-1791
7.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,lose,269.0,
7.0,0.0,3.0,1484.0,-669.0,0.15938505589140076,0.11156953912398052,1.0,Conflict,bet,lose,-534.5,-669
8.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
8.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,win,1134.5,
8.0,0.0,3.0,1509.0,-683.0,0.16131646567407257,0.11292152597185079,1.0,Conflict,bet,lose,-115.75,-683
9.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-1176.0,0.22031025271179996,0.15421717689825998,1.0,Conflict,bet,win,3300.0,
9.0,0.0,4.0,3975.0,-3574.0,0.32431409906136505,0.2918826891552285,1.0,Conflict,bet,win,5625.0,
9.0,0.0,5.0,6788.0,-8410.0,0.4770123448801465,0.4770123448801465,1.0,Conflict,bet,lose,-5597.5,-8410
10.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
10.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,win,1134.5,
10.0,0.0,3.0,1509.0,-683.0,0.16131646567407257,0.11292152597185079,1.0,Conflict,bet,lose,-115.75,-683
11.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
11.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,lose,249.5,
11.0,0.0,2.0,723.0,-151.0,0.09490355234094547,0.047451776170472734,1.0,Conflict,bet,lose,-26.25,-151
12.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
12.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,win,1134.5,
12.0,0.0,3.0,1509.0,-683.0,0.16131646567407257,0.11292152597185079,1.0,Conflict,bet,win,2076.25,
12.0,0.0,4.0,2547.0,-2043.0,0.2352830415826759,0.2117547374244083,1.0,Conflict,bet,win,3585.125,
12.0,0.0,5.0,4340.0,-4795.0,0.3455205254280569,0.3455205254280569,1.0,Conflict,bet,win,6132.5625,
12.0,0.0,6.0,7406.0,-11078.0,0.5079413977815654,0.558735537559722,1.0,Conflict,bet,win,10472.28125,
12.0,0.0,7.0,12642.0,-29011.0,0.7468836255227521,0.9709487131795778,1.0,Conflict,bet,lose,-23774.859375,-29011
13.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
13.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,win,1134.5,
13.0,0.0,3.0,1509.0,-683.0,0.16131646567407257,0.11292152597185079,1.0,Conflict,bet,win,2076.25,
13.0,0.0,4.0,2547.0,-2043.0,0.2352830415826759,0.2117547374244083,1.0,Conflict,bet,win,3585.125,
13.0,0.0,5.0,4340.0,-4795.0,0.3455205254280569,0.3455205254280569,1.0,Conflict,bet,lose,-3002.4375,-4795
14.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
14.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,lose,249.5,
14.0,0.0,2.0,723.0,-151.0,0.09490355234094547,0.047451776170472734,1.0,Conflict,bet,lose,-26.25,-151
15.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
15.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,lose,249.5,
15.0,0.0,2.0,723.0,-151.0,0.09490355234094547,0.047451776170472734,1.0,Conflict,bet,lose,-26.25,-151
16.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
16.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,win,1134.5,
16.0,0.0,3.0,1509.0,-683.0,0.16131646567407257,0.11292152597185079,1.0,Conflict,bet,win,2076.25,
16.0,0.0,4.0,2547.0,-2043.0,0.2352830415826759,0.2117547374244083,1.0,Conflict,bet,lose,-1004.875,-2043
17.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
17.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,win,1134.5,
17.0,0.0,3.0,1509.0,-683.0,0.16131646567407257,0.11292152597185079,1.0,Conflict,bet,win,2076.25,
17.0,0.0,4.0,2547.0,-2043.0,0.2352830415826759,0.2117547374244083,1.0,Conflict,bet,lose,-1004.875,-2043
18.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,lose,269.0,
18.0,0.0,3.0,1484.0,-669.0,0.15938505589140076,0.11156953912398052,1.0,Conflict,bet,lose,-534.5,-669
19.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-1176.0,0.22031025271179996,0.15421717689825998,1.0,Conflict,bet,win,3300.0,
19.0,0.0,4.0,3975.0,-3574.0,0.32431409906136505,0.2918826891552285,1.0,Conflict,bet,win,5625.0,
19.0,0.0,5.0,6788.0,-8410.0,0.4770123448801465,0.4770123448801465,1.0,Conflict,bet,win,9600.5,
19.0,0.0,6.0,11588.0,-19439.0,0.701445406077564,0.7715899466853204,1.0,Conflict,bet,lose,-14638.75,-19439
20.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
20.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,896.5,
20.0,0.0,2.0,1046.0,-240.0,0.12385858124987004,0.06192929062493502,1.0,Conflict,bet,lose,208.25,
20.0,0.0,3.0,1150.0,-486.0,0.13261935133885194,0.09283354593719635,1.0,Conflict,bet,win,1254.125,
20.0,0.0,4.0,1777.0,-1300.0,0.1814965574492964,0.16334690170436678,1.0,Conflict,bet,win,2404.0625,
20.0,0.0,5.0,2979.0,-2989.0,0.26341990531090326,0.26341990531090326,1.0,Conflict,bet,lose,-1786.96875,-2989
21.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,lose,269.0,
21.0,0.0,3.0,1484.0,-669.0,0.15938505589140076,0.11156953912398052,1.0,Conflict,bet,win,1618.5,
21.0,0.0,4.0,2293.0,-1791.0,0.21811979454996835,0.19630781509497153,1.0,Conflict,bet,win,3102.25,
21.0,0.0,5.0,3844.0,-4117.0,0.3165720530494474,0.3165720530494474,1.0,Conflict,bet,lose,-2565.875,-4117
22.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
22.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,lose,-17.5,-210
23.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
23.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,896.5,
23.0,0.0,2.0,1046.0,-240.0,0.12385858124987004,0.06192929062493502,1.0,Conflict,bet,win,1494.25,
23.0,0.0,3.0,1793.0,-849.0,0.18267332980938575,0.12787133086657002,1.0,Conflict,bet,lose,-101.875,-849
24.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-1176.0,0.22031025271179996,0.15421717689825998,1.0,Conflict,bet,lose,-201.0,-1176
25.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,lose,269.0,
25.0,0.0,3.0,1484.0,-669.0,0.15938505589140076,0.11156953912398052,1.0,Conflict,bet,win,1618.5,
25.0,0.0,4.0,2293.0,-1791.0,0.21811979454996835,0.19630781509497153,1.0,Conflict,bet,win,3102.25,
25.0,0.0,5.0,3844.0,-4117.0,0.3165720530494474,0.3165720530494474,1.0,Conflict,bet,lose,-2565.875,-4117
26.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,lose,269.0,
26.0,0.0,3.0,1484.0,-669.0,0.15938505589140076,0.11156953912398052,1.0,Conflict,bet,win,1618.5,
26.0,0.0,4.0,2293.0,-1791.0,0.21811979454996835,0.19630781509497153,1.0,Conflict,bet,win,3102.25,
26.0,0.0,5.0,3844.0,-4117.0,0.3165720530494474,0.3165720530494474,1.0,Conflict,bet,lose,-2565.875,-4117
27.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,lose,269.0,
27.0,0.0,3.0,1484.0,-669.0,0.15938505589140076,0.11156953912398052,1.0,Conflict,bet,lose,-534.5,-669
28.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
28.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,896.5,
28.0,0.0,2.0,1046.0,-240.0,0.12385858124987004,0.06192929062493502,1.0,Conflict,bet,lose,208.25,
28.0,0.0,3.0,1150.0,-486.0,0.13261935133885194,0.09283354593719635,1.0,Conflict,bet,win,1254.125,
28.0,0.0,4.0,1777.0,-1300.0,0.1814965574492964,0.16334690170436678,1.0,Conflict,bet,lose,-672.9375,-1300
29.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,lose,269.0,
29.0,0.0,3.0,1484.0,-669.0,0.15938505589140076,0.11156953912398052,1.0,Conflict,bet,lose,-534.5,-669
30.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
30.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,lose,249.5,
30.0,0.0,2.0,723.0,-151.0,0.09490355234094547,0.047451776170472734,1.0,Conflict,bet,lose,-26.25,-151
31.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
31.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,win,1134.5,
31.0,0.0,3.0,1509.0,-683.0,0.16131646567407257,0.11292152597185079,1.0,Conflict,bet,lose,-115.75,-683
32.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
32.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,win,1134.5,
32.0,0.0,3.0,1509.0,-683.0,0.16131646567407257,0.11292152597185079,1.0,Conflict,bet,win,2076.25,
32.0,0.0,4.0,2547.0,-2043.0,0.2352830415826759,0.2117547374244083,1.0,Conflict,bet,win,3585.125,
32.0,0.0,5.0,4340.0,-4795.0,0.3455205254280569,0.3455205254280569,1.0,Conflict,bet,lose,-3002.4375,-4795
33.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,lose,269.0,
33.0,0.0,3.0,1484.0,-669.0,0.15938505589140076,0.11156953912398052,1.0,Conflict,bet,lose,-534.5,-669
34.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
34.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,lose,-17.5,-210
35.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
35.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,896.5,
35.0,0.0,2.0,1046.0,-240.0,0.12385858124987004,0.06192929062493502,1.0,Conflict,bet,lose,208.25,
35.0,0.0,3.0,1150.0,-486.0,0.13261935133885194,0.09283354593719635,1.0,Conflict,bet,lose,-381.875,-486
36.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,win,1950.0,
36.0,0.0,3.0,2325.0,-1176.0,0.22031025271179996,0.15421717689825998,1.0,Conflict,bet,lose,-201.0,-1176
37.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
37.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,win,1134.5,
37.0,0.0,3.0,1509.0,-683.0,0.16131646567407257,0.11292152597185079,1.0,Conflict,bet,lose,-115.75,-683
38.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
38.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,896.5,
38.0,0.0,2.0,1046.0,-240.0,0.12385858124987004,0.06192929062493502,1.0,Conflict,bet,win,1494.25,
38.0,0.0,3.0,1793.0,-849.0,0.18267332980938575,0.12787133086657002,1.0,Conflict,bet,lose,-101.875,-849
39.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
39.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,896.5,
39.0,0.0,2.0,1046.0,-240.0,0.12385858124987004,0.06192929062493502,1.0,Conflict,bet,lose,208.25,
39.0,0.0,3.0,1150.0,-486.0,0.13261935133885194,0.09283354593719635,1.0,Conflict,bet,win,1254.125,
39.0,0.0,4.0,1777.0,-1300.0,0.1814965574492964,0.16334690170436678,1.0,Conflict,bet,lose,-672.9375,-1300
40.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
40.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,896.5,
40.0,0.0,2.0,1046.0,-240.0,0.12385858124987004,0.06192929062493502,1.0,Conflict,bet,win,1494.25,
40.0,0.0,3.0,1793.0,-849.0,0.18267332980938575,0.12787133086657002,1.0,Conflict,bet,lose,-101.875,-849
41.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
41.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,896.5,
41.0,0.0,2.0,1046.0,-240.0,0.12385858124987004,0.06192929062493502,1.0,Conflict,bet,win,1494.25,
41.0,0.0,3.0,1793.0,-849.0,0.18267332980938575,0.12787133086657002,1.0,Conflict,bet,win,2540.125,
41.0,0.0,4.0,3063.0,-2576.0,0.2687544977808158,0.24187904800273421,1.0,Conflict,bet,lose,-1305.9375,-2576
42.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
42.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,lose,249.5,
42.0,0.0,2.0,723.0,-151.0,0.09490355234094547,0.047451776170472734,1.0,Conflict,bet,lose,-26.25,-151
43.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
43.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,896.5,
43.0,0.0,2.0,1046.0,-240.0,0.12385858124987004,0.06192929062493502,1.0,Conflict,bet,win,1494.25,
43.0,0.0,3.0,1793.0,-849.0,0.18267332980938575,0.12787133086657002,1.0,Conflict,bet,win,2540.125,
43.0,0.0,4.0,3063.0,-2576.0,0.2687544977808158,0.24187904800273421,1.0,Conflict,bet,win,4333.0625,
43.0,0.0,5.0,5230.0,-6061.0,0.395260553218632,0.395260553218632,1.0,Conflict,bet,lose,-3894.46875,-6061
44.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
44.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,win,896.5,
44.0,0.0,2.0,1046.0,-240.0,0.12385858124987004,0.06192929062493502,1.0,Conflict,bet,lose,208.25,
44.0,0.0,3.0,1150.0,-486.0,0.13261935133885194,0.09283354593719635,1.0,Conflict,bet,win,1254.125,
44.0,0.0,4.0,1777.0,-1300.0,0.1814965574492964,0.16334690170436678,1.0,Conflict,bet,win,2404.0625,
44.0,0.0,5.0,2979.0,-2989.0,0.26341990531090326,0.26341990531090326,1.0,Conflict,bet,win,4181.03125,
44.0,0.0,6.0,5070.0,-6882.0,0.3865044470228828,0.42515489172517107,1.0,Conflict,bet,lose,-4791.484375,-6882
45.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
45.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,lose,-17.5,-210
46.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,lose,597.0,
46.0,0.0,1.0,598.0,-49.0,0.08276473143548368,0.024829419430645105,1.0,Conflict,bet,lose,249.5,
46.0,0.0,2.0,723.0,-151.0,0.09490355234094547,0.047451776170472734,1.0,Conflict,bet,win,847.75,
46.0,0.0,3.0,1147.0,-484.0,0.13236982076169163,0.09265887453318414,1.0,Conflict,bet,lose,-60.125,-484
47.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
47.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,win,1134.5,
47.0,0.0,3.0,1509.0,-683.0,0.16131646567407257,0.11292152597185079,1.0,Conflict,bet,win,2076.25,
47.0,0.0,4.0,2547.0,-2043.0,0.2352830415826759,0.2117547374244083,1.0,Conflict,bet,lose,-1004.875,-2043
48.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-331.0,0.14887247328983638,0.07443623664491819,1.0,Conflict,bet,win,1950.0,
48.0,0.0,3.0,2325.0,-1176.0,0.22031025271179996,0.15421717689825998,1.0,Conflict,bet,win,3300.0,
48.0,0.0,4.0,3975.0,-3574.0,0.32431409906136505,0.2918826891552285,1.0,Conflict,bet,win,5625.0,
48.0,0.0,5.0,6788.0,-8410.0,0.4770123448801465,0.4770123448801465,1.0,Conflict,bet,lose,-5597.5,-8410
49.0,0.0,0.0,300.0,-3.0,0.050332462789839175,0.0050332462789839175,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-65.0,0.09744575557571353,0.029233726672714056,1.0,Conflict,bet,lose,385.0,
49.0,0.0,2.0,942.0,-210.0,0.11485091444375811,0.057425457221879056,1.0,Conflict,bet,lose,-17.5,-210
