Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
26.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,lose,328.0,
26.0,0.0,2.0,962.0,-216.0,0.11660387505756174,0.05830193752878087,1.0,Conflict,bet,lose,-52.0,-216
27.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-475.0,0.1831872456028321,0.09159362280141604,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-1688.0,0.2710912734939682,0.18976389144577774,1.0,Conflict,bet,lose,-388.0,-1688
28.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
28.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,lose,328.0,
28.0,0.0,2.0,962.0,-216.0,0.11660387505756174,0.05830193752878087,1.0,Conflict,bet,lose,-52.0,-216
29.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
29.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,lose,328.0,
29.0,0.0,2.0,962.0,-216.0,0.11660387505756174,0.05830193752878087,1.0,Conflict,bet,win,1126.0,
29.0,0.0,3.0,1525.0,-692.0,0.16254788154078476,0.11378351707854932,1.0,Conflict,bet,lose,-129.0,-692
30.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-475.0,0.1831872456028321,0.09159362280141604,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-1688.0,0.2710912734939682,0.18976389144577774,1.0,Conflict,bet,win,4400.0,
30.0,0.0,4.0,5300.0,-5130.0,0.3990677739433478,0.359160996549013,1.0,Conflict,bet,win,7500.0,
30.0,0.0,5.0,9050.0,-12070.0,0.5869314511093682,0.5869314511093682,1.0,Conflict,bet,lose,-8320.0,-12070
31.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
31.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,win,1196.0,
31.0,0.0,2.0,1396.0,-345.0,0.15251274685356983,0.07625637342678492,1.0,Conflict,bet,win,1994.0,
31.0,0.0,3.0,2393.0,-1220.0,0.22493728152881742,0.1574560970701722,1.0,Conflict,bet,lose,-223.0,-1220
32.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
32.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,win,1196.0,
32.0,0.0,2.0,1396.0,-345.0,0.15251274685356983,0.07625637342678492,1.0,Conflict,bet,win,1994.0,
32.0,0.0,3.0,2393.0,-1220.0,0.22493728152881742,0.1574560970701722,1.0,Conflict,bet,win,3390.0,
32.0,0.0,4.0,4088.0,-3702.0,0.3309353087033812,0.2978417778330431,1.0,Conflict,bet,win,5783.0,
32.0,0.0,5.0,6980.0,-8710.0,0.48670243180505063,0.48670243180505063,1.0,Conflict,bet,lose,-5818.5,-8710
33.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-475.0,0.1831872456028321,0.09159362280141604,1.0,Conflict,bet,win,2600.0,
33.0,0.0,3.0,3100.0,-1688.0,0.2710912734939682,0.18976389144577774,1.0,Conflict,bet,lose,-388.0,-1688
34.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
34.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,lose,328.0,
34.0,0.0,2.0,962.0,-216.0,0.11660387505756174,0.05830193752878087,1.0,Conflict,bet,win,1126.0,
34.0,0.0,3.0,1525.0,-692.0,0.16254788154078476,0.11378351707854932,1.0,Conflict,bet,win,2088.0,
34.0,0.0,4.0,2569.0,-2066.0,0.2367465591133019,0.2130719032019717,1.0,Conflict,bet,win,3613.0,
34.0,0.0,5.0,4376.0,-4845.0,0.34758457834169076,0.34758457834169076,1.0,Conflict,bet,lose,-3038.5,-4845
35.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-475.0,0.1831872456028321,0.09159362280141604,1.0,Conflict,bet,win,2600.0,
35.0,0.0,3.0,3100.0,-1688.0,0.2710912734939682,0.18976389144577774,1.0,Conflict,bet,win,4400.0,
35.0,0.0,4.0,5300.0,-5130.0,0.3990677739433478,0.359160996549013,1.0,Conflict,bet,win,7500.0,
35.0,0.0,5.0,9050.0,-12070.0,0.5869314511093682,0.5869314511093682,1.0,Conflict,bet,lose,-8320.0,-12070
36.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,507.0,
36.0,0.0,2.0,1254.0,-301.0,0.14116150510916153,0.07058075255458077,1.0,Conflict,bet,win,1507.5,
36.0,0.0,3.0,2008.0,-978.0,0.19821494226132783,0.13875045958292948,1.0,Conflict,bet,win,2761.75,
36.0,0.0,4.0,3389.0,-2925.0,0.28908486685248763,0.2601763801672389,1.0,Conflict,bet,win,4769.875,
36.0,0.0,5.0,5774.0,-6864.0,0.424491027087404,0.424491027087404,1.0,Conflict,bet,win,8158.9375,
36.0,0.0,6.0,9853.0,-15856.0,0.6240316723250565,0.6864348395575622,1.0,Conflict,bet,lose,-11776.53125,-15856
37.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-475.0,0.1831872456028321,0.09159362280141604,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-1688.0,0.2710912734939682,0.18976389144577774,1.0,Conflict,bet,win,4400.0,
37.0,0.0,4.0,5300.0,-5130.0,0.3990677739433478,0.359160996549013,1.0,Conflict,bet,lose,-2930.0,-5130
38.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
38.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,lose,328.0,
38.0,0.0,2.0,962.0,-216.0,0.11660387505756174,0.05830193752878087,1.0,Conflict,bet,win,1126.0,
38.0,0.0,3.0,1525.0,-692.0,0.16254788154078476,0.11378351707854932,1.0,Conflict,bet,win,2088.0,
38.0,0.0,4.0,2569.0,-2066.0,0.2367465591133019,0.2130719032019717,1.0,Conflict,bet,lose,-1022.0,-2066
39.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,507.0,
39.0,0.0,2.0,1254.0,-301.0,0.14116150510916153,0.07058075255458077,1.0,Conflict,bet,lose,-47.5,-301
40.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-475.0,0.1831872456028321,0.09159362280141604,1.0,Conflict,bet,lose,325.0,
40.0,0.0,3.0,1962.0,-950.0,0.1949304734809268,0.13645133143664875,1.0,Conflict,bet,win,2124.5,
40.0,0.0,4.0,3024.0,-2535.0,0.2662828673356252,0.23965458060206266,1.0,Conflict,bet,lose,-1472.75,-2535
41.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,507.0,
41.0,0.0,2.0,1254.0,-301.0,0.14116150510916153,0.07058075255458077,1.0,Conflict,bet,lose,-47.5,-301
42.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
42.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,lose,328.0,
42.0,0.0,2.0,962.0,-216.0,0.11660387505756174,0.05830193752878087,1.0,Conflict,bet,lose,-52.0,-216
43.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,507.0,
43.0,0.0,2.0,1254.0,-301.0,0.14116150510916153,0.07058075255458077,1.0,Conflict,bet,win,1507.5,
43.0,0.0,3.0,2008.0,-978.0,0.19821494226132783,0.13875045958292948,1.0,Conflict,bet,win,2761.75,
43.0,0.0,4.0,3389.0,-2925.0,0.28908486685248763,0.2601763801672389,1.0,Conflict,bet,lose,-1544.125,-2925
44.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,lose,507.0,
44.0,0.0,2.0,1254.0,-301.0,0.14116150510916153,0.07058075255458077,1.0,Conflict,bet,lose,-47.5,-301
45.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
45.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,win,1196.0,
45.0,0.0,2.0,1396.0,-345.0,0.15251274685356983,0.07625637342678492,1.0,Conflict,bet,lose,253.0,
45.0,0.0,3.0,1522.0,-691.0,0.16231726669842664,0.11362208668889864,1.0,Conflict,bet,win,1648.5,
45.0,0.0,4.0,2346.0,-1843.0,0.22174316911358252,0.19956885220222428,1.0,Conflict,bet,lose,-1018.75,-1843
46.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
46.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,lose,328.0,
46.0,0.0,2.0,962.0,-216.0,0.11660387505756174,0.05830193752878087,1.0,Conflict,bet,lose,-52.0,-216
47.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
47.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,win,1196.0,
47.0,0.0,2.0,1396.0,-345.0,0.15251274685356983,0.07625637342678492,1.0,Conflict,bet,win,1994.0,
47.0,0.0,3.0,2393.0,-1220.0,0.22493728152881742,0.1574560970701722,1.0,Conflict,bet,win,3390.0,
47.0,0.0,4.0,4088.0,-3702.0,0.3309353087033812,0.2978417778330431,1.0,Conflict,bet,lose,-2007.0,-3702
48.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-93.0,0.1199067844117054,0.03597203532351162,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-475.0,0.1831872456028321,0.09159362280141604,1.0,Conflict,bet,win,2600.0,
48.0,0.0,3.0,3100.0,-1688.0,0.2710912734939682,0.18976389144577774,1.0,Conflict,bet,lose,-388.0,-1688
49.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
49.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,lose,328.0,
49.0,0.0,2.0,962.0,-216.0,0.11660387505756174,0.05830193752878087,1.0,Conflict,bet,lose,-52.0,-216
50.0,0.0,0.0,400.0,-4.0,0.061933982952825366,0.006193398295282537,1.0,Conflict,bet,lose,796.0,
50.0,0.0,1.0,798.0,-70.0,0.10190320447284922,0.030570961341854764,1.0,Conflict,bet,lose,328.0,
50.0,0.0,2.0,962.0,-216.0,0.11660387505756174,0.05830193752878087,1.0,Conflict,bet,win,1126.0,
50.0,0.0,3.0,1525.0,-692.0,0.16254788154078476,0.11378351707854932,1.0,Conflict,bet,win,2088.0,
50.0,0.0,4.0,2569.0,-2066.0,0.2367465591133019,0.2130719032019717,1.0,Conflict,bet,win,3613.0,
50.0,0.0,5.0,4376.0,-4845.0,0.34758457834169076,0.34758457834169076,1.0,Conflict,bet,win,6182.5,
