Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,2.0,1436.0,-357.0,0.1556510689742328,0.0778255344871164,1.0,Conflict,bet,lose,-117.25,-357
17.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,lose,410.0,
17.0,0.0,3.0,2905.0,-1556.0,0.25868552085425217,0.1810798645979765,1.0,Conflict,bet,lose,-1351.0,-1556
18.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
18.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,win,1792.5,
18.0,0.0,2.0,2092.0,-573.0,0.20415909312448643,0.10207954656224322,1.0,Conflict,bet,win,2988.25,
18.0,0.0,3.0,3586.0,-2027.0,0.3011048647221086,0.21077340530547603,1.0,Conflict,bet,lose,-532.875,-2027
19.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
19.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,win,1792.5,
19.0,0.0,2.0,2092.0,-573.0,0.20415909312448643,0.10207954656224322,1.0,Conflict,bet,win,2988.25,
19.0,0.0,3.0,3586.0,-2027.0,0.3011048647221086,0.21077340530547603,1.0,Conflict,bet,lose,-532.875,-2027
20.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,lose,410.0,
20.0,0.0,3.0,2905.0,-1556.0,0.25868552085425217,0.1810798645979765,1.0,Conflict,bet,lose,-1351.0,-1556
21.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,lose,410.0,
21.0,0.0,3.0,2905.0,-1556.0,0.25868552085425217,0.1810798645979765,1.0,Conflict,bet,lose,-1351.0,-1556
22.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,lose,745.0,
22.0,0.0,2.0,1872.0,-499.0,0.18844137751957007,0.09422068875978504,1.0,Conflict,bet,lose,-126.5,-499
23.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
23.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,win,1792.5,
23.0,0.0,2.0,2092.0,-573.0,0.20415909312448643,0.10207954656224322,1.0,Conflict,bet,win,2988.25,
23.0,0.0,3.0,3586.0,-2027.0,0.3011048647221086,0.21077340530547603,1.0,Conflict,bet,lose,-532.875,-2027
24.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
24.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,lose,479.5,
24.0,0.0,2.0,1436.0,-357.0,0.1556510689742328,0.0778255344871164,1.0,Conflict,bet,lose,-117.25,-357
25.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
25.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,win,1792.5,
25.0,0.0,2.0,2092.0,-573.0,0.20415909312448643,0.10207954656224322,1.0,Conflict,bet,win,2988.25,
25.0,0.0,3.0,3586.0,-2027.0,0.3011048647221086,0.21077340530547603,1.0,Conflict,bet,win,5080.125,
25.0,0.0,4.0,6126.0,-6153.0,0.44299453446319637,0.39869508101687673,1.0,Conflict,bet,win,8666.0625,
25.0,0.0,5.0,10459.0,-14476.0,0.6514726140648844,0.6514726140648844,1.0,Conflict,bet,lose,-10142.96875,-14476
26.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
26.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,lose,479.5,
26.0,0.0,2.0,1436.0,-357.0,0.1556510689742328,0.0778255344871164,1.0,Conflict,bet,lose,-117.25,-357
27.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-2809.0,0.3631427144230647,0.2541999000961453,1.0,Conflict,bet,lose,-859.0,-2809
28.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,win,3900.0,
28.0,0.0,3.0,4650.0,-2809.0,0.3631427144230647,0.2541999000961453,1.0,Conflict,bet,win,6600.0,
28.0,0.0,4.0,7950.0,-8537.0,0.5345747681242928,0.48111729131186354,1.0,Conflict,bet,win,11250.0,
28.0,0.0,5.0,13575.0,-20086.0,0.786229219366099,0.786229219366099,1.0,Conflict,bet,lose,-14461.0,-20086
29.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
29.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,lose,479.5,
29.0,0.0,2.0,1436.0,-357.0,0.1556510689742328,0.0778255344871164,1.0,Conflict,bet,lose,-117.25,-357
30.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
30.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,lose,479.5,
30.0,0.0,2.0,1436.0,-357.0,0.1556510689742328,0.0778255344871164,1.0,Conflict,bet,win,1675.75,
30.0,0.0,3.0,2274.0,-1144.0,0.21681517649136084,0.15177062354395257,1.0,Conflict,bet,win,3111.875,
30.0,0.0,4.0,3830.0,-3411.0,0.31574034016216274,0.28416630614594646,1.0,Conflict,bet,win,5385.9375,
30.0,0.0,5.0,6523.0,-8000.0,0.4635112894044771,0.4635112894044771,1.0,Conflict,bet,lose,-5307.03125,-8000
31.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,lose,745.0,
31.0,0.0,2.0,1872.0,-499.0,0.18844137751957007,0.09422068875978504,1.0,Conflict,bet,lose,-126.5,-499
32.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
32.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,win,1792.5,
32.0,0.0,2.0,2092.0,-573.0,0.20415909312448643,0.10207954656224322,1.0,Conflict,bet,lose,323.25,
32.0,0.0,3.0,2254.0,-1131.0,0.2154386042780043,0.150807022994603,1.0,Conflict,bet,win,2415.625,
32.0,0.0,4.0,3462.0,-3005.0,0.2935611425356649,0.2642050282820984,1.0,Conflict,bet,win,4669.8125,
32.0,0.0,5.0,5797.0,-6898.0,0.42570949430390076,0.42570949430390076,1.0,Conflict,bet,win,8131.90625,
32.0,0.0,6.0,9863.0,-15876.0,0.6244882471368827,0.686937071850571,1.0,Conflict,bet,win,13928.953125,
32.0,0.0,7.0,16827.0,-41549.0,0.9178983377618803,1.1932678390904445,1.0,Conflict,bet,lose,-34584.5234375,-41549
33.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,win,3900.0,
33.0,0.0,3.0,4650.0,-2809.0,0.3631427144230647,0.2541999000961453,1.0,Conflict,bet,win,6600.0,
33.0,0.0,4.0,7950.0,-8537.0,0.5345747681242928,0.48111729131186354,1.0,Conflict,bet,lose,-5237.0,-8537
34.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
34.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,lose,479.5,
34.0,0.0,2.0,1436.0,-357.0,0.1556510689742328,0.0778255344871164,1.0,Conflict,bet,win,1675.75,
34.0,0.0,3.0,2274.0,-1144.0,0.21681517649136084,0.15177062354395257,1.0,Conflict,bet,win,3111.875,
34.0,0.0,4.0,3830.0,-3411.0,0.31574034016216274,0.28416630614594646,1.0,Conflict,bet,win,5385.9375,
34.0,0.0,5.0,6523.0,-8000.0,0.4635112894044771,0.4635112894044771,1.0,Conflict,bet,lose,-5307.03125,-8000
35.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
35.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,win,1792.5,
35.0,0.0,2.0,2092.0,-573.0,0.20415909312448643,0.10207954656224322,1.0,Conflict,bet,win,2988.25,
35.0,0.0,3.0,3586.0,-2027.0,0.3011048647221086,0.21077340530547603,1.0,Conflict,bet,win,5080.125,
35.0,0.0,4.0,6126.0,-6153.0,0.44299453446319637,0.39869508101687673,1.0,Conflict,bet,lose,-3612.9375,-6153
36.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,lose,410.0,
36.0,0.0,3.0,2905.0,-1556.0,0.25868552085425217,0.1810798645979765,1.0,Conflict,bet,lose,-1351.0,-1556
37.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,lose,745.0,
37.0,0.0,2.0,1872.0,-499.0,0.18844137751957007,0.09422068875978504,1.0,Conflict,bet,lose,-126.5,-499
38.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,win,3900.0,
38.0,0.0,3.0,4650.0,-2809.0,0.3631427144230647,0.2541999000961453,1.0,Conflict,bet,win,6600.0,
38.0,0.0,4.0,7950.0,-8537.0,0.5345747681242928,0.48111729131186354,1.0,Conflict,bet,lose,-5237.0,-8537
39.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
39.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,win,1792.5,
39.0,0.0,2.0,2092.0,-573.0,0.20415909312448643,0.10207954656224322,1.0,Conflict,bet,win,2988.25,
39.0,0.0,3.0,3586.0,-2027.0,0.3011048647221086,0.21077340530547603,1.0,Conflict,bet,win,5080.125,
39.0,0.0,4.0,6126.0,-6153.0,0.44299453446319637,0.39869508101687673,1.0,Conflict,bet,lose,-3612.9375,-6153
40.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,lose,745.0,
40.0,0.0,2.0,1872.0,-499.0,0.18844137751957007,0.09422068875978504,1.0,Conflict,bet,lose,-126.5,-499
41.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,win,3900.0,
41.0,0.0,3.0,4650.0,-2809.0,0.3631427144230647,0.2541999000961453,1.0,Conflict,bet,lose,-859.0,-2809
42.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,lose,745.0,
42.0,0.0,2.0,1872.0,-499.0,0.18844137751957007,0.09422068875978504,1.0,Conflict,bet,win,2244.5,
42.0,0.0,3.0,2994.0,-1616.0,0.2643755580311101,0.18506289062177708,1.0,Conflict,bet,lose,-493.75,-1616
43.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,win,3900.0,
43.0,0.0,3.0,4650.0,-2809.0,0.3631427144230647,0.2541999000961453,1.0,Conflict,bet,lose,-859.0,-2809
44.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
44.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,lose,479.5,
44.0,0.0,2.0,1436.0,-357.0,0.1556510689742328,0.0778255344871164,1.0,Conflict,bet,win,1675.75,
44.0,0.0,3.0,2274.0,-1144.0,0.21681517649136084,0.15177062354395257,1.0,Conflict,bet,win,3111.875,
44.0,0.0,4.0,3830.0,-3411.0,0.31574034016216274,0.28416630614594646,1.0,Conflict,bet,win,5385.9375,
44.0,0.0,5.0,6523.0,-8000.0,0.4635112894044771,0.4635112894044771,1.0,Conflict,bet,lose,-5307.03125,-8000
45.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
45.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,win,1792.5,
45.0,0.0,2.0,2092.0,-573.0,0.20415909312448643,0.10207954656224322,1.0,Conflict,bet,lose,323.25,
45.0,0.0,3.0,2254.0,-1131.0,0.2154386042780043,0.150807022994603,1.0,Conflict,bet,lose,-969.375,-1131
46.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
46.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,lose,479.5,
46.0,0.0,2.0,1436.0,-357.0,0.1556510689742328,0.0778255344871164,1.0,Conflict,bet,win,1675.75,
46.0,0.0,3.0,2274.0,-1144.0,0.21681517649136084,0.15177062354395257,1.0,Conflict,bet,lose,-306.125,-1144
47.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,lose,410.0,
47.0,0.0,3.0,2905.0,-1556.0,0.25868552085425217,0.1810798645979765,1.0,Conflict,bet,lose,-1351.0,-1556
48.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
48.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,win,1792.5,
48.0,0.0,2.0,2092.0,-573.0,0.20415909312448643,0.10207954656224322,1.0,Conflict,bet,lose,323.25,
48.0,0.0,3.0,2254.0,-1131.0,0.2154386042780043,0.150807022994603,1.0,Conflict,bet,win,2415.625,
48.0,0.0,4.0,3462.0,-3005.0,0.2935611425356649,0.2642050282820984,1.0,Conflict,bet,lose,-1797.1875,-3005
49.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,lose,745.0,
49.0,0.0,2.0,1872.0,-499.0,0.18844137751957007,0.09422068875978504,1.0,Conflict,bet,lose,-126.5,-499
50.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,lose,1193.0,
50.0,0.0,1.0,1196.0,-117.0,0.13642310724092646,0.040926932172277934,1.0,Conflict,bet,win,1792.5,
50.0,0.0,2.0,2092.0,-573.0,0.20415909312448643,0.10207954656224322,1.0,Conflict,bet,win,2988.25,
50.0,0.0,3.0,3586.0,-2027.0,0.3011048647221086,0.21077340530547603,1.0,Conflict,bet,lose,-532.875,-2027
51.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-790.0,0.2453900959573943,0.12269504797869715,1.0,Conflict,bet,lose,410.0,
51.0,0.0,3.0,2905.0,-1556.0,0.25868552085425217,0.1810798645979765,1.0,Conflict,bet,lose,-1351.0,-1556
52.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,lose,745.0,
52.0,0.0,2.0,1872.0,-499.0,0.18844137751957007,0.09422068875978504,1.0,Conflict,bet,lose,-126.5,-499
53.0,0.0,0.0,600.0,-7.0,0.08296421494741049,0.00829642149474105,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-155.0,0.16062219417024784,0.04818665825107435,1.0,Conflict,bet,lose,745.0,
53.0,0.0,2.0,1872.0,-499.0,0.18844137751957007,0.09422068875978504,1.0,Conflict,bet,win,2244.5,
53.0,0.0,3.0,2994.0,-1616.0,0.2643755580311101,0.18506289062177708,1.0,Conflict,bet,win,4116.25,
53.0,0.0,4.0,5052.0,-4830.0,0.3855145963790879,0.3469631367411791,1.0,Conflict,bet,win,7110.125,
53.0,0.0,5.0,8607.0,-11333.0,0.5660723034502508,0.5660723034502508,1.0,Conflict,bet,win,12162.0625,
53.0,0.0,6.0,14688.0,-26182.0,0.8321925759997414,0.9154118335997156,1.0,Conflict,bet,lose,-20100.96875,-26182
