Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,lose,291.0,
21.0,0.0,3.0,1890.0,-907.0,0.18974603840954377,0.13282222688668063,1.0,Conflict,bet,lose,-761.5,-907
22.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-123.0,0.14083671150337954,0.04225101345101386,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-628.0,0.21516288162211972,0.10758144081105986,1.0,Conflict,bet,win,3250.0,
22.0,0.0,3.0,3875.0,-2234.0,0.3184107026426658,0.22288749184986603,1.0,Conflict,bet,win,5500.0,
22.0,0.0,4.0,6625.0,-6790.0,0.46872571243490485,0.42185314119141437,1.0,Conflict,bet,win,9375.0,
22.0,0.0,5.0,11312.0,-15974.0,0.689359335539186,0.689359335539186,1.0,Conflict,bet,win,15999.5,
22.0,0.0,6.0,19312.0,-36924.0,1.01373678476064,1.1151104632367042,1.0,Conflict,bet,win,27311.75,
22.0,0.0,7.0,32968.0,-96705.0,1.4906940643039166,1.9379022835950916,1.0,Conflict,bet,win,46623.875,
22.0,0.0,8.0,56280.0,-242919.0,2.1920429257682543,3.2880643886523817,1.0,Conflict,bet,lose,46623.875,-242919
23.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-123.0,0.14083671150337954,0.04225101345101386,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-628.0,0.21516288162211972,0.10758144081105986,1.0,Conflict,bet,lose,372.0,
23.0,0.0,3.0,2436.0,-1247.0,0.22784425275683395,0.15949097692978376,1.0,Conflict,bet,win,2622.0,
23.0,0.0,4.0,3747.0,-3319.0,0.31079190551855973,0.27971271496670375,1.0,Conflict,bet,lose,-2008.0,-3319
24.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-123.0,0.14083671150337954,0.04225101345101386,1.0,Conflict,bet,lose,627.0,
24.0,0.0,2.0,1564.0,-398.0,0.16553447368231555,0.08276723684115778,1.0,Conflict,bet,lose,-84.5,-398
25.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-123.0,0.14083671150337954,0.04225101345101386,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-628.0,0.21516288162211972,0.10758144081105986,1.0,Conflict,bet,win,3250.0,
25.0,0.0,3.0,3875.0,-2234.0,0.3184107026426658,0.22288749184986603,1.0,Conflict,bet,lose,-609.0,-2234
26.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
26.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,win,1494.0,
26.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,lose,291.0,
26.0,0.0,3.0,1890.0,-907.0,0.18974603840954377,0.13282222688668063,1.0,Conflict,bet,lose,-761.5,-907
27.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
27.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,lose,404.0,
27.0,0.0,2.0,1199.0,-285.0,0.1366697460676688,0.0683348730338344,1.0,Conflict,bet,win,1401.0,
27.0,0.0,3.0,1900.0,-913.0,0.19046935134217968,0.13332854593952576,1.0,Conflict,bet,lose,-212.5,-913
28.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-123.0,0.14083671150337954,0.04225101345101386,1.0,Conflict,bet,lose,627.0,
28.0,0.0,2.0,1564.0,-398.0,0.16553447368231555,0.08276723684115778,1.0,Conflict,bet,win,1877.5,
28.0,0.0,3.0,2503.0,-1290.0,0.232345373445309,0.1626417614117163,1.0,Conflict,bet,win,3441.75,
28.0,0.0,4.0,4224.0,-3858.0,0.3388368964919236,0.30495320684273125,1.0,Conflict,bet,lose,-2137.125,-3858
29.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
29.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,win,1494.0,
29.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,win,2491.0,
29.0,0.0,3.0,2990.0,-1613.0,0.2641208481807562,0.18488459372652932,1.0,Conflict,bet,win,4235.5,
29.0,0.0,4.0,5108.0,-4898.0,0.38859091884570623,0.34973182696113564,1.0,Conflict,bet,win,7225.75,
29.0,0.0,5.0,8721.0,-11522.0,0.5714681742808209,0.5714681742808209,1.0,Conflict,bet,lose,-7909.125,-11522
30.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-123.0,0.14083671150337954,0.04225101345101386,1.0,Conflict,bet,lose,627.0,
30.0,0.0,2.0,1564.0,-398.0,0.16553447368231555,0.08276723684115778,1.0,Conflict,bet,lose,-84.5,-398
31.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-123.0,0.14083671150337954,0.04225101345101386,1.0,Conflict,bet,lose,627.0,
31.0,0.0,2.0,1564.0,-398.0,0.16553447368231555,0.08276723684115778,1.0,Conflict,bet,win,1877.5,
31.0,0.0,3.0,2503.0,-1290.0,0.232345373445309,0.1626417614117163,1.0,Conflict,bet,lose,-351.25,-1290
32.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-123.0,0.14083671150337954,0.04225101345101386,1.0,Conflict,bet,lose,627.0,
32.0,0.0,2.0,1564.0,-398.0,0.16553447368231555,0.08276723684115778,1.0,Conflict,bet,win,1877.5,
32.0,0.0,3.0,2503.0,-1290.0,0.232345373445309,0.1626417614117163,1.0,Conflict,bet,win,3441.75,
32.0,0.0,4.0,4224.0,-3858.0,0.3388368964919236,0.30495320684273125,1.0,Conflict,bet,win,5944.875,
32.0,0.0,5.0,7196.0,-9050.0,0.4975153434605433,0.4975153434605433,1.0,Conflict,bet,win,10168.4375,
32.0,0.0,6.0,12280.0,-20908.0,0.7314013859423275,0.8045415245365604,1.0,Conflict,bet,win,17364.21875,
32.0,0.0,7.0,20962.0,-54755.0,1.0754661488859287,1.3981059935517075,1.0,Conflict,bet,lose,-46072.890625,-54755
33.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
33.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,win,1494.0,
33.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,win,2491.0,
33.0,0.0,3.0,2990.0,-1613.0,0.2641208481807562,0.18488459372652932,1.0,Conflict,bet,lose,-367.5,-1613
34.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
34.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,win,1494.0,
34.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,lose,291.0,
34.0,0.0,3.0,1890.0,-907.0,0.18974603840954377,0.13282222688668063,1.0,Conflict,bet,win,2035.5,
34.0,0.0,4.0,2908.0,-2414.0,0.2588781047472332,0.2329902942725099,1.0,Conflict,bet,lose,-1396.25,-2414
35.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
35.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,lose,404.0,
35.0,0.0,2.0,1199.0,-285.0,0.1366697460676688,0.0683348730338344,1.0,Conflict,bet,win,1401.0,
35.0,0.0,3.0,1900.0,-913.0,0.19046935134217968,0.13332854593952576,1.0,Conflict,bet,lose,-212.5,-913
36.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
36.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,win,1494.0,
36.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,win,2491.0,
36.0,0.0,3.0,2990.0,-1613.0,0.2641208481807562,0.18488459372652932,1.0,Conflict,bet,win,4235.5,
36.0,0.0,4.0,5108.0,-4898.0,0.38859091884570623,0.34973182696113564,1.0,Conflict,bet,lose,-2780.25,-4898
37.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
37.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,win,1494.0,
37.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,lose,291.0,
37.0,0.0,3.0,1890.0,-907.0,0.18974603840954377,0.13282222688668063,1.0,Conflict,bet,win,2035.5,
37.0,0.0,4.0,2908.0,-2414.0,0.2588781047472332,0.2329902942725099,1.0,Conflict,bet,lose,-1396.25,-2414
38.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
38.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,win,1494.0,
38.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,lose,291.0,
38.0,0.0,3.0,1890.0,-907.0,0.18974603840954377,0.13282222688668063,1.0,Conflict,bet,win,2035.5,
38.0,0.0,4.0,2908.0,-2414.0,0.2588781047472332,0.2329902942725099,1.0,Conflict,bet,win,3925.75,
38.0,0.0,5.0,4871.0,-5543.0,0.37550560846269904,0.37550560846269904,1.0,Conflict,bet,win,6833.875,
38.0,0.0,6.0,8288.0,-12760.0,0.5508660667781564,0.6059526734559721,1.0,Conflict,bet,win,11704.9375,
38.0,0.0,7.0,14140.0,-33393.0,0.8096881451523275,1.0525945886980257,1.0,Conflict,bet,lose,-27540.53125,-33393
39.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
39.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,lose,404.0,
39.0,0.0,2.0,1199.0,-285.0,0.1366697460676688,0.0683348730338344,1.0,Conflict,bet,win,1401.0,
39.0,0.0,3.0,1900.0,-913.0,0.19046935134217968,0.13332854593952576,1.0,Conflict,bet,win,2600.5,
39.0,0.0,4.0,3200.0,-2722.0,0.27736834223870094,0.24963150801483086,1.0,Conflict,bet,win,4500.25,
39.0,0.0,5.0,5450.0,-6383.0,0.40717924675368705,0.40717924675368705,1.0,Conflict,bet,win,7700.125,
39.0,0.0,6.0,9300.0,-14747.0,0.5985769133089844,0.6584346046398829,1.0,Conflict,bet,lose,-10896.9375,-14747
40.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
40.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,win,1494.0,
40.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,lose,291.0,
40.0,0.0,3.0,1890.0,-907.0,0.18974603840954377,0.13282222688668063,1.0,Conflict,bet,lose,-761.5,-907
41.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
41.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,win,1494.0,
41.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,lose,291.0,
41.0,0.0,3.0,1890.0,-907.0,0.18974603840954377,0.13282222688668063,1.0,Conflict,bet,lose,-761.5,-907
42.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
42.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,lose,404.0,
42.0,0.0,2.0,1199.0,-285.0,0.1366697460676688,0.0683348730338344,1.0,Conflict,bet,lose,-83.0,-285
43.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
43.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,win,1494.0,
43.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,lose,291.0,
43.0,0.0,3.0,1890.0,-907.0,0.18974603840954377,0.13282222688668063,1.0,Conflict,bet,win,2035.5,
43.0,0.0,4.0,2908.0,-2414.0,0.2588781047472332,0.2329902942725099,1.0,Conflict,bet,lose,-1396.25,-2414
44.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-123.0,0.14083671150337954,0.04225101345101386,1.0,Conflict,bet,lose,627.0,
44.0,0.0,2.0,1564.0,-398.0,0.16553447368231555,0.08276723684115778,1.0,Conflict,bet,lose,-84.5,-398
45.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-123.0,0.14083671150337954,0.04225101345101386,1.0,Conflict,bet,lose,627.0,
45.0,0.0,2.0,1564.0,-398.0,0.16553447368231555,0.08276723684115778,1.0,Conflict,bet,lose,-84.5,-398
46.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
46.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,win,1494.0,
46.0,0.0,2.0,1744.0,-456.0,0.17906007785890393,0.08953003892945197,1.0,Conflict,bet,win,2491.0,
46.0,0.0,3.0,2990.0,-1613.0,0.2641208481807562,0.18488459372652932,1.0,Conflict,bet,win,4235.5,
46.0,0.0,4.0,5108.0,-4898.0,0.38859091884570623,0.34973182696113564,1.0,Conflict,bet,win,7225.75,
46.0,0.0,5.0,8721.0,-11522.0,0.5714681742808209,0.5714681742808209,1.0,Conflict,bet,win,12333.875,
46.0,0.0,6.0,14888.0,-26630.0,0.8403472285904923,0.9243819514495416,1.0,Conflict,bet,win,21054.9375,
46.0,0.0,7.0,25415.0,-69744.0,1.2357019405918501,1.6064125227694053,1.0,Conflict,bet,win,35942.46875,
46.0,0.0,8.0,43386.0,-175193.0,1.8170748888810273,2.725612333321541,1.0,Conflict,bet,lose,35942.46875,-175193
47.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
47.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,lose,404.0,
47.0,0.0,2.0,1199.0,-285.0,0.1366697460676688,0.0683348730338344,1.0,Conflict,bet,win,1401.0,
47.0,0.0,3.0,1900.0,-913.0,0.19046935134217968,0.13332854593952576,1.0,Conflict,bet,lose,-212.5,-913
48.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
48.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,lose,404.0,
48.0,0.0,2.0,1199.0,-285.0,0.1366697460676688,0.0683348730338344,1.0,Conflict,bet,win,1401.0,
48.0,0.0,3.0,1900.0,-913.0,0.19046935134217968,0.13332854593952576,1.0,Conflict,bet,win,2600.5,
48.0,0.0,4.0,3200.0,-2722.0,0.27736834223870094,0.24963150801483086,1.0,Conflict,bet,win,4500.25,
48.0,0.0,5.0,5450.0,-6383.0,0.40717924675368705,0.40717924675368705,1.0,Conflict,bet,lose,-4132.875,-6383
49.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
49.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,lose,404.0,
49.0,0.0,2.0,1199.0,-285.0,0.1366697460676688,0.0683348730338344,1.0,Conflict,bet,lose,-83.0,-285
50.0,0.0,0.0,500.0,-6.0,0.0727446618819576,0.007274466188195761,1.0,Conflict,bet,lose,994.0,
50.0,0.0,1.0,997.0,-93.0,0.11964731735648076,0.03589419520694423,1.0,Conflict,bet,lose,404.0,
50.0,0.0,2.0,1199.0,-285.0,0.1366697460676688,0.0683348730338344,1.0,Conflict,bet,win,1401.0,
50.0,0.0,3.0,1900.0,-913.0,0.19046935134217968,0.13332854593952576,1.0,Conflict,bet,win,2600.5,
50.0,0.0,4.0,3200.0,-2722.0,0.27736834223870094,0.24963150801483086,1.0,Conflict,bet,lose,-1421.75,-2722
