Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,5.0,2600.0,-2519.0,0.23880286912675278,0.23880286912675278,1.0,Conflict,bet,lose,-1468.875,-2519
5.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
5.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
5.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,win,997.0,
5.0,0.0,3.0,1196.0,-510.0,0.13642310724092646,0.09549617506864852,1.0,Conflict,bet,win,1694.5,
5.0,0.0,4.0,2043.0,-1549.0,0.2006999428537393,0.18062994856836537,1.0,Conflict,bet,win,2890.25,
5.0,0.0,5.0,3488.0,-3644.0,0.2951490542001676,0.2951490542001676,1.0,Conflict,bet,lose,-2198.875,-3644
6.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
6.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,lose,170.0,
6.0,0.0,2.0,484.0,-91.0,0.07105870070492142,0.03552935035246071,1.0,Conflict,bet,lose,-6.0,-91
7.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
7.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,win,760.5,
7.0,0.0,3.0,1010.0,-413.0,0.12077011142341781,0.08453907799639246,1.0,Conflict,bet,win,1390.25,
7.0,0.0,4.0,1705.0,-1234.0,0.1761639488848781,0.15854755399639028,1.0,Conflict,bet,win,2400.125,
7.0,0.0,5.0,2905.0,-2896.0,0.25868552085425217,0.25868552085425217,1.0,Conflict,bet,win,4105.0625,
7.0,0.0,6.0,4958.0,-6692.0,0.380329278161516,0.41836220597766766,1.0,Conflict,bet,lose,-4639.46875,-6692
8.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
8.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,win,760.5,
8.0,0.0,3.0,1010.0,-413.0,0.12077011142341781,0.08453907799639246,1.0,Conflict,bet,win,1390.25,
8.0,0.0,4.0,1705.0,-1234.0,0.1761639488848781,0.15854755399639028,1.0,Conflict,bet,win,2400.125,
8.0,0.0,5.0,2905.0,-2896.0,0.25868552085425217,0.25868552085425217,1.0,Conflict,bet,win,4105.0625,
8.0,0.0,6.0,4958.0,-6692.0,0.380329278161516,0.41836220597766766,1.0,Conflict,bet,lose,-4639.46875,-6692
9.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
9.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,win,760.5,
9.0,0.0,3.0,1010.0,-413.0,0.12077011142341781,0.08453907799639246,1.0,Conflict,bet,lose,-32.75,-413
10.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
10.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
10.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,lose,155.0,
10.0,0.0,3.0,776.0,-296.0,0.09986977179741777,0.06990884025819243,1.0,Conflict,bet,win,853.5,
10.0,0.0,4.0,1203.0,-796.0,0.13699833019850385,0.12329849717865347,1.0,Conflict,bet,win,1629.75,
10.0,0.0,5.0,2018.0,-1833.0,0.19892616685750594,0.19892616685750594,1.0,Conflict,bet,win,2832.875,
10.0,0.0,6.0,3434.0,-4219.0,0.2918473580237859,0.32103209382616454,1.0,Conflict,bet,win,4850.4375,
10.0,0.0,7.0,5859.0,-11042.0,0.428987362518723,0.5576835712743399,1.0,Conflict,bet,win,8284.21875,
10.0,0.0,8.0,10001.0,-27733.0,0.6307758646061803,0.9461637969092704,1.0,Conflict,bet,win,8284.21875,10001
11.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-199.0,0.11113544832217401,0.055567724161087004,1.0,Conflict,bet,lose,201.0,
11.0,0.0,3.0,1000.0,-408.0,0.1199067844117054,0.08393474908819377,1.0,Conflict,bet,win,1100.5,
11.0,0.0,4.0,1550.0,-1095.0,0.16446478092312922,0.1480183028308163,1.0,Conflict,bet,win,2100.25,
11.0,0.0,5.0,2600.0,-2519.0,0.23880286912675278,0.23880286912675278,1.0,Conflict,bet,lose,-1468.875,-2519
12.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
12.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,win,760.5,
12.0,0.0,3.0,1010.0,-413.0,0.12077011142341781,0.08453907799639246,1.0,Conflict,bet,win,1390.25,
12.0,0.0,4.0,1705.0,-1234.0,0.1761639488848781,0.15854755399639028,1.0,Conflict,bet,lose,-538.875,-1234
13.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-199.0,0.11113544832217401,0.055567724161087004,1.0,Conflict,bet,lose,201.0,
13.0,0.0,3.0,1000.0,-408.0,0.1199067844117054,0.08393474908819377,1.0,Conflict,bet,win,1100.5,
13.0,0.0,4.0,1550.0,-1095.0,0.16446478092312922,0.1480183028308163,1.0,Conflict,bet,win,2100.25,
13.0,0.0,5.0,2600.0,-2519.0,0.23880286912675278,0.23880286912675278,1.0,Conflict,bet,lose,-1468.875,-2519
14.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
14.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,lose,170.0,
14.0,0.0,2.0,484.0,-91.0,0.07105870070492142,0.03552935035246071,1.0,Conflict,bet,win,569.0,
14.0,0.0,3.0,768.0,-293.0,0.09912636851417671,0.0693884579599237,1.0,Conflict,bet,win,1052.5,
14.0,0.0,4.0,1294.0,-873.0,0.14439374144457692,0.12995436730011922,1.0,Conflict,bet,lose,-346.75,-873
15.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
15.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,lose,170.0,
15.0,0.0,2.0,484.0,-91.0,0.07105870070492142,0.03552935035246071,1.0,Conflict,bet,win,569.0,
15.0,0.0,3.0,768.0,-293.0,0.09912636851417671,0.0693884579599237,1.0,Conflict,bet,win,1052.5,
15.0,0.0,4.0,1294.0,-873.0,0.14439374144457692,0.12995436730011922,1.0,Conflict,bet,win,1820.25,
15.0,0.0,5.0,2204.0,-2047.0,0.2119821599539956,0.2119821599539956,1.0,Conflict,bet,lose,-1136.875,-2047
16.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
16.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
16.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,win,997.0,
16.0,0.0,3.0,1196.0,-510.0,0.13642310724092646,0.09549617506864852,1.0,Conflict,bet,lose,-11.5,-510
17.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
17.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,lose,170.0,
17.0,0.0,2.0,484.0,-91.0,0.07105870070492142,0.03552935035246071,1.0,Conflict,bet,lose,-6.0,-91
18.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
18.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
18.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,lose,155.0,
18.0,0.0,3.0,776.0,-296.0,0.09986977179741777,0.06990884025819243,1.0,Conflict,bet,win,853.5,
18.0,0.0,4.0,1203.0,-796.0,0.13699833019850385,0.12329849717865347,1.0,Conflict,bet,lose,-369.25,-796
19.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
19.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
19.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,win,997.0,
19.0,0.0,3.0,1196.0,-510.0,0.13642310724092646,0.09549617506864852,1.0,Conflict,bet,lose,-11.5,-510
20.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
20.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,lose,3.5,
20.0,0.0,3.0,632.0,-229.0,0.08613125393986575,0.060291877757906016,1.0,Conflict,bet,lose,-227.25,-229
21.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
21.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
21.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,lose,155.0,
21.0,0.0,3.0,776.0,-296.0,0.09986977179741777,0.06990884025819243,1.0,Conflict,bet,lose,-218.5,-296
22.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
22.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
22.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,lose,155.0,
22.0,0.0,3.0,776.0,-296.0,0.09986977179741777,0.06990884025819243,1.0,Conflict,bet,win,853.5,
22.0,0.0,4.0,1203.0,-796.0,0.13699833019850385,0.12329849717865347,1.0,Conflict,bet,lose,-369.25,-796
23.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
23.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
23.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,lose,155.0,
23.0,0.0,3.0,776.0,-296.0,0.09986977179741777,0.06990884025819243,1.0,Conflict,bet,win,853.5,
23.0,0.0,4.0,1203.0,-796.0,0.13699833019850385,0.12329849717865347,1.0,Conflict,bet,win,1629.75,
23.0,0.0,5.0,2018.0,-1833.0,0.19892616685750594,0.19892616685750594,1.0,Conflict,bet,win,2832.875,
23.0,0.0,6.0,3434.0,-4219.0,0.2918473580237859,0.32103209382616454,1.0,Conflict,bet,win,4850.4375,
23.0,0.0,7.0,5859.0,-11042.0,0.428987362518723,0.5576835712743399,1.0,Conflict,bet,lose,-8616.78125,-11042
24.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
24.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,win,760.5,
24.0,0.0,3.0,1010.0,-413.0,0.12077011142341781,0.08453907799639246,1.0,Conflict,bet,win,1390.25,
24.0,0.0,4.0,1705.0,-1234.0,0.1761639488848781,0.15854755399639028,1.0,Conflict,bet,lose,-538.875,-1234
25.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
25.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,lose,170.0,
25.0,0.0,2.0,484.0,-91.0,0.07105870070492142,0.03552935035246071,1.0,Conflict,bet,win,569.0,
25.0,0.0,3.0,768.0,-293.0,0.09912636851417671,0.0693884579599237,1.0,Conflict,bet,lose,-8.5,-293
26.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
26.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,win,760.5,
26.0,0.0,3.0,1010.0,-413.0,0.12077011142341781,0.08453907799639246,1.0,Conflict,bet,win,1390.25,
26.0,0.0,4.0,1705.0,-1234.0,0.1761639488848781,0.15854755399639028,1.0,Conflict,bet,lose,-538.875,-1234
27.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
27.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,lose,170.0,
27.0,0.0,2.0,484.0,-91.0,0.07105870070492142,0.03552935035246071,1.0,Conflict,bet,lose,-6.0,-91
28.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
28.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
28.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,win,997.0,
28.0,0.0,3.0,1196.0,-510.0,0.13642310724092646,0.09549617506864852,1.0,Conflict,bet,win,1694.5,
28.0,0.0,4.0,2043.0,-1549.0,0.2006999428537393,0.18062994856836537,1.0,Conflict,bet,win,2890.25,
28.0,0.0,5.0,3488.0,-3644.0,0.2951490542001676,0.2951490542001676,1.0,Conflict,bet,lose,-2198.875,-3644
29.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
29.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,lose,170.0,
29.0,0.0,2.0,484.0,-91.0,0.07105870070492142,0.03552935035246071,1.0,Conflict,bet,win,569.0,
29.0,0.0,3.0,768.0,-293.0,0.09912636851417671,0.0693884579599237,1.0,Conflict,bet,lose,-8.5,-293
30.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-199.0,0.11113544832217401,0.055567724161087004,1.0,Conflict,bet,lose,201.0,
30.0,0.0,3.0,1000.0,-408.0,0.1199067844117054,0.08393474908819377,1.0,Conflict,bet,lose,-307.5,-408
31.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
31.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
31.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,lose,155.0,
31.0,0.0,3.0,776.0,-296.0,0.09986977179741777,0.06990884025819243,1.0,Conflict,bet,win,853.5,
31.0,0.0,4.0,1203.0,-796.0,0.13699833019850385,0.12329849717865347,1.0,Conflict,bet,win,1629.75,
31.0,0.0,5.0,2018.0,-1833.0,0.19892616685750594,0.19892616685750594,1.0,Conflict,bet,win,2832.875,
31.0,0.0,6.0,3434.0,-4219.0,0.2918473580237859,0.32103209382616454,1.0,Conflict,bet,lose,-2802.5625,-4219
32.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-199.0,0.11113544832217401,0.055567724161087004,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-707.0,0.16446478092312922,0.11512534664619044,1.0,Conflict,bet,lose,-57.0,-707
33.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
33.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,win,760.5,
33.0,0.0,3.0,1010.0,-413.0,0.12077011142341781,0.08453907799639246,1.0,Conflict,bet,lose,-32.75,-413
34.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
34.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,lose,3.5,
34.0,0.0,3.0,632.0,-229.0,0.08613125393986575,0.060291877757906016,1.0,Conflict,bet,win,633.75,
34.0,0.0,4.0,949.0,-591.0,0.11546562100314377,0.10391905890282939,1.0,Conflict,bet,lose,-274.125,-591
35.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
35.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,lose,170.0,
35.0,0.0,2.0,484.0,-91.0,0.07105870070492142,0.03552935035246071,1.0,Conflict,bet,win,569.0,
35.0,0.0,3.0,768.0,-293.0,0.09912636851417671,0.0693884579599237,1.0,Conflict,bet,win,1052.5,
35.0,0.0,4.0,1294.0,-873.0,0.14439374144457692,0.12995436730011922,1.0,Conflict,bet,win,1820.25,
35.0,0.0,5.0,2204.0,-2047.0,0.2119821599539956,0.2119821599539956,1.0,Conflict,bet,lose,-1136.875,-2047
36.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
36.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
36.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,win,997.0,
36.0,0.0,3.0,1196.0,-510.0,0.13642310724092646,0.09549617506864852,1.0,Conflict,bet,lose,-11.5,-510
37.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
37.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,lose,3.5,
37.0,0.0,3.0,632.0,-229.0,0.08613125393986575,0.060291877757906016,1.0,Conflict,bet,win,633.75,
37.0,0.0,4.0,949.0,-591.0,0.11546562100314377,0.10391905890282939,1.0,Conflict,bet,win,1265.875,
37.0,0.0,5.0,1582.0,-1350.0,0.16690587656573758,0.16690587656573758,1.0,Conflict,bet,win,2214.9375,
37.0,0.0,6.0,2689.0,-3103.0,0.2446688748978836,0.269135762387672,1.0,Conflict,bet,win,3796.46875,
37.0,0.0,7.0,4587.0,-8119.0,0.35958865235776377,0.46746524806509293,1.0,Conflict,bet,lose,-6220.765625,-8119
38.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-199.0,0.11113544832217401,0.055567724161087004,1.0,Conflict,bet,lose,201.0,
38.0,0.0,3.0,1000.0,-408.0,0.1199067844117054,0.08393474908819377,1.0,Conflict,bet,lose,-307.5,-408
39.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
39.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,lose,3.5,
39.0,0.0,3.0,632.0,-229.0,0.08613125393986575,0.060291877757906016,1.0,Conflict,bet,win,633.75,
39.0,0.0,4.0,949.0,-591.0,0.11546562100314377,0.10391905890282939,1.0,Conflict,bet,lose,-274.125,-591
40.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
40.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,lose,170.0,
40.0,0.0,2.0,484.0,-91.0,0.07105870070492142,0.03552935035246071,1.0,Conflict,bet,lose,-6.0,-91
41.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-39.0,0.0727446618819576,0.02182339856458728,1.0,Conflict,bet,lose,261.0,
41.0,0.0,2.0,630.0,-127.0,0.08593464607333787,0.042967323036668933,1.0,Conflict,bet,lose,3.5,
41.0,0.0,3.0,632.0,-229.0,0.08613125393986575,0.060291877757906016,1.0,Conflict,bet,win,633.75,
41.0,0.0,4.0,949.0,-591.0,0.11546562100314377,0.10391905890282939,1.0,Conflict,bet,lose,-274.125,-591
42.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
42.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,lose,170.0,
42.0,0.0,2.0,484.0,-91.0,0.07105870070492142,0.03552935035246071,1.0,Conflict,bet,win,569.0,
42.0,0.0,3.0,768.0,-293.0,0.09912636851417671,0.0693884579599237,1.0,Conflict,bet,lose,-8.5,-293
43.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
43.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
43.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,lose,155.0,
43.0,0.0,3.0,776.0,-296.0,0.09986977179741777,0.06990884025819243,1.0,Conflict,bet,win,853.5,
43.0,0.0,4.0,1203.0,-796.0,0.13699833019850385,0.12329849717865347,1.0,Conflict,bet,win,1629.75,
43.0,0.0,5.0,2018.0,-1833.0,0.19892616685750594,0.19892616685750594,1.0,Conflict,bet,lose,-1018.125,-1833
44.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,lose,398.0,
44.0,0.0,1.0,399.0,-29.0,0.06182230797394105,0.018546692392182314,1.0,Conflict,bet,win,598.0,
44.0,0.0,2.0,698.0,-144.0,0.09252594218904328,0.04626297109452164,1.0,Conflict,bet,lose,155.0,
44.0,0.0,3.0,776.0,-296.0,0.09986977179741777,0.06990884025819243,1.0,Conflict,bet,win,853.5,
44.0,0.0,4.0,1203.0,-796.0,0.13699833019850385,0.12329849717865347,1.0,Conflict,bet,lose,-369.25,-796
45.0,0.0,0.0,200.0,-2.0,0.03757390935809626,0.0037573909358096257,1.0,Conflict,bet,win,600.0,
