Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,2.0,1673.0,-433.0,0.1737738127087794,0.0868869063543897,1.0,Conflict,bet,win,1949.75,
13.0,0.0,3.0,2648.0,-1385.0,0.2419733965257651,0.16938137756803556,1.0,Conflict,bet,lose,-410.125,-1385
14.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
14.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
14.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,win,3487.75,
14.0,0.0,3.0,4186.0,-2462.0,0.33663634046099034,0.23564543832269322,1.0,Conflict,bet,lose,-718.125,-2462
15.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,lose,862.0,
15.0,0.0,2.0,2181.0,-604.0,0.21038486389966282,0.10519243194983141,1.0,Conflict,bet,win,2612.0,
15.0,0.0,3.0,3487.0,-1957.0,0.2950880418779207,0.20656162931454447,1.0,Conflict,bet,win,4793.0,
15.0,0.0,4.0,5884.0,-5850.0,0.43030634235915627,0.38727570812324064,1.0,Conflict,bet,lose,-3453.5,-5850
16.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
16.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,lose,553.5,
16.0,0.0,2.0,1673.0,-433.0,0.1737738127087794,0.0868869063543897,1.0,Conflict,bet,lose,-156.25,-433
17.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
17.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
17.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,lose,349.75,
17.0,0.0,3.0,2617.0,-1365.0,0.23992761697810935,0.16794933188467653,1.0,Conflict,bet,win,2791.875,
17.0,0.0,4.0,4013.0,-3617.0,0.3265464905265095,0.2938918414738586,1.0,Conflict,bet,win,5408.9375,
17.0,0.0,5.0,6717.0,-8300.0,0.47340973311957235,0.47340973311957235,1.0,Conflict,bet,win,9421.46875,
17.0,0.0,6.0,11428.0,-19103.0,0.6944488987542958,0.7638937886297255,1.0,Conflict,bet,win,16138.734375,
17.0,0.0,7.0,19497.0,-49992.0,1.020729189381483,1.326947946195928,1.0,Conflict,bet,win,27566.3671875,
17.0,0.0,8.0,33280.0,-125562.0,1.500852208037455,2.2512783120561823,1.0,Conflict,bet,win,27566.3671875,33280
18.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
18.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
18.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,win,3487.75,
18.0,0.0,3.0,4186.0,-2462.0,0.33663634046099034,0.23564543832269322,1.0,Conflict,bet,lose,-718.125,-2462
19.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
19.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,lose,553.5,
19.0,0.0,2.0,1673.0,-433.0,0.1737738127087794,0.0868869063543897,1.0,Conflict,bet,lose,-156.25,-433
20.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,lose,862.0,
20.0,0.0,2.0,2181.0,-604.0,0.21038486389966282,0.10519243194983141,1.0,Conflict,bet,win,2612.0,
20.0,0.0,3.0,3487.0,-1957.0,0.2950880418779207,0.20656162931454447,1.0,Conflict,bet,lose,-651.0,-1957
21.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,lose,862.0,
21.0,0.0,2.0,2181.0,-604.0,0.21038486389966282,0.10519243194983141,1.0,Conflict,bet,lose,-173.0,-604
22.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
22.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
22.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,lose,349.75,
22.0,0.0,3.0,2617.0,-1365.0,0.23992761697810935,0.16794933188467653,1.0,Conflict,bet,win,2791.875,
22.0,0.0,4.0,4013.0,-3617.0,0.3265464905265095,0.2938918414738586,1.0,Conflict,bet,win,5408.9375,
22.0,0.0,5.0,6717.0,-8300.0,0.47340973311957235,0.47340973311957235,1.0,Conflict,bet,lose,-5595.53125,-8300
23.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,lose,862.0,
23.0,0.0,2.0,2181.0,-604.0,0.21038486389966282,0.10519243194983141,1.0,Conflict,bet,win,2612.0,
23.0,0.0,3.0,3487.0,-1957.0,0.2950880418779207,0.20656162931454447,1.0,Conflict,bet,win,4793.0,
23.0,0.0,4.0,5884.0,-5850.0,0.43030634235915627,0.38727570812324064,1.0,Conflict,bet,win,8280.5,
23.0,0.0,5.0,10024.0,-13724.0,0.6318214404129193,0.6318214404129193,1.0,Conflict,bet,lose,-9583.75,-13724
24.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
24.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
24.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,lose,349.75,
24.0,0.0,3.0,2617.0,-1365.0,0.23992761697810935,0.16794933188467653,1.0,Conflict,bet,win,2791.875,
24.0,0.0,4.0,4013.0,-3617.0,0.3265464905265095,0.2938918414738586,1.0,Conflict,bet,win,5408.9375,
24.0,0.0,5.0,6717.0,-8300.0,0.47340973311957235,0.47340973311957235,1.0,Conflict,bet,lose,-5595.53125,-8300
25.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-958.0,0.27423675779937545,0.13711837889968773,1.0,Conflict,bet,lose,442.0,
25.0,0.0,3.0,3371.0,-1876.0,0.2879770092302406,0.20158390646116842,1.0,Conflict,bet,win,3592.0,
25.0,0.0,4.0,5167.0,-4969.0,0.3918218828717068,0.3526396945845361,1.0,Conflict,bet,lose,-3173.0,-4969
26.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-958.0,0.27423675779937545,0.13711837889968773,1.0,Conflict,bet,win,4550.0,
26.0,0.0,3.0,5425.0,-3409.0,0.40583170332651286,0.28408219232855897,1.0,Conflict,bet,win,7700.0,
26.0,0.0,4.0,9275.0,-10361.0,0.5974163327162655,0.537674699444639,1.0,Conflict,bet,win,13125.0,
26.0,0.0,5.0,15838.0,-24379.0,0.8786738479324959,0.8786738479324959,1.0,Conflict,bet,lose,-17816.5,-24379
27.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,lose,862.0,
27.0,0.0,2.0,2181.0,-604.0,0.21038486389966282,0.10519243194983141,1.0,Conflict,bet,lose,-173.0,-604
28.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
28.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
28.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,win,3487.75,
28.0,0.0,3.0,4186.0,-2462.0,0.33663634046099034,0.23564543832269322,1.0,Conflict,bet,win,5929.875,
28.0,0.0,4.0,7151.0,-7473.0,0.4952702066450225,0.44574318598052026,1.0,Conflict,bet,lose,-4508.0625,-7473
29.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
29.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
29.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,lose,349.75,
29.0,0.0,3.0,2617.0,-1365.0,0.23992761697810935,0.16794933188467653,1.0,Conflict,bet,lose,-1190.125,-1365
30.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-958.0,0.27423675779937545,0.13711837889968773,1.0,Conflict,bet,win,4550.0,
30.0,0.0,3.0,5425.0,-3409.0,0.40583170332651286,0.28408219232855897,1.0,Conflict,bet,win,7700.0,
30.0,0.0,4.0,9275.0,-10361.0,0.5974163327162655,0.537674699444639,1.0,Conflict,bet,lose,-6511.0,-10361
31.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,lose,862.0,
31.0,0.0,2.0,2181.0,-604.0,0.21038486389966282,0.10519243194983141,1.0,Conflict,bet,win,2612.0,
31.0,0.0,3.0,3487.0,-1957.0,0.2950880418779207,0.20656162931454447,1.0,Conflict,bet,lose,-651.0,-1957
32.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,lose,862.0,
32.0,0.0,2.0,2181.0,-604.0,0.21038486389966282,0.10519243194983141,1.0,Conflict,bet,lose,-173.0,-604
33.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,lose,862.0,
33.0,0.0,2.0,2181.0,-604.0,0.21038486389966282,0.10519243194983141,1.0,Conflict,bet,win,2612.0,
33.0,0.0,3.0,3487.0,-1957.0,0.2950880418779207,0.20656162931454447,1.0,Conflict,bet,win,4793.0,
33.0,0.0,4.0,5884.0,-5850.0,0.43030634235915627,0.38727570812324064,1.0,Conflict,bet,lose,-3453.5,-5850
34.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-958.0,0.27423675779937545,0.13711837889968773,1.0,Conflict,bet,win,4550.0,
34.0,0.0,3.0,5425.0,-3409.0,0.40583170332651286,0.28408219232855897,1.0,Conflict,bet,lose,-1134.0,-3409
35.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
35.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
35.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,win,3487.75,
35.0,0.0,3.0,4186.0,-2462.0,0.33663634046099034,0.23564543832269322,1.0,Conflict,bet,lose,-718.125,-2462
36.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-958.0,0.27423675779937545,0.13711837889968773,1.0,Conflict,bet,lose,442.0,
36.0,0.0,3.0,3371.0,-1876.0,0.2879770092302406,0.20158390646116842,1.0,Conflict,bet,lose,-1655.0,-1876
37.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
37.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
37.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,lose,349.75,
37.0,0.0,3.0,2617.0,-1365.0,0.23992761697810935,0.16794933188467653,1.0,Conflict,bet,lose,-1190.125,-1365
38.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-958.0,0.27423675779937545,0.13711837889968773,1.0,Conflict,bet,lose,442.0,
38.0,0.0,3.0,3371.0,-1876.0,0.2879770092302406,0.20158390646116842,1.0,Conflict,bet,lose,-1655.0,-1876
39.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
39.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
39.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,lose,349.75,
39.0,0.0,3.0,2617.0,-1365.0,0.23992761697810935,0.16794933188467653,1.0,Conflict,bet,win,2791.875,
39.0,0.0,4.0,4013.0,-3617.0,0.3265464905265095,0.2938918414738586,1.0,Conflict,bet,lose,-2221.0625,-3617
40.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,lose,862.0,
40.0,0.0,2.0,2181.0,-604.0,0.21038486389966282,0.10519243194983141,1.0,Conflict,bet,lose,-173.0,-604
41.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
41.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,lose,553.5,
41.0,0.0,2.0,1673.0,-433.0,0.1737738127087794,0.0868869063543897,1.0,Conflict,bet,lose,-156.25,-433
42.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
42.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
42.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,win,3487.75,
42.0,0.0,3.0,4186.0,-2462.0,0.33663634046099034,0.23564543832269322,1.0,Conflict,bet,lose,-718.125,-2462
43.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-958.0,0.27423675779937545,0.13711837889968773,1.0,Conflict,bet,win,4550.0,
43.0,0.0,3.0,5425.0,-3409.0,0.40583170332651286,0.28408219232855897,1.0,Conflict,bet,win,7700.0,
43.0,0.0,4.0,9275.0,-10361.0,0.5974163327162655,0.537674699444639,1.0,Conflict,bet,lose,-6511.0,-10361
44.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,win,2800.0,
44.0,0.0,2.0,3150.0,-958.0,0.27423675779937545,0.13711837889968773,1.0,Conflict,bet,lose,442.0,
44.0,0.0,3.0,3371.0,-1876.0,0.2879770092302406,0.20158390646116842,1.0,Conflict,bet,lose,-1655.0,-1876
45.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-958.0,0.27423675779937545,0.13711837889968773,1.0,Conflict,bet,win,4550.0,
45.0,0.0,3.0,5425.0,-3409.0,0.40583170332651286,0.28408219232855897,1.0,Conflict,bet,lose,-1134.0,-3409
46.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,win,2800.0,
46.0,0.0,2.0,3150.0,-958.0,0.27423675779937545,0.13711837889968773,1.0,Conflict,bet,lose,442.0,
46.0,0.0,3.0,3371.0,-1876.0,0.2879770092302406,0.20158390646116842,1.0,Conflict,bet,win,3592.0,
46.0,0.0,4.0,5167.0,-4969.0,0.3918218828717068,0.3526396945845361,1.0,Conflict,bet,lose,-3173.0,-4969
47.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,lose,862.0,
47.0,0.0,2.0,2181.0,-604.0,0.21038486389966282,0.10519243194983141,1.0,Conflict,bet,win,2612.0,
47.0,0.0,3.0,3487.0,-1957.0,0.2950880418779207,0.20656162931454447,1.0,Conflict,bet,win,4793.0,
47.0,0.0,4.0,5884.0,-5850.0,0.43030634235915627,0.38727570812324064,1.0,Conflict,bet,lose,-3453.5,-5850
48.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
48.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
48.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,lose,349.75,
48.0,0.0,3.0,2617.0,-1365.0,0.23992761697810935,0.16794933188467653,1.0,Conflict,bet,win,2791.875,
48.0,0.0,4.0,4013.0,-3617.0,0.3265464905265095,0.2938918414738586,1.0,Conflict,bet,win,5408.9375,
48.0,0.0,5.0,6717.0,-8300.0,0.47340973311957235,0.47340973311957235,1.0,Conflict,bet,lose,-5595.53125,-8300
49.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-188.0,0.17950402434953366,0.0538512073048601,1.0,Conflict,bet,lose,862.0,
49.0,0.0,2.0,2181.0,-604.0,0.21038486389966282,0.10519243194983141,1.0,Conflict,bet,win,2612.0,
49.0,0.0,3.0,3487.0,-1957.0,0.2950880418779207,0.20656162931454447,1.0,Conflict,bet,win,4793.0,
49.0,0.0,4.0,5884.0,-5850.0,0.43030634235915627,0.38727570812324064,1.0,Conflict,bet,win,8280.5,
49.0,0.0,5.0,10024.0,-13724.0,0.6318214404129193,0.6318214404129193,1.0,Conflict,bet,lose,-9583.75,-13724
50.0,0.0,0.0,700.0,-9.0,0.09271701545973807,0.009271701545973806,1.0,Conflict,bet,lose,1391.0,
50.0,0.0,1.0,1396.0,-142.0,0.15251274685356983,0.045753824056070945,1.0,Conflict,bet,win,2091.5,
50.0,0.0,2.0,2442.0,-696.0,0.2282487338428948,0.1141243669214474,1.0,Conflict,bet,lose,349.75,
50.0,0.0,3.0,2617.0,-1365.0,0.23992761697810935,0.16794933188467653,1.0,Conflict,bet,lose,-1190.125,-1365
