Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,win,1374.5,
7.0,0.0,3.0,1899.0,-2484.0,0.6682530996028975,0.4677771697220282,1.0,Conflict,bet,lose,-1796.75,-2484
8.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,lose,-1030.0,-2080
9.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
9.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,win,1400.0,
9.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,lose,30.0,
9.0,0.0,3.0,1765.0,-1942.0,0.6168412134897268,0.4317888494428087,1.0,Conflict,bet,lose,-1927.0,-1942
10.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,lose,-1030.0,-2080
11.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
11.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,lose,325.0,
11.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,lose,-32.5,-195
12.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
12.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,win,1400.0,
12.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,win,2450.0,
12.0,0.0,3.0,2975.0,-11258.0,1.092017041156361,0.7644119288094526,1.0,Conflict,bet,lose,-10033.0,-11258
13.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
13.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,win,1400.0,
13.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,win,2450.0,
13.0,0.0,3.0,2975.0,-11258.0,1.092017041156361,0.7644119288094526,1.0,Conflict,bet,win,4200.0,
13.0,0.0,4.0,5075.0,-147249.0,1.9587621591254687,1.7628859432129218,1.0,Conflict,bet,lose,-145149.0,-147249
14.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
14.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,lose,325.0,
14.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,lose,-32.5,-195
15.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
15.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,lose,325.0,
15.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,win,1374.5,
15.0,0.0,3.0,1899.0,-2484.0,0.6682530996028975,0.4677771697220282,1.0,Conflict,bet,lose,-1796.75,-2484
16.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-35939.0,1.5924631598408108,1.1147242118885674,1.0,Conflict,bet,lose,-34189.0,-35939
17.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
17.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,lose,325.0,
17.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,win,1374.5,
17.0,0.0,3.0,1899.0,-2484.0,0.6682530996028975,0.4677771697220282,1.0,Conflict,bet,lose,-1796.75,-2484
18.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
18.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,lose,325.0,
18.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,win,1374.5,
18.0,0.0,3.0,1899.0,-2484.0,0.6682530996028975,0.4677771697220282,1.0,Conflict,bet,lose,-1796.75,-2484
19.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
19.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,win,2034.0,
19.0,0.0,3.0,2734.0,-8471.0,0.9956168558328296,0.6969317990829806,1.0,Conflict,bet,lose,-7454.0,-8471
20.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-35939.0,1.5924631598408108,1.1147242118885674,1.0,Conflict,bet,lose,-34189.0,-35939
21.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
21.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,win,2034.0,
21.0,0.0,3.0,2734.0,-8471.0,0.9956168558328296,0.6969317990829806,1.0,Conflict,bet,win,3751.0,
21.0,0.0,4.0,4610.0,-106553.0,1.7632889373157583,1.5869600435841824,1.0,Conflict,bet,win,6485.5,
21.0,0.0,5.0,7853.0,-885251.0,3.1579381077361024,3.1579381077361024,1.0,Conflict,bet,win,11095.75,
21.0,0.0,6.0,13401.0,-7173286.0,5.666602841997687,6.233263126197456,1.0,Conflict,bet,win,18948.875,
21.0,0.0,7.0,22875.0,-72552487.0,10.171282503035709,13.222667253946423,1.0,Conflict,bet,win,32349.4375,
21.0,0.0,8.0,39050.0,-681866431.0,18.258625721616497,27.387938582424745,1.0,Conflict,bet,win,32349.4375,39050
22.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
22.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,win,2034.0,
22.0,0.0,3.0,2734.0,-8471.0,0.9956168558328296,0.6969317990829806,1.0,Conflict,bet,lose,-7454.0,-8471
23.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,win,3500.0,
23.0,0.0,3.0,4200.0,-35939.0,1.5924631598408108,1.1147242118885674,1.0,Conflict,bet,win,5950.0,
23.0,0.0,4.0,7175.0,-472362.0,2.860907623133104,2.5748168608197934,1.0,Conflict,bet,lose,-469387.0,-472362
24.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
24.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,win,1400.0,
24.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,lose,30.0,
24.0,0.0,3.0,1765.0,-1942.0,0.6168412134897268,0.4317888494428087,1.0,Conflict,bet,win,1780.0,
24.0,0.0,4.0,2655.0,-16631.0,0.9641869768679043,0.8677682791811139,1.0,Conflict,bet,lose,-15741.0,-16631
25.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
25.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,win,1400.0,
25.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,lose,30.0,
25.0,0.0,3.0,1765.0,-1942.0,0.6168412134897268,0.4317888494428087,1.0,Conflict,bet,lose,-1927.0,-1942
26.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
26.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,lose,325.0,
26.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,lose,-32.5,-195
27.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
27.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,win,1400.0,
27.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,lose,30.0,
27.0,0.0,3.0,1765.0,-1942.0,0.6168412134897268,0.4317888494428087,1.0,Conflict,bet,win,1780.0,
27.0,0.0,4.0,2655.0,-16631.0,0.9641869768679043,0.8677682791811139,1.0,Conflict,bet,lose,-15741.0,-16631
28.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
28.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,lose,-311.0,-628
29.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
29.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,lose,325.0,
29.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,lose,-32.5,-195
30.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
30.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,win,1400.0,
30.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,win,2450.0,
30.0,0.0,3.0,2975.0,-11258.0,1.092017041156361,0.7644119288094526,1.0,Conflict,bet,win,4200.0,
30.0,0.0,4.0,5075.0,-147249.0,1.9587621591254687,1.7628859432129218,1.0,Conflict,bet,lose,-145149.0,-147249
31.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
31.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,lose,325.0,
31.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,lose,-32.5,-195
32.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,lose,-1030.0,-2080
33.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
33.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,lose,-311.0,-628
34.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
34.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,win,2034.0,
34.0,0.0,3.0,2734.0,-8471.0,0.9956168558328296,0.6969317990829806,1.0,Conflict,bet,lose,-7454.0,-8471
35.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,win,3500.0,
35.0,0.0,3.0,4200.0,-35939.0,1.5924631598408108,1.1147242118885674,1.0,Conflict,bet,lose,-34189.0,-35939
36.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
36.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,lose,325.0,
36.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,win,1374.5,
36.0,0.0,3.0,1899.0,-2484.0,0.6682530996028975,0.4677771697220282,1.0,Conflict,bet,win,2586.25,
36.0,0.0,4.0,3192.0,-30917.0,1.179449808147637,1.0615048273328733,1.0,Conflict,bet,lose,-29623.875,-30917
37.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,lose,-1030.0,-2080
38.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
38.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,lose,-311.0,-628
39.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
39.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,win,2034.0,
39.0,0.0,3.0,2734.0,-8471.0,0.9956168558328296,0.6969317990829806,1.0,Conflict,bet,win,3751.0,
39.0,0.0,4.0,4610.0,-106553.0,1.7632889373157583,1.5869600435841824,1.0,Conflict,bet,lose,-104677.5,-106553
40.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,lose,-1030.0,-2080
41.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
41.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,lose,325.0,
41.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,win,1374.5,
41.0,0.0,3.0,1899.0,-2484.0,0.6682530996028975,0.4677771697220282,1.0,Conflict,bet,lose,-1796.75,-2484
42.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
42.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,win,2034.0,
42.0,0.0,3.0,2734.0,-8471.0,0.9956168558328296,0.6969317990829806,1.0,Conflict,bet,lose,-7454.0,-8471
43.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,win,3500.0,
43.0,0.0,3.0,4200.0,-35939.0,1.5924631598408108,1.1147242118885674,1.0,Conflict,bet,win,5950.0,
43.0,0.0,4.0,7175.0,-472362.0,2.860907623133104,2.5748168608197934,1.0,Conflict,bet,win,10150.0,
43.0,0.0,5.0,12250.0,-3954324.0,5.136361138581252,5.136361138581252,1.0,Conflict,bet,win,17325.0,
43.0,0.0,6.0,20912.0,-32081562.0,9.22035036713993,10.142385403853925,1.0,Conflict,bet,win,29574.5,
43.0,0.0,7.0,35699.0,-324573336.0,16.55161554112095,21.517100203457236,1.0,Conflict,bet,win,50486.25,
43.0,0.0,8.0,60942.0,-3050438370.0,29.71211335840798,44.56817003761197,1.0,Conflict,bet,win,50486.25,60942
44.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,lose,-1030.0,-2080
45.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
45.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,lose,325.0,
45.0,0.0,2.0,1212.0,-195.0,0.4088712147352282,0.2044356073676141,1.0,Conflict,bet,win,1374.5,
45.0,0.0,3.0,1899.0,-2484.0,0.6682530996028975,0.4677771697220282,1.0,Conflict,bet,win,2586.25,
45.0,0.0,4.0,3192.0,-30917.0,1.179449808147637,1.0615048273328733,1.0,Conflict,bet,win,4485.125,
45.0,0.0,5.0,5435.0,-256468.0,2.1112661096575414,2.1112661096575414,1.0,Conflict,bet,lose,-254225.4375,-256468
46.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,lose,700.0,
46.0,0.0,1.0,1050.0,-25.0,0.3494747183995989,0.10484241551987968,1.0,Conflict,bet,win,1400.0,
46.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,lose,30.0,
46.0,0.0,3.0,1765.0,-1942.0,0.6168412134897268,0.4317888494428087,1.0,Conflict,bet,lose,-1927.0,-1942
47.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
47.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,lose,-311.0,-628
48.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,win,2100.0,
48.0,0.0,2.0,2450.0,-2080.0,0.8830440462292675,0.44152202311463373,1.0,Conflict,bet,win,3500.0,
48.0,0.0,3.0,4200.0,-35939.0,1.5924631598408108,1.1147242118885674,1.0,Conflict,bet,win,5950.0,
48.0,0.0,4.0,7175.0,-472362.0,2.860907623133104,2.5748168608197934,1.0,Conflict,bet,win,10150.0,
48.0,0.0,5.0,12250.0,-3954324.0,5.136361138581252,5.136361138581252,1.0,Conflict,bet,lose,-3949249.0,-3954324
49.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
49.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,win,2034.0,
49.0,0.0,3.0,2734.0,-8471.0,0.9956168558328296,0.6969317990829806,1.0,Conflict,bet,win,3751.0,
49.0,0.0,4.0,4610.0,-106553.0,1.7632889373157583,1.5869600435841824,1.0,Conflict,bet,lose,-104677.5,-106553
50.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
50.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,lose,-311.0,-628
51.0,0.0,0.0,700.0,0.0,0.224270383763772,0.022427038376377204,1.0,Not_conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-66.0,0.4787389263260391,0.14362167789781172,1.0,Conflict,bet,lose,634.0,
51.0,0.0,2.0,1717.0,-628.0,0.5985127042499151,0.29925635212495755,1.0,Conflict,bet,win,2034.0,
51.0,0.0,3.0,2734.0,-8471.0,0.9956168558328296,0.6969317990829806,1.0,Conflict,bet,win,3751.0,
51.0,0.0,4.0,4610.0,-106553.0,1.7632889373157583,1.5869600435841824,1.0,Conflict,bet,win,6485.5,
51.0,0.0,5.0,7853.0,-885251.0,3.1579381077361024,3.1579381077361024,1.0,Conflict,bet,win,11095.75,
51.0,0.0,6.0,13401.0,-7173286.0,5.666602841997687,6.233263126197456,1.0,Conflict,bet,lose,-7167738.125,-7173286
