Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,300.0,
0.0,0.0,1.0,450.0,-1.0,0.1383085921047808,0.04149257763143424,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,750.0,-39.0,0.241853119024857,0.1209265595124285,1.0,Conflict,bet,win,1050.0,
0.0,0.0,3.0,1275.0,-650.0,0.4321781564298075,0.30252470950086524,1.0,Conflict,bet,lose,-125.0,-650
1.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,lose,296.0,
1.0,0.0,2.0,748.0,-38.0,0.24114764136122166,0.12057382068061083,1.0,Conflict,bet,lose,110.0,
1.0,0.0,3.0,803.0,-137.0,0.260611440626254,0.1824280084383778,1.0,Conflict,bet,win,858.0,
1.0,0.0,4.0,1232.0,-1254.0,0.41625818360181605,0.37463236524163446,1.0,Conflict,bet,win,1661.0,
1.0,0.0,5.0,2062.0,-9822.0,0.7312509873847799,0.7312509873847799,1.0,Conflict,bet,win,2892.5,
1.0,0.0,6.0,3508.0,-78769.0,1.3077654396981189,1.438541983667931,1.0,Conflict,bet,win,4954.25,
1.0,0.0,7.0,5985.0,-795337.0,2.3460802079151652,3.049904270289715,1.0,Conflict,bet,win,8462.125,
1.0,0.0,8.0,10216.0,-7472274.0,4.211026338637611,6.316539507956416,1.0,Conflict,bet,win,8462.125,10216
2.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-120.0,0.3494747183995989,0.17473735919979946,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-2074.0,0.6302353962110406,0.4411647773477284,1.0,Conflict,bet,lose,-1324.0,-2074
3.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-120.0,0.3494747183995989,0.17473735919979946,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-2074.0,0.6302353962110406,0.4411647773477284,1.0,Conflict,bet,win,2550.0,
3.0,0.0,4.0,3075.0,-27265.0,1.132236710310283,1.0190130392792547,1.0,Conflict,bet,lose,-25990.0,-27265
4.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,300.0,
4.0,0.0,1.0,450.0,-1.0,0.1383085921047808,0.04149257763143424,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,750.0,-39.0,0.241853119024857,0.1209265595124285,1.0,Conflict,bet,win,1050.0,
4.0,0.0,3.0,1275.0,-650.0,0.4321781564298075,0.30252470950086524,1.0,Conflict,bet,lose,-125.0,-650
5.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,lose,296.0,
5.0,0.0,2.0,748.0,-38.0,0.24114764136122166,0.12057382068061083,1.0,Conflict,bet,win,896.0,
5.0,0.0,3.0,1196.0,-524.0,0.4029698753347853,0.2820789127343497,1.0,Conflict,bet,win,1644.0,
5.0,0.0,4.0,2018.0,-6605.0,0.7141976577184381,0.6427778919465943,1.0,Conflict,bet,win,2840.0,
5.0,0.0,5.0,3438.0,-54894.0,1.2792437233804168,1.2792437233804168,1.0,Conflict,bet,win,4858.0,
5.0,0.0,6.0,5867.0,-444844.0,2.2955241755147715,2.525076593066249,1.0,Conflict,bet,lose,-442415.0,-444844
6.0,0.0,0.0,300.0,0.0,0.0887575535398208,0.00887575535398208,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-1.0,0.1383085921047808,0.04149257763143424,1.0,Conflict,bet,lose,149.0,
6.0,0.0,2.0,524.0,-12.0,0.16337405871285224,0.08168702935642612,1.0,Conflict,bet,win,598.5,
6.0,0.0,3.0,823.0,-149.0,0.26772078524427906,0.18740454967099532,1.0,Conflict,bet,lose,150.25,
6.0,0.0,4.0,898.0,-433.0,0.2945228421287371,0.26507055791586337,1.0,Conflict,bet,win,973.125,
6.0,0.0,5.0,1385.0,-2573.0,0.47313025718032947,0.47313025718032947,1.0,Conflict,bet,win,1871.5625,
6.0,0.0,6.0,2321.0,-19612.0,0.8323064765509938,0.9155371242060932,1.0,Conflict,bet,win,3256.78125,
