Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.12158732419777954,0.012158732419777954,1.0,Not_conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-10.0,0.2595464638015385,0.07786393914046155,1.0,Conflict,bet,lose,390.0,
0.0,0.0,2.0,995.0,-100.0,0.32949825638180025,0.16474912819090012,1.0,Conflict,bet,win,1190.0,
0.0,0.0,3.0,1590.0,-1366.0,0.5502538937619672,0.38517772563337704,1.0,Conflict,bet,win,2185.0,
0.0,0.0,4.0,2682.0,-17207.0,0.9749190770057835,0.8774271693052051,1.0,Conflict,bet,lose,-16114.5,-17207
1.0,0.0,0.0,400.0,0.0,0.12158732419777954,0.012158732419777954,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,1000.0,-102.0,0.33131009608017653,0.16565504804008827,1.0,Conflict,bet,win,1400.0,
1.0,0.0,3.0,1700.0,-1711.0,0.5920328301236294,0.4144229810865406,1.0,Conflict,bet,lose,-1011.0,-1711
2.0,0.0,0.0,400.0,0.0,0.12158732419777954,0.012158732419777954,1.0,Not_conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-10.0,0.2595464638015385,0.07786393914046155,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-316.0,0.4787389263260391,0.23936946316301955,1.0,Conflict,bet,lose,284.0,
2.0,0.0,3.0,1542.0,-1232.0,0.5321070037465454,0.37247490262258176,1.0,Conflict,bet,lose,-1090.0,-1232
3.0,0.0,0.0,400.0,0.0,0.12158732419777954,0.012158732419777954,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,600.0,-4.0,0.18946637167097818,0.05683991150129345,1.0,Conflict,bet,lose,196.0,
3.0,0.0,2.0,698.0,-30.0,0.22356947283769102,0.11178473641884551,1.0,Conflict,bet,win,796.0,
3.0,0.0,3.0,1096.0,-391.0,0.36625825056647865,0.25638077539653503,1.0,Conflict,bet,win,1494.0,
3.0,0.0,4.0,1843.0,-4867.0,0.6467246093472356,0.5820521484125121,1.0,Conflict,bet,lose,-4120.0,-4867
4.0,0.0,0.0,400.0,0.0,0.12158732419777954,0.012158732419777954,1.0,Not_conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-10.0,0.2595464638015385,0.07786393914046155,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-316.0,0.4787389263260391,0.23936946316301955,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-5463.0,0.8633477646006615,0.6043434352204631,1.0,Conflict,bet,lose,-4463.0,-5463
5.0,0.0,0.0,400.0,0.0,0.12158732419777954,0.012158732419777954,1.0,Not_conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-10.0,0.2595464638015385,0.07786393914046155,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-316.0,0.4787389263260391,0.23936946316301955,1.0,Conflict,bet,lose,284.0,
