Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,win,2500.0,
0.0,0.0,3.0,3000.0,-11579.0,1.102060211689755,0.7714421481828285,1.0,Conflict,bet,lose,-10329.0,-11579
1.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-670.0,0.6111084595615298,0.3055542297807649,1.0,Conflict,bet,win,2500.0,
1.0,0.0,3.0,3000.0,-11579.0,1.102060211689755,0.7714421481828285,1.0,Conflict,bet,win,4250.0,
1.0,0.0,4.0,5125.0,-152190.0,1.9798840816449896,1.7818956734804907,1.0,Conflict,bet,lose,-150065.0,-152190
2.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,500.0,
2.0,0.0,1.0,750.0,-8.0,0.241853119024857,0.0725559357074571,1.0,Conflict,bet,win,1000.0,
2.0,0.0,2.0,1250.0,-216.0,0.42291610587531786,0.21145805293765893,1.0,Conflict,bet,win,1750.0,
2.0,0.0,3.0,2125.0,-3627.0,0.7557277065460671,0.5290093945822469,1.0,Conflict,bet,lose,-2752.0,-3627
3.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,500.0,
3.0,0.0,1.0,750.0,-8.0,0.241853119024857,0.0725559357074571,1.0,Conflict,bet,lose,242.0,
3.0,0.0,2.0,871.0,-64.0,0.2848488903741245,0.14242444518706224,1.0,Conflict,bet,lose,57.0,
3.0,0.0,3.0,900.0,-201.0,0.2952405296441323,0.2066683707508926,1.0,Conflict,bet,win,928.5,
3.0,0.0,4.0,1364.0,-1767.0,0.46528772095575727,0.41875894886018156,1.0,Conflict,bet,lose,-1302.75,-1767
4.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,500.0,
4.0,0.0,1.0,750.0,-8.0,0.241853119024857,0.0725559357074571,1.0,Conflict,bet,win,1000.0,
4.0,0.0,2.0,1250.0,-216.0,0.42291610587531786,0.21145805293765893,1.0,Conflict,bet,lose,284.0,
4.0,0.0,3.0,1392.0,-873.0,0.47574692929579837,0.3330228505070588,1.0,Conflict,bet,lose,-731.0,-873
5.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,479.0,
5.0,0.0,2.0,1240.0,-210.0,0.4192161392039719,0.20960806960198594,1.0,Conflict,bet,lose,29.5,
5.0,0.0,3.0,1255.0,-616.0,0.42476713426313584,0.29733699398419505,1.0,Conflict,bet,lose,-601.25,-616
6.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,500.0,
6.0,0.0,1.0,750.0,-8.0,0.241853119024857,0.0725559357074571,1.0,Conflict,bet,lose,242.0,
6.0,0.0,2.0,871.0,-64.0,0.2848488903741245,0.14242444518706224,1.0,Conflict,bet,win,992.0,
6.0,0.0,3.0,1367.0,-822.0,0.46640739254873487,0.3264851747841144,1.0,Conflict,bet,lose,-326.0,-822
7.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,479.0,
7.0,0.0,2.0,1240.0,-210.0,0.4192161392039719,0.20960806960198594,1.0,Conflict,bet,win,1479.5,
7.0,0.0,3.0,1980.0,-2859.0,0.6994978574190961,0.48964850019336725,1.0,Conflict,bet,lose,-2119.25,-2859
8.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,479.0,
8.0,0.0,2.0,1240.0,-210.0,0.4192161392039719,0.20960806960198594,1.0,Conflict,bet,win,1479.5,
8.0,0.0,3.0,1980.0,-2859.0,0.6994978574190961,0.48964850019336725,1.0,Conflict,bet,win,2719.75,
8.0,0.0,4.0,3340.0,-36013.0,1.2394051748674526,1.1154646573807074,1.0,Conflict,bet,lose,-34653.125,-36013
9.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,500.0,
9.0,0.0,1.0,750.0,-8.0,0.241853119024857,0.0725559357074571,1.0,Conflict,bet,lose,242.0,
9.0,0.0,2.0,871.0,-64.0,0.2848488903741245,0.14242444518706224,1.0,Conflict,bet,lose,57.0,
9.0,0.0,3.0,900.0,-201.0,0.2952405296441323,0.2066683707508926,1.0,Conflict,bet,win,928.5,
9.0,0.0,4.0,1364.0,-1767.0,0.46528772095575727,0.41875894886018156,1.0,Conflict,bet,win,1828.25,
9.0,0.0,5.0,2278.0,-13735.0,0.8154520706003432,0.8154520706003432,1.0,Conflict,bet,win,3192.125,
9.0,0.0,6.0,3874.0,-110011.0,1.457744094616234,1.6035185040778577,1.0,Conflict,bet,lose,-108414.9375,-110011
10.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,479.0,
10.0,0.0,2.0,1240.0,-210.0,0.4192161392039719,0.20960806960198594,1.0,Conflict,bet,win,1479.5,
10.0,0.0,3.0,1980.0,-2859.0,0.6994978574190961,0.48964850019336725,1.0,Conflict,bet,lose,-2119.25,-2859
11.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,500.0,
11.0,0.0,1.0,750.0,-8.0,0.241853119024857,0.0725559357074571,1.0,Conflict,bet,lose,242.0,
11.0,0.0,2.0,871.0,-64.0,0.2848488903741245,0.14242444518706224,1.0,Conflict,bet,win,992.0,
11.0,0.0,3.0,1367.0,-822.0,0.46640739254873487,0.3264851747841144,1.0,Conflict,bet,lose,-326.0,-822
12.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,lose,479.0,
12.0,0.0,2.0,1240.0,-210.0,0.4192161392039719,0.20960806960198594,1.0,Conflict,bet,win,1479.5,
12.0,0.0,3.0,1980.0,-2859.0,0.6994978574190961,0.48964850019336725,1.0,Conflict,bet,lose,-2119.25,-2859
13.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,lose,500.0,
13.0,0.0,1.0,750.0,-8.0,0.241853119024857,0.0725559357074571,1.0,Conflict,bet,lose,242.0,
13.0,0.0,2.0,871.0,-64.0,0.2848488903741245,0.14242444518706224,1.0,Conflict,bet,win,992.0,
13.0,0.0,3.0,1367.0,-822.0,0.46640739254873487,0.3264851747841144,1.0,Conflict,bet,win,1863.0,
13.0,0.0,4.0,2298.0,-10228.0,0.8232876431521943,0.7409588788369749,1.0,Conflict,bet,win,3229.5,
13.0,0.0,5.0,3913.0,-84863.0,1.473806420082942,1.473806420082942,1.0,Conflict,bet,win,5527.75,
13.0,0.0,6.0,6677.0,-687494.0,2.6443972449832485,2.9088369694815737,1.0,Conflict,bet,win,9440.875,
13.0,0.0,7.0,11397.0,-6952696.0,4.746391201196128,6.170308561554967,1.0,Conflict,bet,lose,-6947975.5625,-6952696
14.0,0.0,0.0,500.0,0.0,0.15520576729144064,0.015520576729144066,1.0,Not_conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-21.0,0.33131009608017653,0.09939302882405296,1.0,Conflict,bet,win,1500.0,
