Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,900.0,-15.0,0.2952405296441323,0.08857215889323967,1.0,Conflict,bet,lose,285.0,
0.0,0.0,2.0,1042.0,-117.0,0.3465628089376924,0.1732814044688462,1.0,Conflict,bet,lose,25.5,
0.0,0.0,3.0,1055.0,-343.0,0.3512957221481957,0.24590700550373698,1.0,Conflict,bet,lose,-330.25,-343
1.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,lose,561.0,
1.0,0.0,2.0,1480.0,-381.0,0.5087459759277674,0.2543729879638837,1.0,Conflict,bet,win,1760.5,
1.0,0.0,3.0,2360.0,-5163.0,0.8476184505941661,0.5933329154159163,1.0,Conflict,bet,lose,-4282.75,-5163
2.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-1238.0,0.7460064439045435,0.37300322195227176,1.0,Conflict,bet,lose,-338.0,-1238
3.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,900.0,-15.0,0.2952405296441323,0.08857215889323967,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1500.0,-399.0,0.5162719240384485,0.25813596201922423,1.0,Conflict,bet,lose,201.0,
3.0,0.0,3.0,1600.0,-1395.0,0.5540410344281067,0.38782872409967467,1.0,Conflict,bet,lose,-1294.5,-1395
4.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,900.0,-15.0,0.2952405296441323,0.08857215889323967,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1500.0,-399.0,0.5162719240384485,0.25813596201922423,1.0,Conflict,bet,win,2100.0,
4.0,0.0,3.0,2550.0,-6700.0,0.922549393809862,0.6457845756669034,1.0,Conflict,bet,win,3600.0,
4.0,0.0,4.0,4350.0,-87639.0,1.654786303156375,1.4893076728407375,1.0,Conflict,bet,lose,-85839.0,-87639
5.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-1238.0,0.7460064439045435,0.37300322195227176,1.0,Conflict,bet,lose,-338.0,-1238
6.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,900.0,-15.0,0.2952405296441323,0.08857215889323967,1.0,Conflict,bet,lose,285.0,
6.0,0.0,2.0,1042.0,-117.0,0.3465628089376924,0.1732814044688462,1.0,Conflict,bet,lose,25.5,
6.0,0.0,3.0,1055.0,-343.0,0.3512957221481957,0.24590700550373698,1.0,Conflict,bet,win,1067.75,
6.0,0.0,4.0,1589.0,-2954.0,0.5498753025908455,0.49488777233176096,1.0,Conflict,bet,lose,-2420.125,-2954
7.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,lose,561.0,
7.0,0.0,2.0,1480.0,-381.0,0.5087459759277674,0.2543729879638837,1.0,Conflict,bet,lose,-100.5,-381
8.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,lose,561.0,
8.0,0.0,2.0,1480.0,-381.0,0.5087459759277674,0.2543729879638837,1.0,Conflict,bet,win,1760.5,
8.0,0.0,3.0,2360.0,-5163.0,0.8476184505941661,0.5933329154159163,1.0,Conflict,bet,win,3240.25,
8.0,0.0,4.0,3980.0,-64975.0,1.50143574597527,1.351292171377743,1.0,Conflict,bet,win,5600.125,
8.0,0.0,5.0,6780.0,-539866.0,2.6890566746098794,2.6890566746098794,1.0,Conflict,bet,win,9580.0625,
8.0,0.0,6.0,11570.0,-4374663.0,4.825267173823229,5.307793891205552,1.0,Conflict,bet,win,16360.03125,
8.0,0.0,7.0,19750.0,-44249858.0,8.661339813872932,11.259741758034812,1.0,Conflict,bet,lose,-44241677.984375,-44249858
9.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,lose,561.0,
9.0,0.0,2.0,1480.0,-381.0,0.5087459759277674,0.2543729879638837,1.0,Conflict,bet,lose,-100.5,-381
10.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-1238.0,0.7460064439045435,0.37300322195227176,1.0,Conflict,bet,win,3000.0,
10.0,0.0,3.0,3600.0,-21390.0,1.3453324146113943,0.9417326902279759,1.0,Conflict,bet,win,5100.0,
10.0,0.0,4.0,6150.0,-281139.0,2.4169298591463506,2.1752368732317158,1.0,Conflict,bet,win,8700.0,
10.0,0.0,5.0,10500.0,-2353526.0,4.339260905460701,4.339260905460701,1.0,Conflict,bet,win,14850.0,
10.0,0.0,6.0,17925.0,-19095774.0,7.789668861342498,8.568635747476748,1.0,Conflict,bet,win,25350.0,
10.0,0.0,7.0,30600.0,-193197097.0,13.983436384551407,18.17846729991683,1.0,Conflict,bet,win,43275.0,
10.0,0.0,8.0,52238.0,-1815787548.0,25.10220929866747,37.653313948001205,1.0,Conflict,bet,lose,43275.0,-1815787548
11.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,900.0,-15.0,0.2952405296441323,0.08857215889323967,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1500.0,-399.0,0.5162719240384485,0.25813596201922423,1.0,Conflict,bet,win,2100.0,
11.0,0.0,3.0,2550.0,-6700.0,0.922549393809862,0.6457845756669034,1.0,Conflict,bet,win,3600.0,
11.0,0.0,4.0,4350.0,-87639.0,1.654786303156375,1.4893076728407375,1.0,Conflict,bet,lose,-85839.0,-87639
12.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-1238.0,0.7460064439045435,0.37300322195227176,1.0,Conflict,bet,lose,-338.0,-1238
13.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,1.0,900.0,-15.0,0.2952405296441323,0.08857215889323967,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1500.0,-399.0,0.5162719240384485,0.25813596201922423,1.0,Conflict,bet,lose,201.0,
13.0,0.0,3.0,1600.0,-1395.0,0.5540410344281067,0.38782872409967467,1.0,Conflict,bet,lose,-1294.5,-1395
14.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,900.0,-15.0,0.2952405296441323,0.08857215889323967,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1500.0,-399.0,0.5162719240384485,0.25813596201922423,1.0,Conflict,bet,win,2100.0,
14.0,0.0,3.0,2550.0,-6700.0,0.922549393809862,0.6457845756669034,1.0,Conflict,bet,lose,-5650.0,-6700
15.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,900.0,-15.0,0.2952405296441323,0.08857215889323967,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1500.0,-399.0,0.5162719240384485,0.25813596201922423,1.0,Conflict,bet,win,2100.0,
15.0,0.0,3.0,2550.0,-6700.0,0.922549393809862,0.6457845756669034,1.0,Conflict,bet,win,3600.0,
15.0,0.0,4.0,4350.0,-87639.0,1.654786303156375,1.4893076728407375,1.0,Conflict,bet,lose,-85839.0,-87639
16.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,lose,561.0,
16.0,0.0,2.0,1480.0,-381.0,0.5087459759277674,0.2543729879638837,1.0,Conflict,bet,win,1760.5,
16.0,0.0,3.0,2360.0,-5163.0,0.8476184505941661,0.5933329154159163,1.0,Conflict,bet,win,3240.25,
16.0,0.0,4.0,3980.0,-64975.0,1.50143574597527,1.351292171377743,1.0,Conflict,bet,lose,-63354.875,-64975
17.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,900.0,-15.0,0.2952405296441323,0.08857215889323967,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1500.0,-399.0,0.5162719240384485,0.25813596201922423,1.0,Conflict,bet,win,2100.0,
17.0,0.0,3.0,2550.0,-6700.0,0.922549393809862,0.6457845756669034,1.0,Conflict,bet,win,3600.0,
17.0,0.0,4.0,4350.0,-87639.0,1.654786303156375,1.4893076728407375,1.0,Conflict,bet,win,6150.0,
17.0,0.0,5.0,7425.0,-733056.0,2.9701377762298358,2.9701377762298358,1.0,Conflict,bet,lose,-729981.0,-733056
18.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-39.0,0.404444518381863,0.1213333555145589,1.0,Conflict,bet,lose,561.0,
18.0,0.0,2.0,1480.0,-381.0,0.5087459759277674,0.2543729879638837,1.0,Conflict,bet,win,1760.5,
18.0,0.0,3.0,2360.0,-5163.0,0.8476184505941661,0.5933329154159163,1.0,Conflict,bet,win,3240.25,
18.0,0.0,4.0,3980.0,-64975.0,1.50143574597527,1.351292171377743,1.0,Conflict,bet,lose,-63354.875,-64975
19.0,0.0,0.0,600.0,0.0,0.18946637167097818,0.01894663716709782,1.0,Not_conflict,bet,lose,600.0,
