Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,200.0,
0.0,0.0,1.0,300.0,0.0,0.0887575535398208,0.02662726606194624,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,700.0,
0.0,0.0,3.0,850.0,-166.0,0.27734412789770385,0.19414088952839267,1.0,Conflict,bet,lose,184.0,
0.0,0.0,4.0,942.0,-508.0,0.3103461471201215,0.27931153240810935,1.0,Conflict,bet,lose,-416.0,-508
1.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,1.0,300.0,0.0,0.0887575535398208,0.02662726606194624,1.0,Not_conflict,bet,win,400.0,
1.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,700.0,
1.0,0.0,3.0,850.0,-166.0,0.27734412789770385,0.19414088952839267,1.0,Conflict,bet,win,1200.0,
1.0,0.0,4.0,1450.0,-2171.0,0.4974750047915149,0.4477275043123634,1.0,Conflict,bet,lose,-1571.0,-2171
2.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,200.0,
2.0,0.0,1.0,300.0,0.0,0.0887575535398208,0.02662726606194624,1.0,Not_conflict,bet,lose,100.0,
2.0,0.0,2.0,350.0,-3.0,0.10506186622329369,0.052530933111646846,1.0,Conflict,bet,lose,47.0,
2.0,0.0,3.0,374.0,-10.0,0.11296819852701427,0.07907773896890999,1.0,Conflict,bet,lose,13.5,
2.0,0.0,4.0,381.0,-24.0,0.11528335152250063,0.10375501637025057,1.0,Conflict,bet,win,387.75,
2.0,0.0,5.0,575.0,-133.0,0.180846993213257,0.180846993213257,1.0,Not-conflict,bet,lose,60.875,
2.0,0.0,6.0,605.0,-212.0,0.19119434825670242,0.2103137830823727,1.0,Conflict,bet,lose,-181.5625,-212
3.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,win,1700.0,
3.0,0.0,4.0,2050.0,-6964.0,0.7265966553905931,0.6539369898515338,1.0,Conflict,bet,win,2900.0,
3.0,0.0,5.0,3500.0,-58298.0,1.3045030863611782,1.3045030863611782,1.0,Conflict,bet,win,4950.0,
3.0,0.0,6.0,5975.0,-473014.0,2.34179213758846,2.5759713513473064,1.0,Conflict,bet,win,8450.0,
3.0,0.0,7.0,10200.0,-4785607.0,4.203811736378134,5.464955257291575,1.0,Conflict,bet,win,14425.0,
3.0,0.0,8.0,17412.0,-44972343.0,7.5461094990416555,11.319164248562483,1.0,Conflict,bet,lose,14425.0,-44972343
4.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
4.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
4.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,lose,7.75,
4.0,0.0,4.0,549.0,-83.0,0.17192016340057795,0.15472814706052015,1.0,Conflict,bet,win,552.875,
4.0,0.0,5.0,825.0,-450.0,0.2684326199148657,0.2684326199148657,1.0,Conflict,bet,win,1101.4375,
4.0,0.0,6.0,1376.0,-3375.0,0.469767791510254,0.5167445706612794,1.0,Conflict,bet,win,1926.71875,
4.0,0.0,7.0,2339.0,-33655.0,0.8393705606693326,1.0911817288701324,1.0,Conflict,bet,lose,-32691.640625,-33655
5.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,1.0,300.0,0.0,0.0887575535398208,0.02662726606194624,1.0,Not_conflict,bet,lose,100.0,
5.0,0.0,2.0,350.0,-3.0,0.10506186622329369,0.052530933111646846,1.0,Conflict,bet,win,400.0,
5.0,0.0,3.0,550.0,-38.0,0.17226278043433646,0.12058394630403552,1.0,Conflict,bet,lose,162.0,
5.0,0.0,4.0,631.0,-132.0,0.2002012521561715,0.18018112694055435,1.0,Conflict,bet,lose,-51.0,-132
6.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
6.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
6.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,lose,164.75,
6.0,0.0,4.0,882.0,-407.0,0.28878677615670073,0.25990809854103064,1.0,Conflict,bet,lose,-324.625,-407
7.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,0.0,0.0887575535398208,0.02662726606194624,1.0,Not_conflict,bet,lose,100.0,
7.0,0.0,2.0,350.0,-3.0,0.10506186622329369,0.052530933111646846,1.0,Conflict,bet,lose,47.0,
7.0,0.0,3.0,374.0,-10.0,0.11296819852701427,0.07907773896890999,1.0,Conflict,bet,lose,13.5,
7.0,0.0,4.0,381.0,-24.0,0.11528335152250063,0.10375501637025057,1.0,Conflict,bet,lose,-17.25,-24
8.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
8.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,89.5,
8.0,0.0,3.0,545.0,-37.0,0.1705502828172857,0.11938519797209998,1.0,Conflict,bet,win,589.75,
8.0,0.0,4.0,840.0,-346.0,0.2737765266492329,0.24639887398430962,1.0,Conflict,bet,lose,-51.125,-346
9.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,0.0,0.0887575535398208,0.02662726606194624,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,700.0,
9.0,0.0,3.0,850.0,-166.0,0.27734412789770385,0.19414088952839267,1.0,Conflict,bet,win,1200.0,
9.0,0.0,4.0,1450.0,-2171.0,0.4974750047915149,0.4477275043123634,1.0,Conflict,bet,win,2050.0,
9.0,0.0,5.0,2475.0,-18158.0,0.892906414346704,0.892906414346704,1.0,Conflict,bet,win,3500.0,
9.0,0.0,6.0,4225.0,-147309.0,1.6028360241962858,1.7631196266159146,1.0,Conflict,bet,win,5975.0,
9.0,0.0,7.0,7212.0,-1489983.0,2.8770514339289925,3.7401668641076906,1.0,Conflict,bet,lose,-1486995.5,-1489983
10.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
10.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
10.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,lose,164.75,
10.0,0.0,4.0,882.0,-407.0,0.28878677615670073,0.25990809854103064,1.0,Conflict,bet,win,964.375,
10.0,0.0,5.0,1364.0,-2444.0,0.46528772095575727,0.46528772095575727,1.0,Conflict,bet,win,1846.1875,
10.0,0.0,6.0,2287.0,-18661.0,0.8189772813989702,0.9008750095388672,1.0,Conflict,bet,lose,-17737.90625,-18661
11.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,0.0,0.0887575535398208,0.02662726606194624,1.0,Not_conflict,bet,lose,100.0,
11.0,0.0,2.0,350.0,-3.0,0.10506186622329369,0.052530933111646846,1.0,Conflict,bet,win,400.0,
11.0,0.0,3.0,550.0,-38.0,0.17226278043433646,0.12058394630403552,1.0,Conflict,bet,lose,162.0,
11.0,0.0,4.0,631.0,-132.0,0.2002012521561715,0.18018112694055435,1.0,Conflict,bet,lose,-51.0,-132
12.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
12.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,lose,-21.5,-156
13.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,0.0,0.0887575535398208,0.02662726606194624,1.0,Not_conflict,bet,lose,100.0,
13.0,0.0,2.0,350.0,-3.0,0.10506186622329369,0.052530933111646846,1.0,Conflict,bet,lose,47.0,
13.0,0.0,3.0,374.0,-10.0,0.11296819852701427,0.07907773896890999,1.0,Conflict,bet,lose,13.5,
13.0,0.0,4.0,381.0,-24.0,0.11528335152250063,0.10375501637025057,1.0,Conflict,bet,lose,-17.25,-24
14.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-530.0,0.404444518381863,0.2831111628673041,1.0,Conflict,bet,lose,-30.0,-530
15.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,0.0,0.0887575535398208,0.02662726606194624,1.0,Not_conflict,bet,lose,100.0,
15.0,0.0,2.0,350.0,-3.0,0.10506186622329369,0.052530933111646846,1.0,Conflict,bet,win,400.0,
15.0,0.0,3.0,550.0,-38.0,0.17226278043433646,0.12058394630403552,1.0,Conflict,bet,win,750.0,
15.0,0.0,4.0,925.0,-478.0,0.3042241777976167,0.273801760017855,1.0,Conflict,bet,lose,-103.0,-478
16.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,0.0,0.0887575535398208,0.02662726606194624,1.0,Not_conflict,bet,lose,100.0,
16.0,0.0,2.0,350.0,-3.0,0.10506186622329369,0.052530933111646846,1.0,Conflict,bet,lose,47.0,
16.0,0.0,3.0,374.0,-10.0,0.11296819852701427,0.07907773896890999,1.0,Conflict,bet,lose,13.5,
16.0,0.0,4.0,381.0,-24.0,0.11528335152250063,0.10375501637025057,1.0,Conflict,bet,lose,-17.25,-24
17.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-31.0,0.224270383763772,0.112135191881886,1.0,Conflict,bet,lose,269.0,
17.0,0.0,3.0,834.0,-156.0,0.2716378784191219,0.19014651489338533,1.0,Conflict,bet,lose,-21.5,-156
18.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-1.0,0.12158732419777954,0.03647619725933386,1.0,Conflict,bet,lose,199.0,
18.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,win,599.5,
18.0,0.0,3.0,800.0,-135.0,0.2595464638015385,0.18168252466107696,1.0,Conflict,bet,lose,164.75,
18.0,0.0,4.0,882.0,-407.0,0.28878677615670073,0.25990809854103064,1.0,Conflict,bet,lose,-324.625,-407
19.0,0.0,0.0,200.0,0.0,0.056958885854365135,0.005695888585436514,1.0,Not_conflict,bet,lose,200.0,
19.0,0.0,1.0,300.0,0.0,0.0887575535398208,0.02662726606194624,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,2.0,500.0,-10.0,0.15520576729144064,0.07760288364572032,1.0,Conflict,bet,lose,190.0,
19.0,0.0,3.0,595.0,-50.0,0.18773974815181724,0.13141782370627206,1.0,Conflict,bet,lose,45.0,
19.0,0.0,4.0,618.0,-123.0,0.19569334745292682,0.17612401270763414,1.0,Conflict,bet,win,640.5,
19.0,0.0,5.0,938.0,-693.0,0.3089047422865244,0.3089047422865244,1.0,Conflict,bet,lose,-372.75,-693
