Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,1024.0,-320.0,1795.2885172552394,897.6442586276197,1.0,Conflict,bet,lose,117.0,
5.0,0.0,3.0,1082.0,-447.0,1905.4592652365047,1333.8214856655532,1.0,Conflict,bet,win,1140.5,
5.0,0.0,4.0,1652.0,-816.0,3010.7095244141133,2709.638571972702,1.0,Conflict,bet,win,2222.25,
5.0,0.0,5.0,2763.0,-1430.0,5249.678855019549,5249.678855019549,1.0,Conflict,bet,win,3874.125,
5.0,0.0,6.0,4700.0,-2523.0,9322.615753061847,10254.877328368033,1.0,Conflict,bet,win,6637.0625,
5.0,0.0,7.0,8019.0,-4745.0,16609.40025012231,21592.220325159007,1.0,Conflict,bet,lose,-1426.46875,-4745
6.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
6.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
6.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,lose,-134.5,-216
7.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,lose,188.0,
7.0,0.0,3.0,1444.0,-583.0,2603.10769441286,1822.175386089002,1.0,Conflict,bet,win,1538.0,
7.0,0.0,4.0,2213.0,-1067.0,4129.760903214882,3716.784812893394,1.0,Conflict,bet,win,2982.0,
7.0,0.0,5.0,3704.0,-1871.0,7206.648286072589,7206.648286072589,1.0,Conflict,bet,lose,-380.0,-1871
8.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
8.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
8.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,win,749.5,
8.0,0.0,3.0,1043.0,-433.0,1831.3246342802531,1281.9272439961771,1.0,Conflict,bet,lose,-58.25,-433
9.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-902.0,4356.153920796022,3049.3077445572153,1.0,Conflict,bet,lose,73.0,
9.0,0.0,4.0,2362.0,-1133.0,4431.140949228588,3988.0268543057296,1.0,Conflict,bet,win,2398.5,
9.0,0.0,5.0,3561.0,-1805.0,6906.361446524456,6906.361446524456,1.0,Conflict,bet,lose,-605.75,-1805
10.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,lose,294.0,
10.0,0.0,2.0,897.0,-283.0,1555.853248341836,777.926624170918,1.0,Conflict,bet,lose,-136.0,-283
11.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-902.0,4356.153920796022,3049.3077445572153,1.0,Conflict,bet,win,3300.0,
11.0,0.0,4.0,3975.0,-1825.0,7778.277637296409,7000.4498735667685,1.0,Conflict,bet,lose,-175.0,-1825
12.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,lose,294.0,
12.0,0.0,2.0,897.0,-283.0,1555.853248341836,777.926624170918,1.0,Conflict,bet,lose,-136.0,-283
13.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,lose,188.0,
13.0,0.0,3.0,1444.0,-583.0,2603.10769441286,1822.175386089002,1.0,Conflict,bet,lose,-489.0,-583
14.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
14.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
14.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,win,749.5,
14.0,0.0,3.0,1043.0,-433.0,1831.3246342802531,1281.9272439961771,1.0,Conflict,bet,win,1417.75,
14.0,0.0,4.0,1752.0,-861.0,3208.1920927746,2887.3728834971403,1.0,Conflict,bet,lose,-152.125,-861
15.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,lose,294.0,
15.0,0.0,2.0,897.0,-283.0,1555.853248341836,777.926624170918,1.0,Conflict,bet,win,1044.0,
15.0,0.0,3.0,1419.0,-574.0,2554.4239031893753,1788.0967322325625,1.0,Conflict,bet,lose,-52.0,-574
16.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
16.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,win,874.0,
16.0,0.0,2.0,1024.0,-320.0,1795.2885172552394,897.6442586276197,1.0,Conflict,bet,lose,117.0,
16.0,0.0,3.0,1082.0,-447.0,1905.4592652365047,1333.8214856655532,1.0,Conflict,bet,win,1140.5,
16.0,0.0,4.0,1652.0,-816.0,3010.7095244141133,2709.638571972702,1.0,Conflict,bet,win,2222.25,
16.0,0.0,5.0,2763.0,-1430.0,5249.678855019549,5249.678855019549,1.0,Conflict,bet,win,3874.125,
16.0,0.0,6.0,4700.0,-2523.0,9322.615753061847,10254.877328368033,1.0,Conflict,bet,lose,-585.9375,-2523
17.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
17.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,win,874.0,
17.0,0.0,2.0,1024.0,-320.0,1795.2885172552394,897.6442586276197,1.0,Conflict,bet,lose,117.0,
17.0,0.0,3.0,1082.0,-447.0,1905.4592652365047,1333.8214856655532,1.0,Conflict,bet,lose,-388.5,-447
18.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,lose,188.0,
18.0,0.0,3.0,1444.0,-583.0,2603.10769441286,1822.175386089002,1.0,Conflict,bet,win,1538.0,
18.0,0.0,4.0,2213.0,-1067.0,4129.760903214882,3716.784812893394,1.0,Conflict,bet,win,2982.0,
18.0,0.0,5.0,3704.0,-1871.0,7206.648286072589,7206.648286072589,1.0,Conflict,bet,win,5195.0,
18.0,0.0,6.0,6302.0,-3302.0,12800.771613876643,14080.848775264309,1.0,Conflict,bet,win,8899.5,
18.0,0.0,7.0,10752.0,-6209.0,22805.51507272626,29647.16959454414,1.0,Conflict,bet,lose,-1759.25,-6209
19.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
19.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,win,874.0,
19.0,0.0,2.0,1024.0,-320.0,1795.2885172552394,897.6442586276197,1.0,Conflict,bet,lose,117.0,
19.0,0.0,3.0,1082.0,-447.0,1905.4592652365047,1333.8214856655532,1.0,Conflict,bet,lose,-388.5,-447
20.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
20.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
20.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,win,749.5,
20.0,0.0,3.0,1043.0,-433.0,1831.3246342802531,1281.9272439961771,1.0,Conflict,bet,lose,-58.25,-433
21.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,lose,188.0,
21.0,0.0,3.0,1444.0,-583.0,2603.10769441286,1822.175386089002,1.0,Conflict,bet,win,1538.0,
21.0,0.0,4.0,2213.0,-1067.0,4129.760903214882,3716.784812893394,1.0,Conflict,bet,lose,-298.0,-1067
22.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
22.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,win,874.0,
22.0,0.0,2.0,1024.0,-320.0,1795.2885172552394,897.6442586276197,1.0,Conflict,bet,lose,117.0,
22.0,0.0,3.0,1082.0,-447.0,1905.4592652365047,1333.8214856655532,1.0,Conflict,bet,lose,-388.5,-447
23.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
23.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
23.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,win,749.5,
23.0,0.0,3.0,1043.0,-433.0,1831.3246342802531,1281.9272439961771,1.0,Conflict,bet,win,1417.75,
23.0,0.0,4.0,1752.0,-861.0,3208.1920927746,2887.3728834971403,1.0,Conflict,bet,win,2460.875,
23.0,0.0,5.0,2982.0,-1534.0,5700.891268226401,5700.891268226401,1.0,Conflict,bet,win,4212.4375,
23.0,0.0,6.0,5088.0,-2714.0,10157.279845324976,11173.007829857475,1.0,Conflict,bet,lose,-607.78125,-2714
24.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
24.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,win,874.0,
24.0,0.0,2.0,1024.0,-320.0,1795.2885172552394,897.6442586276197,1.0,Conflict,bet,win,1461.0,
24.0,0.0,3.0,1754.0,-697.0,3212.1512433846915,2248.505870369284,1.0,Conflict,bet,lose,33.5,
24.0,0.0,4.0,1771.0,-870.0,3245.818749617345,2921.236874655611,1.0,Conflict,bet,win,1787.75,
24.0,0.0,5.0,2665.0,-1383.0,5048.68979899787,5048.68979899787,1.0,Conflict,bet,lose,-489.125,-1383
25.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,lose,294.0,
25.0,0.0,2.0,897.0,-283.0,1555.853248341836,777.926624170918,1.0,Conflict,bet,win,1044.0,
25.0,0.0,3.0,1419.0,-574.0,2554.4239031893753,1788.0967322325625,1.0,Conflict,bet,lose,-52.0,-574
26.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
26.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,win,874.0,
26.0,0.0,2.0,1024.0,-320.0,1795.2885172552394,897.6442586276197,1.0,Conflict,bet,win,1461.0,
26.0,0.0,3.0,1754.0,-697.0,3212.1512433846915,2248.505870369284,1.0,Conflict,bet,win,2484.5,
26.0,0.0,4.0,2996.0,-1408.0,5729.829453923814,5156.846508531433,1.0,Conflict,bet,lose,-165.75,-1408
27.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
27.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
27.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,win,749.5,
27.0,0.0,3.0,1043.0,-433.0,1831.3246342802531,1281.9272439961771,1.0,Conflict,bet,lose,-58.25,-433
28.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,win,1950.0,
28.0,0.0,3.0,2325.0,-902.0,4356.153920796022,3049.3077445572153,1.0,Conflict,bet,lose,73.0,
28.0,0.0,4.0,2362.0,-1133.0,4431.140949228588,3988.0268543057296,1.0,Conflict,bet,win,2398.5,
28.0,0.0,5.0,3561.0,-1805.0,6906.361446524456,6906.361446524456,1.0,Conflict,bet,win,4760.25,
28.0,0.0,6.0,5941.0,-3128.0,12009.97701166331,13210.974712829642,1.0,Conflict,bet,lose,-747.875,-3128
29.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,win,1950.0,
29.0,0.0,3.0,2325.0,-902.0,4356.153920796022,3049.3077445572153,1.0,Conflict,bet,win,3300.0,
29.0,0.0,4.0,3975.0,-1825.0,7778.277637296409,7000.4498735667685,1.0,Conflict,bet,lose,-175.0,-1825
30.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
30.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,win,874.0,
30.0,0.0,2.0,1024.0,-320.0,1795.2885172552394,897.6442586276197,1.0,Conflict,bet,lose,117.0,
30.0,0.0,3.0,1082.0,-447.0,1905.4592652365047,1333.8214856655532,1.0,Conflict,bet,lose,-388.5,-447
31.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,lose,188.0,
31.0,0.0,3.0,1444.0,-583.0,2603.10769441286,1822.175386089002,1.0,Conflict,bet,win,1538.0,
31.0,0.0,4.0,2213.0,-1067.0,4129.760903214882,3716.784812893394,1.0,Conflict,bet,lose,-298.0,-1067
32.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,lose,294.0,
32.0,0.0,2.0,897.0,-283.0,1555.853248341836,777.926624170918,1.0,Conflict,bet,win,1044.0,
32.0,0.0,3.0,1419.0,-574.0,2554.4239031893753,1788.0967322325625,1.0,Conflict,bet,win,1941.0,
32.0,0.0,4.0,2390.0,-1145.0,4487.951251438183,4039.156126294365,1.0,Conflict,bet,lose,-174.5,-1145
33.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
33.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,win,874.0,
33.0,0.0,2.0,1024.0,-320.0,1795.2885172552394,897.6442586276197,1.0,Conflict,bet,lose,117.0,
33.0,0.0,3.0,1082.0,-447.0,1905.4592652365047,1333.8214856655532,1.0,Conflict,bet,lose,-388.5,-447
34.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
34.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,win,874.0,
34.0,0.0,2.0,1024.0,-320.0,1795.2885172552394,897.6442586276197,1.0,Conflict,bet,lose,117.0,
34.0,0.0,3.0,1082.0,-447.0,1905.4592652365047,1333.8214856655532,1.0,Conflict,bet,lose,-388.5,-447
35.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,lose,188.0,
35.0,0.0,3.0,1444.0,-583.0,2603.10769441286,1822.175386089002,1.0,Conflict,bet,win,1538.0,
35.0,0.0,4.0,2213.0,-1067.0,4129.760903214882,3716.784812893394,1.0,Conflict,bet,win,2982.0,
35.0,0.0,5.0,3704.0,-1871.0,7206.648286072589,7206.648286072589,1.0,Conflict,bet,win,5195.0,
35.0,0.0,6.0,6302.0,-3302.0,12800.771613876643,14080.848775264309,1.0,Conflict,bet,lose,-704.5,-3302
36.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,lose,294.0,
36.0,0.0,2.0,897.0,-283.0,1555.853248341836,777.926624170918,1.0,Conflict,bet,win,1044.0,
36.0,0.0,3.0,1419.0,-574.0,2554.4239031893753,1788.0967322325625,1.0,Conflict,bet,lose,-52.0,-574
37.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
37.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,win,874.0,
37.0,0.0,2.0,1024.0,-320.0,1795.2885172552394,897.6442586276197,1.0,Conflict,bet,lose,117.0,
37.0,0.0,3.0,1082.0,-447.0,1905.4592652365047,1333.8214856655532,1.0,Conflict,bet,win,1140.5,
37.0,0.0,4.0,1652.0,-816.0,3010.7095244141133,2709.638571972702,1.0,Conflict,bet,lose,-245.75,-816
38.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
38.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
38.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,lose,-134.5,-216
39.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
39.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
39.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,win,749.5,
39.0,0.0,3.0,1043.0,-433.0,1831.3246342802531,1281.9272439961771,1.0,Conflict,bet,win,1417.75,
39.0,0.0,4.0,1752.0,-861.0,3208.1920927746,2887.3728834971403,1.0,Conflict,bet,lose,-152.125,-861
40.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,lose,294.0,
40.0,0.0,2.0,897.0,-283.0,1555.853248341836,777.926624170918,1.0,Conflict,bet,lose,-136.0,-283
41.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
41.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
41.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,win,749.5,
41.0,0.0,3.0,1043.0,-433.0,1831.3246342802531,1281.9272439961771,1.0,Conflict,bet,win,1417.75,
41.0,0.0,4.0,1752.0,-861.0,3208.1920927746,2887.3728834971403,1.0,Conflict,bet,lose,-152.125,-861
42.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,lose,294.0,
42.0,0.0,2.0,897.0,-283.0,1555.853248341836,777.926624170918,1.0,Conflict,bet,win,1044.0,
42.0,0.0,3.0,1419.0,-574.0,2554.4239031893753,1788.0967322325625,1.0,Conflict,bet,lose,-52.0,-574
43.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
43.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
43.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,lose,-134.5,-216
44.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
44.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
44.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,win,749.5,
44.0,0.0,3.0,1043.0,-433.0,1831.3246342802531,1281.9272439961771,1.0,Conflict,bet,win,1417.75,
44.0,0.0,4.0,1752.0,-861.0,3208.1920927746,2887.3728834971403,1.0,Conflict,bet,lose,-152.125,-861
45.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,lose,188.0,
45.0,0.0,3.0,1444.0,-583.0,2603.10769441286,1822.175386089002,1.0,Conflict,bet,win,1538.0,
45.0,0.0,4.0,2213.0,-1067.0,4129.760903214882,3716.784812893394,1.0,Conflict,bet,lose,-298.0,-1067
46.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,win,1950.0,
46.0,0.0,3.0,2325.0,-902.0,4356.153920796022,3049.3077445572153,1.0,Conflict,bet,lose,73.0,
46.0,0.0,4.0,2362.0,-1133.0,4431.140949228588,3988.0268543057296,1.0,Conflict,bet,lose,-1096.5,-1133
47.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
47.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
47.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,win,749.5,
47.0,0.0,3.0,1043.0,-433.0,1831.3246342802531,1281.9272439961771,1.0,Conflict,bet,win,1417.75,
47.0,0.0,4.0,1752.0,-861.0,3208.1920927746,2887.3728834971403,1.0,Conflict,bet,lose,-152.125,-861
48.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,lose,574.0,
48.0,0.0,1.0,587.0,-124.0,983.779542950485,295.1338628851455,1.0,Conflict,bet,lose,163.0,
48.0,0.0,2.0,668.0,-216.0,1131.3145063690465,565.6572531845233,1.0,Conflict,bet,lose,-134.5,-216
49.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-412.0,2420.420395030655,1210.2101975153275,1.0,Conflict,bet,lose,188.0,
49.0,0.0,3.0,1444.0,-583.0,2603.10769441286,1822.175386089002,1.0,Conflict,bet,lose,-489.0,-583
50.0,0.0,0.0,300.0,-26.0,476.1766291778037,47.61766291778037,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-156.0,1282.1570530534998,384.6471159160499,1.0,Conflict,bet,lose,294.0,
