Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
23.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,lose,-203.5,-454
24.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,win,3250.0,
24.0,0.0,3.0,3875.0,-1441.0,7566.964823956881,5296.875376769816,1.0,Conflict,bet,win,5500.0,
24.0,0.0,4.0,6625.0,-2916.0,13511.449398380522,12160.30445854247,1.0,Conflict,bet,lose,-166.0,-2916
25.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
25.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
25.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,lose,-207.0,-347
26.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
26.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
26.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,win,2437.0,
26.0,0.0,3.0,2926.0,-1114.0,5585.249030563719,3909.6743213946033,1.0,Conflict,bet,lose,104.5,
26.0,0.0,4.0,2978.0,-1401.0,5692.625233979973,5123.362710581976,1.0,Conflict,bet,lose,-1348.75,-1401
27.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
27.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,lose,-203.5,-454
28.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
28.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,win,2592.0,
28.0,0.0,4.0,3717.0,-1716.0,7233.994238694849,6510.594814825364,1.0,Conflict,bet,lose,-420.0,-1716
29.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
29.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
29.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,win,1259.0,
29.0,0.0,3.0,1748.0,-694.0,3200.2748901458644,2240.192423102105,1.0,Conflict,bet,lose,-64.5,-694
30.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
30.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
30.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
30.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,win,1926.0,
30.0,0.0,4.0,2780.0,-1315.0,5284.603698638016,4756.143328774215,1.0,Conflict,bet,win,3743.0,
30.0,0.0,5.0,4652.0,-2306.0,9219.736779143528,9219.736779143528,1.0,Conflict,bet,win,6523.5,
30.0,0.0,6.0,7914.0,-4069.0,16374.427537050937,18011.870290756033,1.0,Conflict,bet,win,11175.75,
30.0,0.0,7.0,13502.0,-7651.0,29171.606726967762,37923.08874505809,1.0,Conflict,bet,lose,-2063.125,-7651
31.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
31.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
31.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,win,3250.25,
31.0,0.0,4.0,4000.0,-1836.0,7831.173585430998,7048.056226887898,1.0,Conflict,bet,lose,-210.875,-1836
32.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
32.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
32.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,lose,-207.0,-347
33.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,win,3250.0,
33.0,0.0,3.0,3875.0,-1441.0,7566.964823956881,5296.875376769816,1.0,Conflict,bet,win,5500.0,
33.0,0.0,4.0,6625.0,-2916.0,13511.449398380522,12160.30445854247,1.0,Conflict,bet,win,9375.0,
33.0,0.0,5.0,11312.0,-5207.0,24092.179351436345,24092.179351436345,1.0,Conflict,bet,lose,-519.5,-5207
34.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,win,3250.0,
34.0,0.0,3.0,3875.0,-1441.0,7566.964823956881,5296.875376769816,1.0,Conflict,bet,lose,184.0,
34.0,0.0,4.0,3967.0,-1822.0,7761.356616223258,6985.220954600933,1.0,Conflict,bet,lose,-1730.0,-1822
35.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
35.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
35.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,win,1259.0,
35.0,0.0,3.0,1748.0,-694.0,3200.2748901458644,2240.192423102105,1.0,Conflict,bet,lose,-64.5,-694
36.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
36.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
36.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,lose,-44.75,-920
37.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
37.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
37.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,win,2437.0,
37.0,0.0,3.0,2926.0,-1114.0,5585.249030563719,3909.6743213946033,1.0,Conflict,bet,win,4144.5,
37.0,0.0,4.0,4998.0,-2252.0,9963.197701487003,8966.877931338302,1.0,Conflict,bet,lose,-179.75,-2252
38.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
38.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
38.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
38.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,win,1926.0,
38.0,0.0,4.0,2780.0,-1315.0,5284.603698638016,4756.143328774215,1.0,Conflict,bet,win,3743.0,
38.0,0.0,5.0,4652.0,-2306.0,9219.736779143528,9219.736779143528,1.0,Conflict,bet,win,6523.5,
38.0,0.0,6.0,7914.0,-4069.0,16374.427537050937,18011.870290756033,1.0,Conflict,bet,win,11175.75,
38.0,0.0,7.0,13502.0,-7651.0,29171.606726967762,37923.08874505809,1.0,Conflict,bet,win,19089.875,
38.0,0.0,8.0,23047.0,-14104.0,51997.94356982515,77996.91535473772,1.0,Conflict,bet,lose,19089.875,-14104
39.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
39.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
39.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
39.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,lose,-611.0,-720
40.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
40.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
40.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
40.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,win,1926.0,
40.0,0.0,4.0,2780.0,-1315.0,5284.603698638016,4756.143328774215,1.0,Conflict,bet,lose,-352.0,-1315
41.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
41.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
41.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,lose,-44.75,-920
42.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
42.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,win,3250.0,
42.0,0.0,3.0,3875.0,-1441.0,7566.964823956881,5296.875376769816,1.0,Conflict,bet,lose,184.0,
42.0,0.0,4.0,3967.0,-1822.0,7761.356616223258,6985.220954600933,1.0,Conflict,bet,win,4059.0,
42.0,0.0,5.0,5996.0,-2910.0,12130.212687846164,12130.212687846164,1.0,Conflict,bet,lose,-880.5,-2910
43.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
43.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,lose,-203.5,-454
44.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
44.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,win,2592.0,
44.0,0.0,4.0,3717.0,-1716.0,7233.994238694849,6510.594814825364,1.0,Conflict,bet,lose,-420.0,-1716
45.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
45.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
45.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,lose,-44.75,-920
46.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
46.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,lose,-765.0,-936
47.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
47.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
47.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,win,2592.0,
47.0,0.0,4.0,3717.0,-1716.0,7233.994238694849,6510.594814825364,1.0,Conflict,bet,lose,-420.0,-1716
48.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
48.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
48.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
48.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,lose,-611.0,-720
49.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
