Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,1198.0,-369.0,2127.2171236445174,1063.6085618222587,1.0,Conflict,bet,lose,-170.5,-369
5.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,lose,397.0,
5.0,0.0,2.0,1198.0,-369.0,2127.2171236445174,1063.6085618222587,1.0,Conflict,bet,lose,-170.5,-369
6.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
6.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,win,1166.0,
6.0,0.0,2.0,1366.0,-416.0,2451.4452936474327,1225.7226468237163,1.0,Conflict,bet,lose,167.0,
6.0,0.0,3.0,1450.0,-585.0,2614.8020116831112,1830.3614081781777,1.0,Conflict,bet,win,1533.5,
6.0,0.0,4.0,2217.0,-1069.0,4137.8306694276325,3724.0476024848695,1.0,Conflict,bet,lose,-302.25,-1069
7.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-536.0,3303.3118705990914,1651.6559352995457,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-1174.0,5945.138698329314,4161.59708883052,1.0,Conflict,bet,lose,126.0,
7.0,0.0,4.0,3163.0,-1480.0,6075.852559614889,5468.267303653401,1.0,Conflict,bet,win,3226.0,
7.0,0.0,5.0,4776.0,-2362.0,9485.681272868846,9485.681272868846,1.0,Conflict,bet,lose,-749.0,-2362
8.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,lose,397.0,
8.0,0.0,2.0,1198.0,-369.0,2127.2171236445174,1063.6085618222587,1.0,Conflict,bet,lose,-170.5,-369
9.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
9.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
9.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,lose,-171.5,-282
10.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-536.0,3303.3118705990914,1651.6559352995457,1.0,Conflict,bet,lose,264.0,
10.0,0.0,3.0,1932.0,-761.0,3565.937269426609,2496.156088598626,1.0,Conflict,bet,win,2064.0,
10.0,0.0,4.0,2964.0,-1395.0,5663.7012032337325,5097.331082910359,1.0,Conflict,bet,lose,-363.0,-1395
11.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
11.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,win,1166.0,
11.0,0.0,2.0,1366.0,-416.0,2451.4452936474327,1225.7226468237163,1.0,Conflict,bet,win,1949.0,
11.0,0.0,3.0,2340.0,-907.0,4386.542503898636,3070.579752729045,1.0,Conflict,bet,lose,67.5,
11.0,0.0,4.0,2374.0,-1138.0,4455.481579689277,4009.9334217203495,1.0,Conflict,bet,lose,-1104.25,-1138
12.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-536.0,3303.3118705990914,1651.6559352995457,1.0,Conflict,bet,lose,264.0,
12.0,0.0,3.0,1932.0,-761.0,3565.937269426609,2496.156088598626,1.0,Conflict,bet,lose,-629.0,-761
13.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-536.0,3303.3118705990914,1651.6559352995457,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-1174.0,5945.138698329314,4161.59708883052,1.0,Conflict,bet,lose,126.0,
13.0,0.0,4.0,3163.0,-1480.0,6075.852559614889,5468.267303653401,1.0,Conflict,bet,win,3226.0,
13.0,0.0,5.0,4776.0,-2362.0,9485.681272868846,9485.681272868846,1.0,Conflict,bet,win,6389.0,
13.0,0.0,6.0,7970.0,-4095.0,16499.715103726474,18149.686614099122,1.0,Conflict,bet,lose,-900.5,-4095
14.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
14.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,win,1166.0,
14.0,0.0,2.0,1366.0,-416.0,2451.4452936474327,1225.7226468237163,1.0,Conflict,bet,lose,167.0,
14.0,0.0,3.0,1450.0,-585.0,2614.8020116831112,1830.3614081781777,1.0,Conflict,bet,win,1533.5,
14.0,0.0,4.0,2217.0,-1069.0,4137.8306694276325,3724.0476024848695,1.0,Conflict,bet,win,2983.75,
14.0,0.0,5.0,3709.0,-1873.0,7217.165041643006,7217.165041643006,1.0,Conflict,bet,win,5200.875,
14.0,0.0,6.0,6309.0,-3305.0,12816.142574649688,14097.756832114657,1.0,Conflict,bet,win,8909.4375,
14.0,0.0,7.0,10764.0,-6215.0,22833.030559042872,29682.939726755736,1.0,Conflict,bet,lose,-1760.28125,-6215
15.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-536.0,3303.3118705990914,1651.6559352995457,1.0,Conflict,bet,lose,264.0,
15.0,0.0,3.0,1932.0,-761.0,3565.937269426609,2496.156088598626,1.0,Conflict,bet,lose,-629.0,-761
16.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
16.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,win,1166.0,
16.0,0.0,2.0,1366.0,-416.0,2451.4452936474327,1225.7226468237163,1.0,Conflict,bet,lose,167.0,
16.0,0.0,3.0,1450.0,-585.0,2614.8020116831112,1830.3614081781777,1.0,Conflict,bet,lose,-501.5,-585
17.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
17.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
17.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,win,1004.5,
17.0,0.0,3.0,1396.0,-565.0,2509.696107963418,1756.7872755743924,1.0,Conflict,bet,lose,-62.75,-565
18.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-536.0,3303.3118705990914,1651.6559352995457,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-1174.0,5945.138698329314,4161.59708883052,1.0,Conflict,bet,win,4400.0,
18.0,0.0,4.0,5300.0,-2376.0,10615.543029156825,9553.988726241143,1.0,Conflict,bet,win,7500.0,
18.0,0.0,5.0,9050.0,-4244.0,18929.41157885653,18929.41157885653,1.0,Conflict,bet,lose,-494.0,-4244
19.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
19.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
19.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,lose,-171.5,-282
20.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,lose,397.0,
20.0,0.0,2.0,1198.0,-369.0,2127.2171236445174,1063.6085618222587,1.0,Conflict,bet,win,1396.5,
20.0,0.0,3.0,1896.0,-748.0,3494.1636223619057,2445.914535653334,1.0,Conflict,bet,lose,-49.75,-748
21.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,lose,397.0,
21.0,0.0,2.0,1198.0,-369.0,2127.2171236445174,1063.6085618222587,1.0,Conflict,bet,win,1396.5,
21.0,0.0,3.0,1896.0,-748.0,3494.1636223619057,2445.914535653334,1.0,Conflict,bet,win,2594.25,
21.0,0.0,4.0,3193.0,-1493.0,6138.171677012813,5524.354509311532,1.0,Conflict,bet,win,4490.125,
21.0,0.0,5.0,5438.0,-2660.0,10914.649119486301,10914.649119486301,1.0,Conflict,bet,lose,-414.9375,-2660
22.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,lose,397.0,
22.0,0.0,2.0,1198.0,-369.0,2127.2171236445174,1063.6085618222587,1.0,Conflict,bet,lose,-170.5,-369
23.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
23.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
23.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,lose,-171.5,-282
24.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
24.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,win,1166.0,
24.0,0.0,2.0,1366.0,-416.0,2451.4452936474327,1225.7226468237163,1.0,Conflict,bet,win,1949.0,
24.0,0.0,3.0,2340.0,-907.0,4386.542503898636,3070.579752729045,1.0,Conflict,bet,win,3314.5,
24.0,0.0,4.0,3997.0,-1835.0,7824.824654345575,7042.342188911018,1.0,Conflict,bet,lose,-177.75,-1835
25.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
25.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,win,1166.0,
25.0,0.0,2.0,1366.0,-416.0,2451.4452936474327,1225.7226468237163,1.0,Conflict,bet,lose,167.0,
25.0,0.0,3.0,1450.0,-585.0,2614.8020116831112,1830.3614081781777,1.0,Conflict,bet,win,1533.5,
25.0,0.0,4.0,2217.0,-1069.0,4137.8306694276325,3724.0476024848695,1.0,Conflict,bet,win,2983.75,
25.0,0.0,5.0,3709.0,-1873.0,7217.165041643006,7217.165041643006,1.0,Conflict,bet,win,5200.875,
25.0,0.0,6.0,6309.0,-3305.0,12816.142574649688,14097.756832114657,1.0,Conflict,bet,win,8909.4375,
25.0,0.0,7.0,10764.0,-6215.0,22833.030559042872,29682.939726755736,1.0,Conflict,bet,win,15218.71875,
25.0,0.0,8.0,18373.0,-11458.0,40698.52418913076,61047.78628369614,1.0,Conflict,bet,win,15218.71875,18373
26.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
26.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
26.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,win,1004.5,
26.0,0.0,3.0,1396.0,-565.0,2509.696107963418,1756.7872755743924,1.0,Conflict,bet,win,1898.25,
26.0,0.0,4.0,2345.0,-1125.0,4396.675543494801,3957.007989145321,1.0,Conflict,bet,lose,-175.875,-1125
27.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,lose,397.0,
27.0,0.0,2.0,1198.0,-369.0,2127.2171236445174,1063.6085618222587,1.0,Conflict,bet,lose,-170.5,-369
28.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
28.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
28.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,lose,-171.5,-282
29.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
29.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,win,1166.0,
29.0,0.0,2.0,1366.0,-416.0,2451.4452936474327,1225.7226468237163,1.0,Conflict,bet,win,1949.0,
29.0,0.0,3.0,2340.0,-907.0,4386.542503898636,3070.579752729045,1.0,Conflict,bet,lose,67.5,
29.0,0.0,4.0,2374.0,-1138.0,4455.481579689277,4009.9334217203495,1.0,Conflict,bet,win,2407.75,
29.0,0.0,5.0,3578.0,-1812.0,6942.00949691584,6942.00949691584,1.0,Conflict,bet,win,4781.875,
29.0,0.0,6.0,5969.0,-3142.0,12071.176687045148,13278.294355749664,1.0,Conflict,bet,lose,-751.0625,-3142
30.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,lose,397.0,
30.0,0.0,2.0,1198.0,-369.0,2127.2171236445174,1063.6085618222587,1.0,Conflict,bet,win,1396.5,
30.0,0.0,3.0,1896.0,-748.0,3494.1636223619057,2445.914535653334,1.0,Conflict,bet,lose,-49.75,-748
31.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
31.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
31.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,lose,-171.5,-282
32.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-536.0,3303.3118705990914,1651.6559352995457,1.0,Conflict,bet,win,2600.0,
32.0,0.0,3.0,3100.0,-1174.0,5945.138698329314,4161.59708883052,1.0,Conflict,bet,lose,126.0,
32.0,0.0,4.0,3163.0,-1480.0,6075.852559614889,5468.267303653401,1.0,Conflict,bet,win,3226.0,
32.0,0.0,5.0,4776.0,-2362.0,9485.681272868846,9485.681272868846,1.0,Conflict,bet,win,6389.0,
32.0,0.0,6.0,7970.0,-4095.0,16499.715103726474,18149.686614099122,1.0,Conflict,bet,win,11164.5,
32.0,0.0,7.0,13552.0,-7677.0,29288.40139069023,38074.9218078973,1.0,Conflict,bet,win,19134.25,
32.0,0.0,8.0,23119.0,-14144.0,52173.56796825627,78260.3519523844,1.0,Conflict,bet,win,19134.25,23119
33.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
33.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,win,1166.0,
33.0,0.0,2.0,1366.0,-416.0,2451.4452936474327,1225.7226468237163,1.0,Conflict,bet,lose,167.0,
33.0,0.0,3.0,1450.0,-585.0,2614.8020116831112,1830.3614081781777,1.0,Conflict,bet,win,1533.5,
33.0,0.0,4.0,2217.0,-1069.0,4137.8306694276325,3724.0476024848695,1.0,Conflict,bet,lose,-302.25,-1069
34.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
34.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,win,1166.0,
34.0,0.0,2.0,1366.0,-416.0,2451.4452936474327,1225.7226468237163,1.0,Conflict,bet,lose,167.0,
34.0,0.0,3.0,1450.0,-585.0,2614.8020116831112,1830.3614081781777,1.0,Conflict,bet,lose,-501.5,-585
35.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
35.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
35.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,win,1004.5,
35.0,0.0,3.0,1396.0,-565.0,2509.696107963418,1756.7872755743924,1.0,Conflict,bet,lose,-62.75,-565
36.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,lose,397.0,
36.0,0.0,2.0,1198.0,-369.0,2127.2171236445174,1063.6085618222587,1.0,Conflict,bet,win,1396.5,
36.0,0.0,3.0,1896.0,-748.0,3494.1636223619057,2445.914535653334,1.0,Conflict,bet,win,2594.25,
36.0,0.0,4.0,3193.0,-1493.0,6138.171677012813,5524.354509311532,1.0,Conflict,bet,win,4490.125,
36.0,0.0,5.0,5438.0,-2660.0,10914.649119486301,10914.649119486301,1.0,Conflict,bet,win,7683.0625,
36.0,0.0,6.0,9280.0,-4708.0,19449.989100648105,21394.988010712917,1.0,Conflict,bet,win,13121.53125,
36.0,0.0,7.0,15841.0,-8858.0,34670.88951809083,45072.15637351808,1.0,Conflict,bet,win,22401.765625,
36.0,0.0,8.0,27042.0,-16330.0,61806.47168370621,92709.70752555931,1.0,Conflict,bet,lose,22401.765625,-16330
37.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,lose,397.0,
37.0,0.0,2.0,1198.0,-369.0,2127.2171236445174,1063.6085618222587,1.0,Conflict,bet,lose,-170.5,-369
38.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-536.0,3303.3118705990914,1651.6559352995457,1.0,Conflict,bet,lose,264.0,
38.0,0.0,3.0,1932.0,-761.0,3565.937269426609,2496.156088598626,1.0,Conflict,bet,lose,-629.0,-761
39.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
39.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
39.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,win,1004.5,
39.0,0.0,3.0,1396.0,-565.0,2509.696107963418,1756.7872755743924,1.0,Conflict,bet,win,1898.25,
39.0,0.0,4.0,2345.0,-1125.0,4396.675543494801,3957.007989145321,1.0,Conflict,bet,win,3294.125,
39.0,0.0,5.0,3992.0,-2004.0,7814.243960391102,7814.243960391102,1.0,Conflict,bet,lose,-356.9375,-2004
40.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-536.0,3303.3118705990914,1651.6559352995457,1.0,Conflict,bet,win,2600.0,
40.0,0.0,3.0,3100.0,-1174.0,5945.138698329314,4161.59708883052,1.0,Conflict,bet,lose,126.0,
40.0,0.0,4.0,3163.0,-1480.0,6075.852559614889,5468.267303653401,1.0,Conflict,bet,lose,-1417.0,-1480
41.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
41.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,win,1166.0,
41.0,0.0,2.0,1366.0,-416.0,2451.4452936474327,1225.7226468237163,1.0,Conflict,bet,lose,167.0,
41.0,0.0,3.0,1450.0,-585.0,2614.8020116831112,1830.3614081781777,1.0,Conflict,bet,win,1533.5,
41.0,0.0,4.0,2217.0,-1069.0,4137.8306694276325,3724.0476024848695,1.0,Conflict,bet,win,2983.75,
41.0,0.0,5.0,3709.0,-1873.0,7217.165041643006,7217.165041643006,1.0,Conflict,bet,lose,-381.125,-1873
42.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
42.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
42.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,lose,-171.5,-282
43.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-536.0,3303.3118705990914,1651.6559352995457,1.0,Conflict,bet,lose,264.0,
43.0,0.0,3.0,1932.0,-761.0,3565.937269426609,2496.156088598626,1.0,Conflict,bet,win,2064.0,
43.0,0.0,4.0,2964.0,-1395.0,5663.7012032337325,5097.331082910359,1.0,Conflict,bet,lose,-363.0,-1395
44.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
44.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,win,1166.0,
44.0,0.0,2.0,1366.0,-416.0,2451.4452936474327,1225.7226468237163,1.0,Conflict,bet,win,1949.0,
44.0,0.0,3.0,2340.0,-907.0,4386.542503898636,3070.579752729045,1.0,Conflict,bet,lose,67.5,
44.0,0.0,4.0,2374.0,-1138.0,4455.481579689277,4009.9334217203495,1.0,Conflict,bet,win,2407.75,
44.0,0.0,5.0,3578.0,-1812.0,6942.00949691584,6942.00949691584,1.0,Conflict,bet,win,4781.875,
44.0,0.0,6.0,5969.0,-3142.0,12071.176687045148,13278.294355749664,1.0,Conflict,bet,win,8359.9375,
44.0,0.0,7.0,10149.0,-5889.0,21426.120150481463,27853.956195625902,1.0,Conflict,bet,win,14328.96875,
44.0,0.0,8.0,17313.0,-10850.0,38166.33761357533,57249.50642036299,1.0,Conflict,bet,win,14328.96875,17313
45.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
45.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
45.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,lose,-171.5,-282
46.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-203.0,1749.8466886246565,524.954006587397,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-536.0,3303.3118705990914,1651.6559352995457,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-1174.0,5945.138698329314,4161.59708883052,1.0,Conflict,bet,win,4400.0,
46.0,0.0,4.0,5300.0,-2376.0,10615.543029156825,9553.988726241143,1.0,Conflict,bet,win,7500.0,
46.0,0.0,5.0,9050.0,-4244.0,18929.41157885653,18929.41157885653,1.0,Conflict,bet,win,12800.0,
46.0,0.0,6.0,15450.0,-7514.0,33746.72954362721,37121.40249798993,1.0,Conflict,bet,lose,-1114.0,-7514
47.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,766.0,
47.0,0.0,1.0,783.0,-162.0,1343.2488108980372,402.97464326941116,1.0,Conflict,bet,lose,221.0,
47.0,0.0,2.0,894.0,-282.0,1550.2290031416278,775.1145015708139,1.0,Conflict,bet,win,1004.5,
47.0,0.0,3.0,1396.0,-565.0,2509.696107963418,1756.7872755743924,1.0,Conflict,bet,win,1898.25,
47.0,0.0,4.0,2345.0,-1125.0,4396.675543494801,3957.007989145321,1.0,Conflict,bet,win,3294.125,
