Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
0.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,lose,400.0,
0.0,0.0,2.0,1571.0,-473.0,2851.4545655810434,1425.7272827905217,1.0,Conflict,bet,lose,-273.0,-473
1.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
1.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,lose,-263.5,-619
2.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
2.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
2.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,lose,325.0,
2.0,0.0,3.0,2554.0,-983.0,4821.76216946899,3375.2335186282926,1.0,Conflict,bet,lose,-820.5,-983
3.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
3.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
3.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,win,3413.0,
3.0,0.0,3.0,4098.0,-1517.0,8038.782572940139,5627.147801058097,1.0,Conflict,bet,win,5804.5,
3.0,0.0,4.0,7000.0,-3067.0,14340.060422504162,12906.054380253747,1.0,Conflict,bet,win,9902.25,
3.0,0.0,5.0,11951.0,-5476.0,25566.659668683882,25566.659668683882,1.0,Conflict,bet,lose,-524.875,-5476
4.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
4.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,lose,400.0,
4.0,0.0,2.0,1571.0,-473.0,2851.4545655810434,1425.7272827905217,1.0,Conflict,bet,lose,-273.0,-473
5.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
5.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
5.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,win,3413.0,
5.0,0.0,3.0,4098.0,-1517.0,8038.782572940139,5627.147801058097,1.0,Conflict,bet,win,5804.5,
5.0,0.0,4.0,7000.0,-3067.0,14340.060422504162,12906.054380253747,1.0,Conflict,bet,win,9902.25,
5.0,0.0,5.0,11951.0,-5476.0,25566.659668683882,25566.659668683882,1.0,Conflict,bet,win,16902.125,
5.0,0.0,6.0,20402.0,-9695.0,45578.10194230207,50135.91213653228,1.0,Conflict,bet,lose,-1243.9375,-9695
6.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
6.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
6.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,win,3413.0,
6.0,0.0,3.0,4098.0,-1517.0,8038.782572940139,5627.147801058097,1.0,Conflict,bet,lose,189.5,
6.0,0.0,4.0,4193.0,-1917.0,8240.4205456251,7416.37849106259,1.0,Conflict,bet,win,4287.75,
6.0,0.0,5.0,6337.0,-3061.0,12877.64021843922,12877.64021843922,1.0,Conflict,bet,win,8480.875,
