Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,3.0,3512.0,-1317.0,6803.688510310562,4762.581957217393,1.0,Conflict,bet,lose,145.5,
19.0,0.0,4.0,3585.0,-1660.0,6956.692097686881,6261.022887918193,1.0,Conflict,bet,win,3657.75,
19.0,0.0,5.0,5414.0,-2650.0,10862.58604964102,10862.58604964102,1.0,Conflict,bet,win,7242.875,
19.0,0.0,6.0,9035.0,-4594.0,18895.49778943436,20785.0475683778,1.0,Conflict,bet,win,12656.4375,
19.0,0.0,7.0,15363.0,-8613.0,33541.353905113734,43603.76007664786,1.0,Conflict,bet,lose,-2284.78125,-8613
20.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,lose,606.0,
20.0,0.0,2.0,1803.0,-537.0,3309.2637390050304,1654.6318695025152,1.0,Conflict,bet,lose,-234.0,-537
21.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
21.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,win,1750.0,
21.0,0.0,2.0,2050.0,-604.0,3801.9458216077473,1900.9729108038737,1.0,Conflict,bet,win,2925.0,
21.0,0.0,3.0,3512.0,-1317.0,6803.688510310562,4762.581957217393,1.0,Conflict,bet,win,4974.5,
21.0,0.0,4.0,5999.0,-2662.0,12136.77357456333,10923.096217106999,1.0,Conflict,bet,win,8486.25,
21.0,0.0,5.0,10242.0,-4754.0,21638.439522634395,21638.439522634395,1.0,Conflict,bet,win,14485.125,
21.0,0.0,6.0,17485.0,-8416.0,38576.3872928643,42434.026022150734,1.0,Conflict,bet,lose,-1173.4375,-8416
22.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
22.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,lose,340.0,
22.0,0.0,2.0,1345.0,-411.0,2410.731204179607,1205.3656020898036,1.0,Conflict,bet,lose,-241.0,-411
23.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,lose,606.0,
23.0,0.0,2.0,1803.0,-537.0,3309.2637390050304,1654.6318695025152,1.0,Conflict,bet,win,2106.0,
23.0,0.0,3.0,2856.0,-1089.0,5440.948529328917,3808.663970530242,1.0,Conflict,bet,win,3909.0,
23.0,0.0,4.0,4810.0,-2174.0,9558.699913738512,8602.82992236466,1.0,Conflict,bet,win,6764.5,
23.0,0.0,5.0,8192.0,-3874.0,16997.08824069097,16997.08824069097,1.0,Conflict,bet,win,11574.25,
23.0,0.0,6.0,13979.0,-6855.0,30287.237936314137,33315.96172994556,1.0,Conflict,bet,lose,-1067.875,-6855
24.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
24.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,win,1750.0,
24.0,0.0,2.0,2050.0,-604.0,3801.9458216077473,1900.9729108038737,1.0,Conflict,bet,win,2925.0,
24.0,0.0,3.0,3512.0,-1317.0,6803.688510310562,4762.581957217393,1.0,Conflict,bet,win,4974.5,
24.0,0.0,4.0,5999.0,-2662.0,12136.77357456333,10923.096217106999,1.0,Conflict,bet,lose,-174.75,-2662
25.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,lose,606.0,
25.0,0.0,2.0,1803.0,-537.0,3309.2637390050304,1654.6318695025152,1.0,Conflict,bet,lose,-234.0,-537
26.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
26.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,lose,340.0,
26.0,0.0,2.0,1345.0,-411.0,2410.731204179607,1205.3656020898036,1.0,Conflict,bet,lose,-241.0,-411
27.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-778.0,5120.40401041074,2560.20200520537,1.0,Conflict,bet,lose,422.0,
27.0,0.0,3.0,2911.0,-1108.0,5554.303719476026,3888.012603633218,1.0,Conflict,bet,win,3122.0,
27.0,0.0,4.0,4472.0,-2034.0,8834.712887333531,7951.241598600179,1.0,Conflict,bet,lose,-473.0,-2034
28.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
28.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,lose,340.0,
28.0,0.0,2.0,1345.0,-411.0,2410.731204179607,1205.3656020898036,1.0,Conflict,bet,win,1515.0,
28.0,0.0,3.0,2102.0,-822.0,3906.3033074675336,2734.412315227273,1.0,Conflict,bet,win,2859.5,
28.0,0.0,4.0,3532.0,-1638.0,6845.5819079220955,6161.023717129886,1.0,Conflict,bet,win,4961.75,
28.0,0.0,5.0,6013.0,-2917.0,12167.394557950278,12167.394557950278,1.0,Conflict,bet,lose,-436.125,-2917
29.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
29.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,win,1750.0,
29.0,0.0,2.0,2050.0,-604.0,3801.9458216077473,1900.9729108038737,1.0,Conflict,bet,win,2925.0,
29.0,0.0,3.0,3512.0,-1317.0,6803.688510310562,4762.581957217393,1.0,Conflict,bet,win,4974.5,
29.0,0.0,4.0,5999.0,-2662.0,12136.77357456333,10923.096217106999,1.0,Conflict,bet,lose,-174.75,-2662
30.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
30.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,win,1750.0,
30.0,0.0,2.0,2050.0,-604.0,3801.9458216077473,1900.9729108038737,1.0,Conflict,bet,lose,271.0,
30.0,0.0,3.0,2186.0,-852.0,4075.320980949794,2852.7246866648557,1.0,Conflict,bet,lose,-716.5,-852
31.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,lose,606.0,
31.0,0.0,2.0,1803.0,-537.0,3309.2637390050304,1654.6318695025152,1.0,Conflict,bet,win,2106.0,
31.0,0.0,3.0,2856.0,-1089.0,5440.948529328917,3808.663970530242,1.0,Conflict,bet,lose,-36.0,-1089
32.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,lose,606.0,
32.0,0.0,2.0,1803.0,-537.0,3309.2637390050304,1654.6318695025152,1.0,Conflict,bet,lose,-234.0,-537
33.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
33.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,lose,340.0,
33.0,0.0,2.0,1345.0,-411.0,2410.731204179607,1205.3656020898036,1.0,Conflict,bet,win,1515.0,
33.0,0.0,3.0,2102.0,-822.0,3906.3033074675336,2734.412315227273,1.0,Conflict,bet,win,2859.5,
33.0,0.0,4.0,3532.0,-1638.0,6845.5819079220955,6161.023717129886,1.0,Conflict,bet,lose,-208.25,-1638
34.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
34.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,lose,340.0,
34.0,0.0,2.0,1345.0,-411.0,2410.731204179607,1205.3656020898036,1.0,Conflict,bet,lose,-241.0,-411
35.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,lose,606.0,
35.0,0.0,2.0,1803.0,-537.0,3309.2637390050304,1654.6318695025152,1.0,Conflict,bet,lose,-234.0,-537
36.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
36.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,lose,340.0,
36.0,0.0,2.0,1345.0,-411.0,2410.731204179607,1205.3656020898036,1.0,Conflict,bet,win,1515.0,
36.0,0.0,3.0,2102.0,-822.0,3906.3033074675336,2734.412315227273,1.0,Conflict,bet,lose,-64.5,-822
37.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
37.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,lose,340.0,
37.0,0.0,2.0,1345.0,-411.0,2410.731204179607,1205.3656020898036,1.0,Conflict,bet,lose,-241.0,-411
38.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,lose,606.0,
38.0,0.0,2.0,1803.0,-537.0,3309.2637390050304,1654.6318695025152,1.0,Conflict,bet,lose,-234.0,-537
39.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
39.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,win,1750.0,
39.0,0.0,2.0,2050.0,-604.0,3801.9458216077473,1900.9729108038737,1.0,Conflict,bet,win,2925.0,
39.0,0.0,3.0,3512.0,-1317.0,6803.688510310562,4762.581957217393,1.0,Conflict,bet,win,4974.5,
39.0,0.0,4.0,5999.0,-2662.0,12136.77357456333,10923.096217106999,1.0,Conflict,bet,lose,-174.75,-2662
40.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-778.0,5120.40401041074,2560.20200520537,1.0,Conflict,bet,win,3900.0,
40.0,0.0,3.0,4650.0,-1703.0,9215.452014784363,6450.8164103490535,1.0,Conflict,bet,win,6600.0,
40.0,0.0,4.0,7950.0,-3446.0,16454.961332283878,14809.46519905549,1.0,Conflict,bet,win,11250.0,
40.0,0.0,5.0,13575.0,-6155.0,29342.1386656761,29342.1386656761,1.0,Conflict,bet,lose,-530.0,-6155
41.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,lose,606.0,
41.0,0.0,2.0,1803.0,-537.0,3309.2637390050304,1654.6318695025152,1.0,Conflict,bet,lose,-234.0,-537
42.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-778.0,5120.40401041074,2560.20200520537,1.0,Conflict,bet,lose,422.0,
42.0,0.0,3.0,2911.0,-1108.0,5554.303719476026,3888.012603633218,1.0,Conflict,bet,win,3122.0,
42.0,0.0,4.0,4472.0,-2034.0,8834.712887333531,7951.241598600179,1.0,Conflict,bet,win,6033.0,
42.0,0.0,5.0,7488.0,-3567.0,15423.731929783164,15423.731929783164,1.0,Conflict,bet,lose,-550.5,-3567
43.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
43.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,lose,340.0,
43.0,0.0,2.0,1345.0,-411.0,2410.731204179607,1205.3656020898036,1.0,Conflict,bet,lose,-241.0,-411
44.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
44.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,lose,340.0,
44.0,0.0,2.0,1345.0,-411.0,2410.731204179607,1205.3656020898036,1.0,Conflict,bet,lose,-241.0,-411
45.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-778.0,5120.40401041074,2560.20200520537,1.0,Conflict,bet,lose,422.0,
45.0,0.0,3.0,2911.0,-1108.0,5554.303719476026,3888.012603633218,1.0,Conflict,bet,win,3122.0,
45.0,0.0,4.0,4472.0,-2034.0,8834.712887333531,7951.241598600179,1.0,Conflict,bet,win,6033.0,
45.0,0.0,5.0,7488.0,-3567.0,15423.731929783164,15423.731929783164,1.0,Conflict,bet,win,10504.5,
45.0,0.0,6.0,12740.0,-6296.0,27396.062711367103,30135.668982503816,1.0,Conflict,bet,lose,-1043.75,-6296
46.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
46.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,win,1750.0,
46.0,0.0,2.0,2050.0,-604.0,3801.9458216077473,1900.9729108038737,1.0,Conflict,bet,win,2925.0,
46.0,0.0,3.0,3512.0,-1317.0,6803.688510310562,4762.581957217393,1.0,Conflict,bet,win,4974.5,
46.0,0.0,4.0,5999.0,-2662.0,12136.77357456333,10923.096217106999,1.0,Conflict,bet,win,8486.25,
46.0,0.0,5.0,10242.0,-4754.0,21638.439522634395,21638.439522634395,1.0,Conflict,bet,win,14485.125,
46.0,0.0,6.0,17485.0,-8416.0,38576.3872928643,42434.026022150734,1.0,Conflict,bet,lose,-1173.4375,-8416
47.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-778.0,5120.40401041074,2560.20200520537,1.0,Conflict,bet,lose,422.0,
47.0,0.0,3.0,2911.0,-1108.0,5554.303719476026,3888.012603633218,1.0,Conflict,bet,win,3122.0,
47.0,0.0,4.0,4472.0,-2034.0,8834.712887333531,7951.241598600179,1.0,Conflict,bet,lose,-473.0,-2034
48.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
48.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,lose,340.0,
48.0,0.0,2.0,1345.0,-411.0,2410.731204179607,1205.3656020898036,1.0,Conflict,bet,lose,-241.0,-411
49.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-294.0,2712.4057167550045,813.7217150265013,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-778.0,5120.40401041074,2560.20200520537,1.0,Conflict,bet,lose,422.0,
49.0,0.0,3.0,2911.0,-1108.0,5554.303719476026,3888.012603633218,1.0,Conflict,bet,win,3122.0,
49.0,0.0,4.0,4472.0,-2034.0,8834.712887333531,7951.241598600179,1.0,Conflict,bet,lose,-473.0,-2034
50.0,0.0,0.0,600.0,-50.0,1007.3525767307926,100.73525767307927,1.0,Conflict,bet,lose,1150.0,
50.0,0.0,1.0,1175.0,-235.0,2083.103908610081,624.9311725830242,1.0,Conflict,bet,win,1750.0,
