Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-107.0,827.154381707515,248.1463145122545,1.0,Conflict,bet,lose,193.0,
0.0,0.0,2.0,596.0,-195.0,1000.094886616956,500.047443308478,1.0,Conflict,bet,lose,-98.5,-195
1.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,382.0,
1.0,0.0,1.0,391.0,-86.0,634.0785688209504,190.2235706462851,1.0,Conflict,bet,win,582.0,
1.0,0.0,2.0,682.0,-220.0,1156.9668326813244,578.4834163406622,1.0,Conflict,bet,win,973.0,
1.0,0.0,3.0,1168.0,-480.0,2069.6919621337406,1448.7843734936184,1.0,Conflict,bet,win,1654.5,
1.0,0.0,4.0,1995.0,-970.0,3691.800930424923,3322.6208373824306,1.0,Conflict,bet,lose,-142.75,-970
2.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,382.0,
2.0,0.0,1.0,391.0,-86.0,634.0785688209504,190.2235706462851,1.0,Conflict,bet,win,582.0,
2.0,0.0,2.0,682.0,-220.0,1156.9668326813244,578.4834163406622,1.0,Conflict,bet,win,973.0,
2.0,0.0,3.0,1168.0,-480.0,2069.6919621337406,1448.7843734936184,1.0,Conflict,bet,lose,6.5,
2.0,0.0,4.0,1171.0,-595.0,2075.439144235252,1867.895229811727,1.0,Conflict,bet,win,1174.25,
2.0,0.0,5.0,1758.0,-945.0,3220.070641278227,3220.070641278227,1.0,Conflict,bet,win,2345.125,
2.0,0.0,6.0,2931.0,-1637.0,5595.566993366315,6155.123692702947,1.0,Conflict,bet,win,4103.5625,
2.0,0.0,7.0,4983.0,-3068.0,9930.878054413022,12910.14147073693,1.0,Conflict,bet,win,7034.78125,
2.0,0.0,8.0,8500.0,-5651.0,17688.942031042377,26533.413046563568,1.0,Conflict,bet,lose,7034.78125,-5651
3.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-107.0,827.154381707515,248.1463145122545,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-284.0,1561.47901737612,780.73950868806,1.0,Conflict,bet,win,1300.0,
