Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,728.0,-1698.0,20.323291218842726,14.226303853189908,1.0,Conflict,bet,win,991.75,
5.0,0.0,4.0,1224.0,-6676.0,25.770100244457847,23.193090220012063,1.0,Conflict,bet,win,1719.875,
5.0,0.0,5.0,2084.0,-17724.0,32.86519818961271,32.86519818961271,1.0,Conflict,bet,win,2943.9375,
5.0,0.0,6.0,3556.0,-45875.0,41.95555986550392,46.15111585205432,1.0,Conflict,bet,lose,-44403.03125,-45875
6.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
6.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
6.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
6.0,0.0,3.0,850.0,-2071.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,win,1199.875,
6.0,0.0,4.0,1450.0,-8293.0,27.844868871043406,25.060381983939067,1.0,Conflict,bet,lose,-7693.0625,-8293
7.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,127.0,
7.0,0.0,2.0,464.0,-372.0,16.542407584975134,8.271203792487567,1.0,Conflict,bet,lose,-308.5,-372
8.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-3220.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1700.0,
8.0,0.0,4.0,2050.0,-12919.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,win,2900.0,
8.0,0.0,5.0,3500.0,-34419.0,41.65231040975312,41.65231040975312,1.0,Conflict,bet,win,4950.0,
8.0,0.0,6.0,5975.0,-89142.0,53.18466458952752,58.50313104848028,1.0,Conflict,bet,lose,-86667.0,-89142
9.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
9.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
9.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,win,348.25,
9.0,0.0,3.0,498.0,-1044.0,17.085740644533217,11.960018451173251,1.0,Conflict,bet,win,672.125,
9.0,0.0,4.0,834.0,-4086.0,21.625835001918063,19.46325150172626,1.0,Conflict,bet,lose,-3749.9375,-4086
10.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,127.0,
10.0,0.0,2.0,464.0,-372.0,16.542407584975134,8.271203792487567,1.0,Conflict,bet,win,527.5,
10.0,0.0,3.0,728.0,-1698.0,20.323291218842726,14.226303853189908,1.0,Conflict,bet,lose,-1434.25,-1698
11.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
11.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
11.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,-209.25,-409
12.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
12.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
12.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,lose,-210.75,-235
13.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,127.0,
13.0,0.0,2.0,464.0,-372.0,16.542407584975134,8.271203792487567,1.0,Conflict,bet,lose,-308.5,-372
14.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
14.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
14.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,lose,-210.75,-235
15.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
15.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
15.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,-209.25,-409
16.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,-329.0,-629
17.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
17.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
17.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
17.0,0.0,3.0,850.0,-2071.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,win,1199.875,
17.0,0.0,4.0,1450.0,-8293.0,27.844868871043406,25.060381983939067,1.0,Conflict,bet,lose,-7693.0625,-8293
18.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
18.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
18.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
18.0,0.0,3.0,850.0,-2071.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,win,1199.875,
18.0,0.0,4.0,1450.0,-8293.0,27.844868871043406,25.060381983939067,1.0,Conflict,bet,lose,-7693.0625,-8293
19.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
19.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
19.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,lose,-210.75,-235
20.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
20.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
20.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,win,348.25,
20.0,0.0,3.0,498.0,-1044.0,17.085740644533217,11.960018451173251,1.0,Conflict,bet,win,672.125,
20.0,0.0,4.0,834.0,-4086.0,21.625835001918063,19.46325150172626,1.0,Conflict,bet,win,1170.0625,
20.0,0.0,5.0,1419.0,-10837.0,27.571218163977925,27.571218163977925,1.0,Conflict,bet,win,2004.03125,
20.0,0.0,6.0,2421.0,-28044.0,35.19537677366347,38.71491445102982,1.0,Conflict,bet,win,3423.015625,
20.0,0.0,7.0,4133.0,-88796.0,44.94002298567794,58.42202988138133,1.0,Conflict,bet,win,5844.5078125,
20.0,0.0,8.0,7055.0,-262882.0,57.380342641441246,86.07051396216187,1.0,Conflict,bet,win,5844.5078125,7055
21.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,127.0,
21.0,0.0,2.0,464.0,-372.0,16.542407584975134,8.271203792487567,1.0,Conflict,bet,win,527.5,
21.0,0.0,3.0,728.0,-1698.0,20.323291218842726,14.226303853189908,1.0,Conflict,bet,lose,-1434.25,-1698
22.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,-329.0,-629
23.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-3220.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1700.0,
23.0,0.0,4.0,2050.0,-12919.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,win,2900.0,
23.0,0.0,5.0,3500.0,-34419.0,41.65231040975312,41.65231040975312,1.0,Conflict,bet,win,4950.0,
23.0,0.0,6.0,5975.0,-89142.0,53.18466458952752,58.50313104848028,1.0,Conflict,bet,lose,-86667.0,-89142
24.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,1000.0,
24.0,0.0,3.0,1200.0,-3220.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,lose,-2720.0,-3220
25.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
25.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
25.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,win,348.25,
25.0,0.0,3.0,498.0,-1044.0,17.085740644533217,11.960018451173251,1.0,Conflict,bet,win,672.125,
25.0,0.0,4.0,834.0,-4086.0,21.625835001918063,19.46325150172626,1.0,Conflict,bet,lose,-3749.9375,-4086
26.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,-329.0,-629
27.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
27.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
27.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,-209.25,-409
28.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
28.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
28.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,lose,-210.75,-235
29.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,-329.0,-629
30.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
30.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
30.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,-209.25,-409
31.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,-329.0,-629
32.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,127.0,
32.0,0.0,2.0,464.0,-372.0,16.542407584975134,8.271203792487567,1.0,Conflict,bet,win,527.5,
32.0,0.0,3.0,728.0,-1698.0,20.323291218842726,14.226303853189908,1.0,Conflict,bet,lose,-1434.25,-1698
33.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
33.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
33.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,-209.25,-409
34.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
34.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
34.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,lose,-210.75,-235
35.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,-329.0,-629
36.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
36.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
36.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
36.0,0.0,3.0,850.0,-2071.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,lose,-1721.125,-2071
37.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
37.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
37.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,lose,-210.75,-235
38.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
38.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
38.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,win,348.25,
38.0,0.0,3.0,498.0,-1044.0,17.085740644533217,11.960018451173251,1.0,Conflict,bet,lose,-869.875,-1044
39.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
39.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
39.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,-209.25,-409
40.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
40.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
40.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,-209.25,-409
41.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
41.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
41.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
41.0,0.0,3.0,850.0,-2071.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,win,1199.875,
41.0,0.0,4.0,1450.0,-8293.0,27.844868871043406,25.060381983939067,1.0,Conflict,bet,lose,-7693.0625,-8293
42.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
42.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
42.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,-209.25,-409
43.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
43.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
43.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
43.0,0.0,3.0,850.0,-2071.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,lose,-1721.125,-2071
44.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
44.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
44.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
44.0,0.0,3.0,850.0,-2071.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,lose,-1721.125,-2071
45.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
45.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
45.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
45.0,0.0,3.0,850.0,-2071.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,lose,-1721.125,-2071
46.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
46.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
46.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,win,348.25,
46.0,0.0,3.0,498.0,-1044.0,17.085740644533217,11.960018451173251,1.0,Conflict,bet,lose,-869.875,-1044
47.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
47.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
47.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,-209.25,-409
48.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,127.0,
48.0,0.0,2.0,464.0,-372.0,16.542407584975134,8.271203792487567,1.0,Conflict,bet,win,527.5,
48.0,0.0,3.0,728.0,-1698.0,20.323291218842726,14.226303853189908,1.0,Conflict,bet,win,991.75,
48.0,0.0,4.0,1224.0,-6676.0,25.770100244457847,23.193090220012063,1.0,Conflict,bet,win,1719.875,
48.0,0.0,5.0,2084.0,-17724.0,32.86519818961271,32.86519818961271,1.0,Conflict,bet,lose,-16864.0625,-17724
49.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
49.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
49.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
49.0,0.0,3.0,850.0,-2071.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,win,1199.875,
49.0,0.0,4.0,1450.0,-8293.0,27.844868871043406,25.060381983939067,1.0,Conflict,bet,win,2049.9375,
49.0,0.0,5.0,2475.0,-22088.0,35.551986135400185,35.551986135400185,1.0,Conflict,bet,win,3499.96875,
49.0,0.0,6.0,4225.0,-57202.0,45.39445516616478,49.933900682781264,1.0,Conflict,bet,lose,-55452.015625,-57202
50.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,-329.0,-629
51.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
51.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,48.5,
51.0,0.0,2.0,324.0,-235.0,14.03844709508324,7.01922354754162,1.0,Conflict,bet,lose,-210.75,-235
52.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,1000.0,
52.0,0.0,3.0,1200.0,-3220.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1700.0,
52.0,0.0,4.0,2050.0,-12919.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,lose,-12069.0,-12919
53.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
53.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
53.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
53.0,0.0,3.0,850.0,-2071.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,win,1199.875,
53.0,0.0,4.0,1450.0,-8293.0,27.844868871043406,25.060381983939067,1.0,Conflict,bet,win,2049.9375,
53.0,0.0,5.0,2475.0,-22088.0,35.551986135400185,35.551986135400185,1.0,Conflict,bet,win,3499.96875,
53.0,0.0,6.0,4225.0,-57202.0,45.39445516616478,49.933900682781264,1.0,Conflict,bet,win,5974.984375,
53.0,0.0,7.0,7212.0,-181098.0,57.96041189902729,75.34853546873548,1.0,Conflict,bet,win,10199.4921875,
53.0,0.0,8.0,12312.0,-536206.0,74.00825653015917,111.01238479523876,1.0,Conflict,bet,win,10199.4921875,12312
54.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
54.0,0.0,1.0,300.0,-51.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
54.0,0.0,2.0,500.0,-409.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
54.0,0.0,3.0,850.0,-2071.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,lose,-1721.125,-2071
55.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-629.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,1000.0,
55.0,0.0,3.0,1200.0,-3220.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1700.0,
55.0,0.0,4.0,2050.0,-12919.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,win,2900.0,
55.0,0.0,5.0,3500.0,-34419.0,41.65231040975312,41.65231040975312,1.0,Conflict,bet,win,4950.0,
55.0,0.0,6.0,5975.0,-89142.0,53.18466458952752,58.50313104848028,1.0,Conflict,bet,win,8450.0,
55.0,0.0,7.0,10200.0,-282245.0,67.9094602223468,88.28229828905084,1.0,Conflict,bet,lose,-278020.0,-282245
56.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-73.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
