Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-124.0,18.60437656871322,5.581312970613966,1.0,Conflict,bet,lose,176.0,
0.0,0.0,2.0,688.0,-615.0,19.805139979494818,9.902569989747409,1.0,Conflict,bet,win,776.0,
0.0,0.0,3.0,1076.0,-2800.0,24.296191836297385,17.00733428540817,1.0,Conflict,bet,win,1464.0,
0.0,0.0,4.0,1808.0,-11000.0,30.799217358400007,27.719295622560008,1.0,Conflict,bet,win,2540.0,
0.0,0.0,5.0,3078.0,-29199.0,39.27704056751057,39.27704056751057,1.0,Conflict,bet,lose,-27929.0,-29199
1.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-124.0,18.60437656871322,5.581312970613966,1.0,Conflict,bet,lose,176.0,
1.0,0.0,2.0,688.0,-615.0,19.805139979494818,9.902569989747409,1.0,Conflict,bet,lose,-527.0,-615
2.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,298.0,
2.0,0.0,1.0,449.0,-85.0,16.29583346833922,4.888750040501766,1.0,Conflict,bet,lose,64.0,
2.0,0.0,2.0,481.0,-389.0,16.816681537766343,8.408340768883171,1.0,Conflict,bet,win,513.0,
2.0,0.0,3.0,738.0,-1728.0,20.450397661347548,14.315278362943282,1.0,Conflict,bet,lose,-1471.5,-1728
3.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,298.0,
3.0,0.0,1.0,449.0,-85.0,16.29583346833922,4.888750040501766,1.0,Conflict,bet,lose,64.0,
3.0,0.0,2.0,481.0,-389.0,16.816681537766343,8.408340768883171,1.0,Conflict,bet,win,513.0,
3.0,0.0,3.0,738.0,-1728.0,20.450397661347548,14.315278362943282,1.0,Conflict,bet,win,994.5,
3.0,0.0,4.0,1235.0,-6753.0,25.875681666081213,23.28811349947309,1.0,Conflict,bet,win,1732.25,
3.0,0.0,5.0,2101.0,-17909.0,32.987447037183664,32.987447037183664,1.0,Conflict,bet,win,2967.125,
3.0,0.0,6.0,3585.0,-46354.0,42.111580963830846,46.322739060213934,1.0,Conflict,bet,lose,-44870.4375,-46354
4.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,298.0,
4.0,0.0,1.0,449.0,-85.0,16.29583346833922,4.888750040501766,1.0,Conflict,bet,lose,64.0,
4.0,0.0,2.0,481.0,-389.0,16.816681537766343,8.408340768883171,1.0,Conflict,bet,win,513.0,
4.0,0.0,3.0,738.0,-1728.0,20.450397661347548,14.315278362943282,1.0,Conflict,bet,win,994.5,
4.0,0.0,4.0,1235.0,-6753.0,25.875681666081213,23.28811349947309,1.0,Conflict,bet,lose,-6255.75,-6753
5.0,0.0,0.0,300.0,-2.0,13.55328008762004,1.355328008762004,1.0,Conflict,bet,lose,298.0,
5.0,0.0,1.0,449.0,-85.0,16.29583346833922,4.888750040501766,1.0,Conflict,bet,lose,64.0,
5.0,0.0,2.0,481.0,-389.0,16.816681537766343,8.408340768883171,1.0,Conflict,bet,win,513.0,
5.0,0.0,3.0,738.0,-1728.0,20.450397661347548,14.315278362943282,1.0,Conflict,bet,win,994.5,
