Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
6.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
7.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
7.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
7.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,lose,-818.25,-1316
8.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-10404.0,38.819006246934855,27.173304372854396,1.0,Conflict,bet,win,4250.0,
8.0,0.0,4.0,5125.0,-41750.0,49.58269156420896,44.62442240778806,1.0,Conflict,bet,lose,-39625.0,-41750
9.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
10.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
10.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
10.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,lose,-693.25,-735
11.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
12.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
12.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
12.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,win,1743.75,
12.0,0.0,3.0,2118.0,-6663.0,33.10915994031295,23.176411958219063,1.0,Conflict,bet,lose,-5791.125,-6663
13.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
14.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
14.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
14.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,lose,-693.25,-735
15.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
15.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,win,1262.0,
15.0,0.0,3.0,1762.0,-5264.0,30.438601727346498,21.307021209142547,1.0,Conflict,bet,lose,-4633.0,-5264
16.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
17.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
17.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
17.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,lose,-818.25,-1316
18.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
18.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,lose,-1032.0,-1163
19.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
19.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
19.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,win,1743.75,
19.0,0.0,3.0,2118.0,-6663.0,33.10915994031295,23.176411958219063,1.0,Conflict,bet,win,2989.875,
19.0,0.0,4.0,3613.0,-26687.0,42.26157307099866,38.03541576389879,1.0,Conflict,bet,win,5107.9375,
19.0,0.0,5.0,6167.0,-71075.0,53.95898781872419,53.95898781872419,1.0,Conflict,bet,lose,-68521.03125,-71075
20.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
20.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
20.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,win,1743.75,
20.0,0.0,3.0,2118.0,-6663.0,33.10915994031295,23.176411958219063,1.0,Conflict,bet,win,2989.875,
20.0,0.0,4.0,3613.0,-26687.0,42.26157307099866,38.03541576389879,1.0,Conflict,bet,lose,-25192.0625,-26687
21.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
21.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
21.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,lose,-818.25,-1316
22.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
22.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
22.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,win,1743.75,
22.0,0.0,3.0,2118.0,-6663.0,33.10915994031295,23.176411958219063,1.0,Conflict,bet,lose,-5791.125,-6663
23.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
23.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
23.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,win,831.75,
23.0,0.0,3.0,1206.0,-3240.0,25.596213244824643,17.917349271377248,1.0,Conflict,bet,win,1621.875,
23.0,0.0,4.0,2017.0,-12654.0,32.37804299884664,29.140238698961976,1.0,Conflict,bet,win,2827.9375,
23.0,0.0,5.0,3431.0,-33553.0,41.275017697903245,41.275017697903245,1.0,Conflict,bet,win,4844.96875,
23.0,0.0,6.0,5853.0,-86819.0,52.68560669943348,57.95416736937683,1.0,Conflict,bet,win,8275.484375,
23.0,0.0,7.0,9991.0,-274863.0,67.26997933193307,87.450973131513,1.0,Conflict,bet,win,14128.7421875,
23.0,0.0,8.0,17055.0,-813762.0,85.8926966249796,128.8390449374694,1.0,Conflict,bet,win,14128.7421875,17055
24.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,win,2500.0,
24.0,0.0,3.0,3000.0,-10404.0,38.819006246934855,27.173304372854396,1.0,Conflict,bet,win,4250.0,
24.0,0.0,4.0,5125.0,-41750.0,49.58269156420896,44.62442240778806,1.0,Conflict,bet,lose,-39625.0,-41750
25.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
25.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
25.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,lose,-693.25,-735
26.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
27.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
27.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
27.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,lose,-818.25,-1316
28.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
29.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
30.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
30.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,win,1262.0,
30.0,0.0,3.0,1762.0,-5264.0,30.438601727346498,21.307021209142547,1.0,Conflict,bet,lose,-4633.0,-5264
31.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
32.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
32.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,lose,-1032.0,-1163
33.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
34.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
34.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
34.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,lose,-693.25,-735
35.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
35.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
35.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,lose,-693.25,-735
36.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
36.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
36.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,win,831.75,
36.0,0.0,3.0,1206.0,-3240.0,25.596213244824643,17.917349271377248,1.0,Conflict,bet,lose,-2824.125,-3240
37.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,win,2500.0,
37.0,0.0,3.0,3000.0,-10404.0,38.819006246934855,27.173304372854396,1.0,Conflict,bet,win,4250.0,
37.0,0.0,4.0,5125.0,-41750.0,49.58269156420896,44.62442240778806,1.0,Conflict,bet,win,7250.0,
37.0,0.0,5.0,8750.0,-111227.0,63.31369798227251,63.31369798227251,1.0,Conflict,bet,win,12375.0,
37.0,0.0,6.0,14938.0,-288077.0,80.84471827889236,88.9291901067816,1.0,Conflict,bet,win,21125.5,
37.0,0.0,7.0,25501.0,-912128.0,103.22779377897726,134.19613191267044,1.0,Conflict,bet,lose,-901565.25,-912128
38.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
38.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,win,1262.0,
38.0,0.0,3.0,1762.0,-5264.0,30.438601727346498,21.307021209142547,1.0,Conflict,bet,win,2393.0,
38.0,0.0,4.0,2958.0,-20658.0,38.569691354629626,34.712722219166665,1.0,Conflict,bet,lose,-19461.5,-20658
39.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
39.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,win,1262.0,
39.0,0.0,3.0,1762.0,-5264.0,30.438601727346498,21.307021209142547,1.0,Conflict,bet,lose,-4633.0,-5264
40.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
40.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
40.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,lose,-693.25,-735
41.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
41.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
41.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,win,831.75,
41.0,0.0,3.0,1206.0,-3240.0,25.596213244824643,17.917349271377248,1.0,Conflict,bet,lose,-2824.125,-3240
42.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,win,2500.0,
42.0,0.0,3.0,3000.0,-10404.0,38.819006246934855,27.173304372854396,1.0,Conflict,bet,lose,-9154.0,-10404
43.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
43.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,win,1262.0,
43.0,0.0,3.0,1762.0,-5264.0,30.438601727346498,21.307021209142547,1.0,Conflict,bet,win,2393.0,
43.0,0.0,4.0,2958.0,-20658.0,38.569691354629626,34.712722219166665,1.0,Conflict,bet,lose,-19461.5,-20658
44.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
45.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
45.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
45.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,win,1743.75,
45.0,0.0,3.0,2118.0,-6663.0,33.10915994031295,23.176411958219063,1.0,Conflict,bet,win,2989.875,
45.0,0.0,4.0,3613.0,-26687.0,42.26157307099866,38.03541576389879,1.0,Conflict,bet,lose,-25192.0625,-26687
46.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
46.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
46.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,lose,-693.25,-735
47.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
47.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,win,1262.0,
47.0,0.0,3.0,1762.0,-5264.0,30.438601727346498,21.307021209142547,1.0,Conflict,bet,lose,-4633.0,-5264
48.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
48.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
49.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
49.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
49.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,win,1743.75,
49.0,0.0,3.0,2118.0,-6663.0,33.10915994031295,23.176411958219063,1.0,Conflict,bet,lose,-5791.125,-6663
50.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
50.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,win,1262.0,
50.0,0.0,3.0,1762.0,-5264.0,30.438601727346498,21.307021209142547,1.0,Conflict,bet,win,2393.0,
50.0,0.0,4.0,2958.0,-20658.0,38.569691354629626,34.712722219166665,1.0,Conflict,bet,win,4154.5,
50.0,0.0,5.0,5035.0,-54824.0,49.18285779348765,49.18285779348765,1.0,Conflict,bet,lose,-52746.75,-54824
51.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
51.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,lose,-1032.0,-1163
52.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
52.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
52.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,win,831.75,
52.0,0.0,3.0,1206.0,-3240.0,25.596213244824643,17.917349271377248,1.0,Conflict,bet,win,1621.875,
52.0,0.0,4.0,2017.0,-12654.0,32.37804299884664,29.140238698961976,1.0,Conflict,bet,lose,-11843.0625,-12654
53.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
53.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
53.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,lose,-693.25,-735
54.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
54.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
54.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,lose,-818.25,-1316
55.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,win,1500.0,
55.0,0.0,2.0,1750.0,-2033.0,30.343689679407596,15.171844839703798,1.0,Conflict,bet,lose,-1283.0,-2033
56.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
56.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
56.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,win,1743.75,
56.0,0.0,3.0,2118.0,-6663.0,33.10915994031295,23.176411958219063,1.0,Conflict,bet,lose,-5791.125,-6663
57.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
57.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,win,995.5,
57.0,0.0,2.0,1246.0,-1316.0,25.980753674086564,12.990376837043282,1.0,Conflict,bet,lose,-818.25,-1316
58.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
58.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,lose,-1032.0,-1163
59.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,495.0,
59.0,0.0,1.0,748.0,-164.0,20.576572285759344,6.172971685727803,1.0,Conflict,bet,lose,83.5,
59.0,0.0,2.0,790.0,-735.0,21.09675117916709,10.548375589583545,1.0,Conflict,bet,win,831.75,
59.0,0.0,3.0,1206.0,-3240.0,25.596213244824643,17.917349271377248,1.0,Conflict,bet,lose,-2824.125,-3240
60.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-238.0,23.496328208483074,7.048898462544922,1.0,Conflict,bet,lose,262.0,
60.0,0.0,2.0,1131.0,-1163.0,24.85606697444107,12.428033487220535,1.0,Conflict,bet,win,1262.0,
60.0,0.0,3.0,1762.0,-5264.0,30.438601727346498,21.307021209142547,1.0,Conflict,bet,win,2393.0,
60.0,0.0,4.0,2958.0,-20658.0,38.569691354629626,34.712722219166665,1.0,Conflict,bet,lose,-19461.5,-20658
