Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-300.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-2568.0,32.98027082972933,16.490135414864664,1.0,Conflict,bet,win,3000.0,
0.0,0.0,3.0,3600.0,-13139.0,42.19201266857475,29.53440886800232,1.0,Conflict,bet,lose,-11639.0,-13139
1.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-300.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,lose,300.0,
1.0,0.0,2.0,1350.0,-1459.0,26.950233492837143,13.475116746418571,1.0,Conflict,bet,lose,-1309.0,-1459
2.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
2.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,lose,90.0,
2.0,0.0,2.0,942.0,-920.0,22.863423589681307,11.431711794840654,1.0,Conflict,bet,lose,-875.0,-920
3.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-300.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,lose,300.0,
3.0,0.0,2.0,1350.0,-1459.0,26.950233492837143,13.475116746418571,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,2100.0,-6590.0,32.98027082972933,23.08618958081053,1.0,Conflict,bet,lose,-5840.0,-6590
4.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
4.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,lose,90.0,
4.0,0.0,2.0,942.0,-920.0,22.863423589681307,11.431711794840654,1.0,Conflict,bet,win,987.0,
4.0,0.0,3.0,1436.0,-4051.0,27.721682107543522,19.405177475280464,1.0,Conflict,bet,win,1929.5,
4.0,0.0,4.0,2401.0,-15816.0,35.0622043959774,31.555983956379663,1.0,Conflict,bet,lose,-14851.25,-15816
5.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-300.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-2568.0,32.98027082972933,16.490135414864664,1.0,Conflict,bet,lose,-1668.0,-2568
6.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-300.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-2568.0,32.98027082972933,16.490135414864664,1.0,Conflict,bet,lose,-1668.0,-2568
7.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-300.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-2568.0,32.98027082972933,16.490135414864664,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-13139.0,42.19201266857475,29.53440886800232,1.0,Conflict,bet,win,5100.0,
7.0,0.0,4.0,6150.0,-52724.0,53.89096097183895,48.501864874655055,1.0,Conflict,bet,lose,-50174.0,-52724
8.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
8.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,win,1194.0,
8.0,0.0,2.0,1494.0,-1661.0,28.227877433810466,14.113938716905233,1.0,Conflict,bet,lose,-1064.0,-1661
9.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
9.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,win,1194.0,
9.0,0.0,2.0,1494.0,-1661.0,28.227877433810466,14.113938716905233,1.0,Conflict,bet,lose,-1064.0,-1661
10.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-300.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-2568.0,32.98027082972933,16.490135414864664,1.0,Conflict,bet,win,3000.0,
10.0,0.0,3.0,3600.0,-13139.0,42.19201266857475,29.53440886800232,1.0,Conflict,bet,lose,-11639.0,-13139
11.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
11.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,win,1194.0,
11.0,0.0,2.0,1494.0,-1661.0,28.227877433810466,14.113938716905233,1.0,Conflict,bet,lose,-1064.0,-1661
12.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
12.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,lose,90.0,
12.0,0.0,2.0,942.0,-920.0,22.863423589681307,11.431711794840654,1.0,Conflict,bet,win,987.0,
12.0,0.0,3.0,1436.0,-4051.0,27.721682107543522,19.405177475280464,1.0,Conflict,bet,win,1929.5,
12.0,0.0,4.0,2401.0,-15816.0,35.0622043959774,31.555983956379663,1.0,Conflict,bet,win,3365.75,
12.0,0.0,5.0,4084.0,-41937.0,44.69574495534847,44.69574495534847,1.0,Conflict,bet,win,5766.875,
12.0,0.0,6.0,6967.0,-108511.0,57.05213949616661,62.757353445783274,1.0,Conflict,bet,win,9850.4375,
12.0,0.0,7.0,11892.0,-343520.0,72.84361486811379,94.69669932854794,1.0,Conflict,bet,lose,-338594.78125,-343520
13.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-300.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-2568.0,32.98027082972933,16.490135414864664,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-13139.0,42.19201266857475,29.53440886800232,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-52724.0,53.89096097183895,48.501864874655055,1.0,Conflict,bet,lose,-50174.0,-52724
14.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
14.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,lose,90.0,
14.0,0.0,2.0,942.0,-920.0,22.863423589681307,11.431711794840654,1.0,Conflict,bet,lose,-875.0,-920
15.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
15.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,win,1194.0,
15.0,0.0,2.0,1494.0,-1661.0,28.227877433810466,14.113938716905233,1.0,Conflict,bet,win,2091.0,
15.0,0.0,3.0,2540.0,-8408.0,35.97567974513645,25.182975821595516,1.0,Conflict,bet,win,3585.5,
15.0,0.0,4.0,4333.0,-33676.0,45.92111567319116,41.329004105872045,1.0,Conflict,bet,win,6125.75,
15.0,0.0,5.0,7396.0,-89691.0,58.63157821183042,58.63157821183042,1.0,Conflict,bet,lose,-86628.125,-89691
16.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
16.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,lose,90.0,
16.0,0.0,2.0,942.0,-920.0,22.863423589681307,11.431711794840654,1.0,Conflict,bet,win,987.0,
16.0,0.0,3.0,1436.0,-4051.0,27.721682107543522,19.405177475280464,1.0,Conflict,bet,lose,-3557.5,-4051
17.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
17.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,win,1194.0,
17.0,0.0,2.0,1494.0,-1661.0,28.227877433810466,14.113938716905233,1.0,Conflict,bet,win,2091.0,
17.0,0.0,3.0,2540.0,-8408.0,35.97567974513645,25.182975821595516,1.0,Conflict,bet,lose,-7362.5,-8408
18.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
18.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,lose,90.0,
18.0,0.0,2.0,942.0,-920.0,22.863423589681307,11.431711794840654,1.0,Conflict,bet,win,987.0,
18.0,0.0,3.0,1436.0,-4051.0,27.721682107543522,19.405177475280464,1.0,Conflict,bet,lose,-3557.5,-4051
19.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-300.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,lose,300.0,
19.0,0.0,2.0,1350.0,-1459.0,26.950233492837143,13.475116746418571,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,2100.0,-6590.0,32.98027082972933,23.08618958081053,1.0,Conflict,bet,win,2850.0,
19.0,0.0,4.0,3525.0,-25858.0,41.788012740842596,37.60921146675834,1.0,Conflict,bet,lose,-24433.0,-25858
20.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-300.0,25.537938069076294,7.661381420722888,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-2568.0,32.98027082972933,16.490135414864664,1.0,Conflict,bet,lose,-1668.0,-2568
21.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
21.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,lose,90.0,
21.0,0.0,2.0,942.0,-920.0,22.863423589681307,11.431711794840654,1.0,Conflict,bet,win,987.0,
21.0,0.0,3.0,1436.0,-4051.0,27.721682107543522,19.405177475280464,1.0,Conflict,bet,win,1929.5,
21.0,0.0,4.0,2401.0,-15816.0,35.0622043959774,31.555983956379663,1.0,Conflict,bet,lose,-14851.25,-15816
22.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
22.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,lose,90.0,
22.0,0.0,2.0,942.0,-920.0,22.863423589681307,11.431711794840654,1.0,Conflict,bet,win,987.0,
22.0,0.0,3.0,1436.0,-4051.0,27.721682107543522,19.405177475280464,1.0,Conflict,bet,win,1929.5,
22.0,0.0,4.0,2401.0,-15816.0,35.0622043959774,31.555983956379663,1.0,Conflict,bet,win,3365.75,
22.0,0.0,5.0,4084.0,-41937.0,44.69574495534847,44.69574495534847,1.0,Conflict,bet,lose,-40254.125,-41937
23.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
23.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,lose,90.0,
23.0,0.0,2.0,942.0,-920.0,22.863423589681307,11.431711794840654,1.0,Conflict,bet,win,987.0,
23.0,0.0,3.0,1436.0,-4051.0,27.721682107543522,19.405177475280464,1.0,Conflict,bet,lose,-3557.5,-4051
24.0,0.0,0.0,600.0,-6.0,18.60437656871322,1.8604376568713221,1.0,Conflict,bet,lose,594.0,
24.0,0.0,1.0,897.0,-207.0,22.35764965540549,6.707294896621646,1.0,Conflict,bet,win,1194.0,
