Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
0.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
0.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,win,673.75,
0.0,0.0,3.0,973.0,-2462.0,23.204251717317455,16.242976202122218,1.0,Conflict,bet,lose,-2125.125,-2462
1.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
1.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
1.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
1.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,lose,-4304.875,-5002
2.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
2.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
2.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,win,673.75,
2.0,0.0,3.0,973.0,-2462.0,23.204251717317455,16.242976202122218,1.0,Conflict,bet,win,1309.875,
2.0,0.0,4.0,1628.0,-9618.0,29.35797261616255,26.422175354546294,1.0,Conflict,bet,win,2282.9375,
2.0,0.0,5.0,2769.0,-25501.0,37.42325774900004,37.42325774900004,1.0,Conflict,bet,lose,-24359.53125,-25501
3.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,222.0,
3.0,0.0,2.0,911.0,-882.0,22.516448893493262,11.258224446746631,1.0,Conflict,bet,lose,-771.0,-882
4.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,222.0,
4.0,0.0,2.0,911.0,-882.0,22.516448893493262,11.258224446746631,1.0,Conflict,bet,win,1022.0,
4.0,0.0,3.0,1422.0,-4001.0,27.59784146668666,19.31848902668066,1.0,Conflict,bet,win,1933.0,
4.0,0.0,4.0,2388.0,-15707.0,34.975319088896306,31.477787180006676,1.0,Conflict,bet,win,3354.5,
4.0,0.0,5.0,4065.0,-41687.0,44.600596931273955,44.600596931273955,1.0,Conflict,bet,lose,-40009.75,-41687
5.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
5.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
5.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
5.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,win,2390.125,
5.0,0.0,4.0,2888.0,-20035.0,38.149857081797144,34.33487137361743,1.0,Conflict,bet,win,4083.0625,
5.0,0.0,5.0,4930.0,-53365.0,48.71144827783664,48.71144827783664,1.0,Conflict,bet,win,6971.53125,
5.0,0.0,6.0,8416.0,-138204.0,62.19755562159356,68.41731118375291,1.0,Conflict,bet,win,11901.765625,
5.0,0.0,7.0,14367.0,-437586.0,79.41751686727152,103.24277192745298,1.0,Conflict,bet,win,20317.8828125,
5.0,0.0,8.0,24526.0,-1295588.0,101.40501014527116,152.10751521790675,1.0,Conflict,bet,lose,20317.8828125,-1295588
6.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
6.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
6.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,lose,-519.25,-557
7.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
7.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
