Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-365.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-3128.0,35.38741999883317,17.693709999416583,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-16005.0,45.271504306539924,31.690053014577945,1.0,Conflict,bet,win,5950.0,
0.0,0.0,4.0,7175.0,-64226.0,57.824330185066664,52.04189716656,1.0,Conflict,bet,lose,-61251.0,-64226
1.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,693.0,
1.0,0.0,1.0,1046.0,-252.0,23.98424102202306,7.195272306606918,1.0,Conflict,bet,lose,94.5,
1.0,0.0,2.0,1093.0,-1113.0,24.470870233325943,12.235435116662972,1.0,Conflict,bet,lose,-1065.75,-1113
2.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,693.0,
2.0,0.0,1.0,1046.0,-252.0,23.98424102202306,7.195272306606918,1.0,Conflict,bet,lose,94.5,
2.0,0.0,2.0,1093.0,-1113.0,24.470870233325943,12.235435116662972,1.0,Conflict,bet,win,1140.25,
2.0,0.0,3.0,1663.0,-4889.0,29.6447476578488,20.75132336049416,1.0,Conflict,bet,lose,-4318.875,-4889
3.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-365.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,335.0,
3.0,0.0,2.0,1568.0,-1767.0,28.858459796473387,14.429229898236693,1.0,Conflict,bet,win,1735.5,
3.0,0.0,3.0,2436.0,-7969.0,35.29486448608806,24.70640514026164,1.0,Conflict,bet,win,3303.75,
3.0,0.0,4.0,4088.0,-31258.0,44.71574547111285,40.244170924001565,1.0,Conflict,bet,lose,-29606.125,-31258
4.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-365.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,335.0,
4.0,0.0,2.0,1568.0,-1767.0,28.858459796473387,14.429229898236693,1.0,Conflict,bet,win,1735.5,
4.0,0.0,3.0,2436.0,-7969.0,35.29486448608806,24.70640514026164,1.0,Conflict,bet,lose,-7101.25,-7969
5.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,693.0,
5.0,0.0,1.0,1046.0,-252.0,23.98424102202306,7.195272306606918,1.0,Conflict,bet,lose,94.5,
5.0,0.0,2.0,1093.0,-1113.0,24.470870233325943,12.235435116662972,1.0,Conflict,bet,win,1140.25,
5.0,0.0,3.0,1663.0,-4889.0,29.6447476578488,20.75132336049416,1.0,Conflict,bet,win,2233.125,
5.0,0.0,4.0,2780.0,-19081.0,37.4911249308355,33.742012437751946,1.0,Conflict,bet,lose,-17964.4375,-19081
6.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-365.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,335.0,
6.0,0.0,2.0,1568.0,-1767.0,28.858459796473387,14.429229898236693,1.0,Conflict,bet,lose,-1599.5,-1767
7.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-365.0,27.40188960303969,8.220566880911907,1.0,Conflict,bet,lose,335.0,
7.0,0.0,2.0,1568.0,-1767.0,28.858459796473387,14.429229898236693,1.0,Conflict,bet,lose,-1599.5,-1767
8.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,lose,693.0,
8.0,0.0,1.0,1046.0,-252.0,23.98424102202306,7.195272306606918,1.0,Conflict,bet,lose,94.5,
8.0,0.0,2.0,1093.0,-1113.0,24.470870233325943,12.235435116662972,1.0,Conflict,bet,win,1140.25,
8.0,0.0,3.0,1663.0,-4889.0,29.6447476578488,20.75132336049416,1.0,Conflict,bet,win,2233.125,
8.0,0.0,4.0,2780.0,-19081.0,37.4911249308355,33.742012437751946,1.0,Conflict,bet,lose,-17964.4375,-19081
9.0,0.0,0.0,700.0,-7.0,19.962264435379975,1.9962264435379975,1.0,Conflict,bet,win,1400.0,
