Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,3.0,1584.0,-527.0,822.1990421122954,575.5393294786068,1.0,Conflict,bet,lose,-411.5,-527
9.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,lose,413.0,
9.0,0.0,3.0,2306.0,-739.0,1157.616810948955,810.3317676642685,1.0,Conflict,bet,win,2512.5,
9.0,0.0,4.0,3562.0,-1399.0,1720.2562986800754,1548.230668812068,1.0,Conflict,bet,win,4818.25,
9.0,0.0,5.0,5971.0,-2469.0,2754.094778518623,2754.094778518623,1.0,Conflict,bet,lose,-59.875,-2469
10.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,lose,413.0,
10.0,0.0,3.0,2306.0,-739.0,1157.616810948955,810.3317676642685,1.0,Conflict,bet,win,2512.5,
10.0,0.0,4.0,3562.0,-1399.0,1720.2562986800754,1548.230668812068,1.0,Conflict,bet,lose,-142.75,-1399
11.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,lose,413.0,
11.0,0.0,3.0,2306.0,-739.0,1157.616810948955,810.3317676642685,1.0,Conflict,bet,lose,-532.5,-739
12.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,lose,413.0,
12.0,0.0,3.0,2306.0,-739.0,1157.616810948955,810.3317676642685,1.0,Conflict,bet,lose,-532.5,-739
13.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,lose,413.0,
13.0,0.0,3.0,2306.0,-739.0,1157.616810948955,810.3317676642685,1.0,Conflict,bet,lose,-532.5,-739
14.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,lose,422.0,
14.0,0.0,2.0,1411.0,-341.0,739.9785136273181,369.98925681365904,1.0,Conflict,bet,win,1622.0,
14.0,0.0,3.0,2222.0,-715.0,1119.1384932567505,783.3969452797253,1.0,Conflict,bet,win,3033.0,
14.0,0.0,4.0,3738.0,-1461.0,1797.5227663569235,1617.7704897212311,1.0,Conflict,bet,lose,55.5,
14.0,0.0,5.0,3766.0,-1632.0,1809.7849301834415,1809.7849301834415,1.0,Conflict,bet,win,3793.75,
14.0,0.0,6.0,5663.0,-2586.0,2624.3721336361455,2886.8093469997602,1.0,Conflict,bet,lose,-689.125,-2586
15.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,lose,422.0,
15.0,0.0,2.0,1411.0,-341.0,739.9785136273181,369.98925681365904,1.0,Conflict,bet,win,1622.0,
15.0,0.0,3.0,2222.0,-715.0,1119.1384932567505,783.3969452797253,1.0,Conflict,bet,win,3033.0,
15.0,0.0,4.0,3738.0,-1461.0,1797.5227663569235,1617.7704897212311,1.0,Conflict,bet,win,5254.5,
15.0,0.0,5.0,6365.0,-2615.0,2919.1764695651154,2919.1764695651154,1.0,Conflict,bet,lose,12.25,
15.0,0.0,6.0,6371.0,-2875.0,2921.6832330337174,3213.8515563370893,1.0,Conflict,bet,lose,-2868.875,-2875
16.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-1102.0,1736.9670426962414,1215.876929887369,1.0,Conflict,bet,win,5100.0,
16.0,0.0,4.0,6150.0,-2285.0,2829.2102997990914,2546.289269819182,1.0,Conflict,bet,lose,265.0,
16.0,0.0,5.0,6282.0,-2584.0,2884.4779015634526,2884.4779015634526,1.0,Conflict,bet,win,6414.5,
16.0,0.0,6.0,9489.0,-4112.0,4199.985846597713,4619.984431257485,1.0,Conflict,bet,lose,-904.75,-4112
17.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,lose,413.0,
17.0,0.0,3.0,2306.0,-739.0,1157.616810948955,810.3317676642685,1.0,Conflict,bet,lose,-532.5,-739
18.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
18.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,win,1168.0,
18.0,0.0,2.0,1468.0,-353.0,767.1626252193362,383.5813126096681,1.0,Conflict,bet,win,2052.0,
18.0,0.0,3.0,2494.0,-793.0,1243.2906430162684,870.3034501113879,1.0,Conflict,bet,win,3520.0,
18.0,0.0,4.0,4254.0,-1641.0,2022.2484413301079,1820.0235971970972,1.0,Conflict,bet,win,6014.0,
18.0,0.0,5.0,7261.0,-2943.0,3291.3021531160102,3291.3021531160102,1.0,Conflict,bet,win,10268.0,
18.0,0.0,6.0,12395.0,-5227.0,5357.320020831183,5893.052022914301,1.0,Conflict,bet,win,17529.0,
18.0,0.0,7.0,21160.0,-9966.0,8720.567927831764,11336.738306181294,1.0,Conflict,bet,lose,-1201.5,-9966
19.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,lose,422.0,
19.0,0.0,2.0,1411.0,-341.0,739.9785136273181,369.98925681365904,1.0,Conflict,bet,win,1622.0,
19.0,0.0,3.0,2222.0,-715.0,1119.1384932567505,783.3969452797253,1.0,Conflict,bet,win,3033.0,
19.0,0.0,4.0,3738.0,-1461.0,1797.5227663569235,1617.7704897212311,1.0,Conflict,bet,win,5254.5,
19.0,0.0,5.0,6365.0,-2615.0,2919.1764695651154,2919.1764695651154,1.0,Conflict,bet,lose,12.25,
19.0,0.0,6.0,6371.0,-2875.0,2921.6832330337174,3213.8515563370893,1.0,Conflict,bet,lose,-2868.875,-2875
20.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-1102.0,1736.9670426962414,1215.876929887369,1.0,Conflict,bet,lose,398.0,
20.0,0.0,4.0,3799.0,-1482.0,1824.226357705733,1641.8037219351597,1.0,Conflict,bet,win,3998.0,
20.0,0.0,5.0,5798.0,-2404.0,2681.3064335635436,2681.3064335635436,1.0,Conflict,bet,lose,-405.0,-2404
21.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
21.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,win,1168.0,
21.0,0.0,2.0,1468.0,-353.0,767.1626252193362,383.5813126096681,1.0,Conflict,bet,lose,231.0,
21.0,0.0,3.0,1584.0,-527.0,822.1990421122954,575.5393294786068,1.0,Conflict,bet,win,1699.5,
21.0,0.0,4.0,2434.0,-994.0,1216.0125098779213,1094.4112588901291,1.0,Conflict,bet,lose,-144.25,-994
22.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-1102.0,1736.9670426962414,1215.876929887369,1.0,Conflict,bet,lose,398.0,
22.0,0.0,4.0,3799.0,-1482.0,1824.226357705733,1641.8037219351597,1.0,Conflict,bet,lose,-1283.0,-1482
23.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
23.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,win,1168.0,
23.0,0.0,2.0,1468.0,-353.0,767.1626252193362,383.5813126096681,1.0,Conflict,bet,win,2052.0,
23.0,0.0,3.0,2494.0,-793.0,1243.2906430162684,870.3034501113879,1.0,Conflict,bet,win,3520.0,
23.0,0.0,4.0,4254.0,-1641.0,2022.2484413301079,1820.0235971970972,1.0,Conflict,bet,win,6014.0,
23.0,0.0,5.0,7261.0,-2943.0,3291.3021531160102,3291.3021531160102,1.0,Conflict,bet,lose,64.0,
23.0,0.0,6.0,7293.0,-3246.0,3304.5137291293527,3634.9651020422884,1.0,Conflict,bet,win,7325.0,
23.0,0.0,7.0,10956.0,-5517.0,4787.656609777267,6223.953592710447,1.0,Conflict,bet,lose,-1854.5,-5517
24.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
24.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,lose,149.0,
24.0,0.0,2.0,958.0,-241.0,520.0247079480941,260.0123539740471,1.0,Conflict,bet,lose,-166.5,-241
25.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
25.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,lose,149.0,
25.0,0.0,2.0,958.0,-241.0,520.0247079480941,260.0123539740471,1.0,Conflict,bet,win,1032.5,
25.0,0.0,3.0,1474.0,-494.0,770.0185852729774,539.0130096910841,1.0,Conflict,bet,win,1990.25,
25.0,0.0,4.0,2469.0,-1006.0,1231.9319335107566,1108.738740159681,1.0,Conflict,bet,lose,-10.875,-1006
26.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,win,3000.0,
26.0,0.0,3.0,3600.0,-1102.0,1736.9670426962414,1215.876929887369,1.0,Conflict,bet,win,5100.0,
26.0,0.0,4.0,6150.0,-2285.0,2829.2102997990914,2546.289269819182,1.0,Conflict,bet,lose,265.0,
26.0,0.0,5.0,6282.0,-2584.0,2884.4779015634526,2884.4779015634526,1.0,Conflict,bet,win,6414.5,
26.0,0.0,6.0,9489.0,-4112.0,4199.985846597713,4619.984431257485,1.0,Conflict,bet,win,12696.25,
26.0,0.0,7.0,15837.0,-7682.0,6697.335066128831,8706.535585967482,1.0,Conflict,bet,win,22185.125,
26.0,0.0,8.0,26930.0,-14252.0,10862.888403183913,16294.332604775871,1.0,Conflict,bet,lose,22185.125,-14252
27.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,lose,422.0,
27.0,0.0,2.0,1411.0,-341.0,739.9785136273181,369.98925681365904,1.0,Conflict,bet,lose,-130.0,-341
28.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
28.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,win,1168.0,
28.0,0.0,2.0,1468.0,-353.0,767.1626252193362,383.5813126096681,1.0,Conflict,bet,win,2052.0,
28.0,0.0,3.0,2494.0,-793.0,1243.2906430162684,870.3034501113879,1.0,Conflict,bet,win,3520.0,
28.0,0.0,4.0,4254.0,-1641.0,2022.2484413301079,1820.0235971970972,1.0,Conflict,bet,win,6014.0,
28.0,0.0,5.0,7261.0,-2943.0,3291.3021531160102,3291.3021531160102,1.0,Conflict,bet,lose,64.0,
28.0,0.0,6.0,7293.0,-3246.0,3304.5137291293527,3634.9651020422884,1.0,Conflict,bet,win,7325.0,
28.0,0.0,7.0,10956.0,-5517.0,4787.656609777267,6223.953592710447,1.0,Conflict,bet,lose,-1854.5,-5517
29.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
29.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,lose,149.0,
29.0,0.0,2.0,958.0,-241.0,520.0247079480941,260.0123539740471,1.0,Conflict,bet,win,1032.5,
29.0,0.0,3.0,1474.0,-494.0,770.0185852729774,539.0130096910841,1.0,Conflict,bet,win,1990.25,
29.0,0.0,4.0,2469.0,-1006.0,1231.9319335107566,1108.738740159681,1.0,Conflict,bet,win,3464.125,
29.0,0.0,5.0,4201.0,-1800.0,1999.283090706897,1999.283090706897,1.0,Conflict,bet,lose,-67.9375,-1800
30.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-1102.0,1736.9670426962414,1215.876929887369,1.0,Conflict,bet,lose,398.0,
30.0,0.0,4.0,3799.0,-1482.0,1824.226357705733,1641.8037219351597,1.0,Conflict,bet,lose,-1283.0,-1482
31.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
31.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,lose,149.0,
31.0,0.0,2.0,958.0,-241.0,520.0247079480941,260.0123539740471,1.0,Conflict,bet,win,1032.5,
31.0,0.0,3.0,1474.0,-494.0,770.0185852729774,539.0130096910841,1.0,Conflict,bet,win,1990.25,
31.0,0.0,4.0,2469.0,-1006.0,1231.9319335107566,1108.738740159681,1.0,Conflict,bet,lose,-10.875,-1006
32.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
32.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,lose,149.0,
32.0,0.0,2.0,958.0,-241.0,520.0247079480941,260.0123539740471,1.0,Conflict,bet,lose,-166.5,-241
33.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
33.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,win,1168.0,
33.0,0.0,2.0,1468.0,-353.0,767.1626252193362,383.5813126096681,1.0,Conflict,bet,lose,231.0,
33.0,0.0,3.0,1584.0,-527.0,822.1990421122954,575.5393294786068,1.0,Conflict,bet,win,1699.5,
33.0,0.0,4.0,2434.0,-994.0,1216.0125098779213,1094.4112588901291,1.0,Conflict,bet,lose,-144.25,-994
34.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,lose,422.0,
34.0,0.0,2.0,1411.0,-341.0,739.9785136273181,369.98925681365904,1.0,Conflict,bet,win,1622.0,
34.0,0.0,3.0,2222.0,-715.0,1119.1384932567505,783.3969452797253,1.0,Conflict,bet,win,3033.0,
34.0,0.0,4.0,3738.0,-1461.0,1797.5227663569235,1617.7704897212311,1.0,Conflict,bet,lose,55.5,
34.0,0.0,5.0,3766.0,-1632.0,1809.7849301834415,1809.7849301834415,1.0,Conflict,bet,lose,-1604.25,-1632
35.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,lose,413.0,
35.0,0.0,3.0,2306.0,-739.0,1157.616810948955,810.3317676642685,1.0,Conflict,bet,lose,-532.5,-739
36.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
36.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,win,1168.0,
36.0,0.0,2.0,1468.0,-353.0,767.1626252193362,383.5813126096681,1.0,Conflict,bet,win,2052.0,
36.0,0.0,3.0,2494.0,-793.0,1243.2906430162684,870.3034501113879,1.0,Conflict,bet,win,3520.0,
36.0,0.0,4.0,4254.0,-1641.0,2022.2484413301079,1820.0235971970972,1.0,Conflict,bet,lose,119.0,
36.0,0.0,5.0,4314.0,-1844.0,2048.2162539842707,2048.2162539842707,1.0,Conflict,bet,win,4373.5,
36.0,0.0,6.0,6501.0,-2927.0,2975.945210628061,3273.5397316908675,1.0,Conflict,bet,win,8687.75,
36.0,0.0,7.0,10845.0,-5467.0,4743.447801664406,6166.482142163728,1.0,Conflict,bet,win,15188.875,
36.0,0.0,8.0,18439.0,-10141.0,7692.840691916548,11539.261037874821,1.0,Conflict,bet,lose,15188.875,-10141
37.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,lose,422.0,
37.0,0.0,2.0,1411.0,-341.0,739.9785136273181,369.98925681365904,1.0,Conflict,bet,win,1622.0,
37.0,0.0,3.0,2222.0,-715.0,1119.1384932567505,783.3969452797253,1.0,Conflict,bet,win,3033.0,
37.0,0.0,4.0,3738.0,-1461.0,1797.5227663569235,1617.7704897212311,1.0,Conflict,bet,lose,55.5,
37.0,0.0,5.0,3766.0,-1632.0,1809.7849301834415,1809.7849301834415,1.0,Conflict,bet,win,3793.75,
37.0,0.0,6.0,5663.0,-2586.0,2624.3721336361455,2886.8093469997602,1.0,Conflict,bet,win,7559.875,
37.0,0.0,7.0,9443.0,-4827.0,4181.433560561747,5435.863628730272,1.0,Conflict,bet,win,13222.9375,
37.0,0.0,8.0,16054.0,-8955.0,6780.8845249211145,10171.326787381671,1.0,Conflict,bet,win,13222.9375,16054
38.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
38.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,win,1168.0,
38.0,0.0,2.0,1468.0,-353.0,767.1626252193362,383.5813126096681,1.0,Conflict,bet,lose,231.0,
38.0,0.0,3.0,1584.0,-527.0,822.1990421122954,575.5393294786068,1.0,Conflict,bet,win,1699.5,
38.0,0.0,4.0,2434.0,-994.0,1216.0125098779213,1094.4112588901291,1.0,Conflict,bet,win,3283.75,
38.0,0.0,5.0,4076.0,-1752.0,1945.0166963281679,1945.0166963281679,1.0,Conflict,bet,lose,-110.125,-1752
39.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,lose,568.0,
39.0,0.0,1.0,884.0,-135.0,483.3013557607911,144.99040672823733,1.0,Conflict,bet,win,1168.0,
39.0,0.0,2.0,1468.0,-353.0,767.1626252193362,383.5813126096681,1.0,Conflict,bet,lose,231.0,
39.0,0.0,3.0,1584.0,-527.0,822.1990421122954,575.5393294786068,1.0,Conflict,bet,lose,-411.5,-527
40.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,lose,413.0,
40.0,0.0,3.0,2306.0,-739.0,1157.616810948955,810.3317676642685,1.0,Conflict,bet,win,2512.5,
40.0,0.0,4.0,3562.0,-1399.0,1720.2562986800754,1548.230668812068,1.0,Conflict,bet,win,4818.25,
40.0,0.0,5.0,5971.0,-2469.0,2754.094778518623,2754.094778518623,1.0,Conflict,bet,win,8380.125,
40.0,0.0,6.0,10161.0,-4373.0,4470.119231178663,4917.1311542965295,1.0,Conflict,bet,lose,-182.9375,-4373
41.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,lose,422.0,
41.0,0.0,2.0,1411.0,-341.0,739.9785136273181,369.98925681365904,1.0,Conflict,bet,win,1622.0,
41.0,0.0,3.0,2222.0,-715.0,1119.1384932567505,783.3969452797253,1.0,Conflict,bet,lose,96.0,
41.0,0.0,4.0,2270.0,-933.0,1141.1416477177804,1027.0274829460025,1.0,Conflict,bet,win,2318.0,
41.0,0.0,5.0,3429.0,-1500.0,1661.6424513181028,1661.6424513181028,1.0,Conflict,bet,win,4588.0,
41.0,0.0,6.0,5723.0,-2611.0,2649.691011676547,2914.660112844202,1.0,Conflict,bet,lose,-317.0,-2611
42.0,0.0,0.0,600.0,-32.0,339.54378776619177,33.95437877661918,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-178.0,638.4606197600147,191.5381859280044,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-487.0,1063.0208369805953,531.5104184902976,1.0,Conflict,bet,win,3000.0,
42.0,0.0,3.0,3600.0,-1102.0,1736.9670426962414,1215.876929887369,1.0,Conflict,bet,win,5100.0,
