Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,1050.0,-364.0,565.3318470894104,395.7322929625873,1.0,Conflict,bet,win,1122.0,
3.0,0.0,4.0,1611.0,-686.0,834.9568601909481,751.4611741718533,1.0,Conflict,bet,win,2172.0,
3.0,0.0,5.0,2697.0,-1209.0,1335.157630814273,1335.157630814273,1.0,Conflict,bet,win,3783.0,
3.0,0.0,6.0,4588.0,-2140.0,2166.4013907580184,2383.0415298338203,1.0,Conflict,bet,win,6479.5,
3.0,0.0,7.0,7828.0,-4079.0,3524.649160222189,4582.043908288846,1.0,Conflict,bet,win,11067.75,
3.0,0.0,8.0,13362.0,-7593.0,5736.789397083104,8605.184095624656,1.0,Conflict,bet,lose,11067.75,-7593
4.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
4.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,win,1660.5,
4.0,0.0,4.0,2360.0,-966.0,1182.2867834103645,1064.0581050693281,1.0,Conflict,bet,lose,-135.75,-966
5.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
5.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,lose,95.0,
5.0,0.0,2.0,636.0,-167.0,358.0547441043817,179.02737205219086,1.0,Conflict,bet,win,683.5,
5.0,0.0,3.0,978.0,-342.0,529.9058288806594,370.9340802164616,1.0,Conflict,bet,win,1319.75,
5.0,0.0,4.0,1638.0,-696.0,847.6956617079019,762.9260955371117,1.0,Conflict,bet,win,2297.875,
5.0,0.0,5.0,2787.0,-1245.0,1375.687459958872,1375.687459958872,1.0,Conflict,bet,win,3935.9375,
5.0,0.0,6.0,4755.0,-2210.0,2238.1238998580266,2461.9362898438294,1.0,Conflict,bet,lose,-242.03125,-2210
6.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-766.0,1200.5284080327083,840.3698856228957,1.0,Conflict,bet,lose,234.0,
6.0,0.0,4.0,2517.0,-1024.0,1253.731707033459,1128.358536330113,1.0,Conflict,bet,lose,-907.0,-1024
7.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
7.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
7.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,lose,144.0,
7.0,0.0,3.0,1050.0,-364.0,565.3318470894104,395.7322929625873,1.0,Conflict,bet,win,1122.0,
7.0,0.0,4.0,1611.0,-686.0,834.9568601909481,751.4611741718533,1.0,Conflict,bet,win,2172.0,
7.0,0.0,5.0,2697.0,-1209.0,1335.157630814273,1335.157630814273,1.0,Conflict,bet,lose,-123.0,-1209
8.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
8.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
8.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,win,1367.0,
8.0,0.0,3.0,1662.0,-550.0,859.003352356407,601.3023466494849,1.0,Conflict,bet,lose,133.5,
8.0,0.0,4.0,1729.0,-731.0,890.4944947035893,801.4450452332304,1.0,Conflict,bet,win,1795.75,
8.0,0.0,5.0,2627.0,-1181.0,1303.5512976839198,1303.5512976839198,1.0,Conflict,bet,lose,-283.125,-1181
9.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,lose,276.0,
9.0,0.0,2.0,938.0,-236.0,510.12520905880774,255.06260452940387,1.0,Conflict,bet,lose,-98.0,-236
10.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
10.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
10.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,win,1367.0,
10.0,0.0,3.0,1662.0,-550.0,859.003352356407,601.3023466494849,1.0,Conflict,bet,win,2345.5,
10.0,0.0,4.0,2835.0,-1140.0,1397.2555411882065,1257.529987069386,1.0,Conflict,bet,lose,32.75,
10.0,0.0,5.0,2851.0,-1271.0,1404.4376548635303,1404.4376548635303,1.0,Conflict,bet,lose,-1254.625,-1271
11.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
11.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,lose,-380.5,-511
12.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
12.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,lose,95.0,
12.0,0.0,2.0,636.0,-167.0,358.0547441043817,179.02737205219086,1.0,Conflict,bet,lose,-119.5,-167
13.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
13.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,lose,-380.5,-511
14.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
14.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,lose,95.0,
14.0,0.0,2.0,636.0,-167.0,358.0547441043817,179.02737205219086,1.0,Conflict,bet,win,683.5,
14.0,0.0,3.0,978.0,-342.0,529.9058288806594,370.9340802164616,1.0,Conflict,bet,win,1319.75,
14.0,0.0,4.0,1638.0,-696.0,847.6956617079019,762.9260955371117,1.0,Conflict,bet,lose,-36.125,-696
15.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
15.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,lose,-380.5,-511
16.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
16.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
16.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,win,1367.0,
16.0,0.0,3.0,1662.0,-550.0,859.003352356407,601.3023466494849,1.0,Conflict,bet,win,2345.5,
16.0,0.0,4.0,2835.0,-1140.0,1397.2555411882065,1257.529987069386,1.0,Conflict,bet,win,4007.75,
16.0,0.0,5.0,4839.0,-2044.0,2274.1147326484092,2274.1147326484092,1.0,Conflict,bet,lose,-40.125,-2044
17.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
17.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
17.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,lose,144.0,
17.0,0.0,3.0,1050.0,-364.0,565.3318470894104,395.7322929625873,1.0,Conflict,bet,lose,-292.0,-364
18.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
18.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
18.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,lose,144.0,
18.0,0.0,3.0,1050.0,-364.0,565.3318470894104,395.7322929625873,1.0,Conflict,bet,lose,-292.0,-364
19.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-766.0,1200.5284080327083,840.3698856228957,1.0,Conflict,bet,lose,234.0,
19.0,0.0,4.0,2517.0,-1024.0,1253.731707033459,1128.358536330113,1.0,Conflict,bet,lose,-907.0,-1024
20.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
20.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,win,1660.5,
20.0,0.0,4.0,2360.0,-966.0,1182.2867834103645,1064.0581050693281,1.0,Conflict,bet,lose,-135.75,-966
21.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
21.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,lose,95.0,
21.0,0.0,2.0,636.0,-167.0,358.0547441043817,179.02737205219086,1.0,Conflict,bet,win,683.5,
21.0,0.0,3.0,978.0,-342.0,529.9058288806594,370.9340802164616,1.0,Conflict,bet,win,1319.75,
21.0,0.0,4.0,1638.0,-696.0,847.6956617079019,762.9260955371117,1.0,Conflict,bet,win,2297.875,
21.0,0.0,5.0,2787.0,-1245.0,1375.687459958872,1375.687459958872,1.0,Conflict,bet,lose,-96.0625,-1245
22.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
22.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,lose,-380.5,-511
23.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
23.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,lose,95.0,
23.0,0.0,2.0,636.0,-167.0,358.0547441043817,179.02737205219086,1.0,Conflict,bet,lose,-119.5,-167
24.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
24.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
24.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,win,1367.0,
24.0,0.0,3.0,1662.0,-550.0,859.003352356407,601.3023466494849,1.0,Conflict,bet,win,2345.5,
24.0,0.0,4.0,2835.0,-1140.0,1397.2555411882065,1257.529987069386,1.0,Conflict,bet,win,4007.75,
24.0,0.0,5.0,4839.0,-2044.0,2274.1147326484092,2274.1147326484092,1.0,Conflict,bet,lose,-40.125,-2044
25.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,lose,276.0,
25.0,0.0,2.0,938.0,-236.0,510.12520905880774,255.06260452940387,1.0,Conflict,bet,lose,-98.0,-236
26.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
26.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,lose,-380.5,-511
27.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
27.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
27.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,win,1367.0,
27.0,0.0,3.0,1662.0,-550.0,859.003352356407,601.3023466494849,1.0,Conflict,bet,lose,133.5,
27.0,0.0,4.0,1729.0,-731.0,890.4944947035893,801.4450452332304,1.0,Conflict,bet,lose,-664.25,-731
28.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-766.0,1200.5284080327083,840.3698856228957,1.0,Conflict,bet,win,3400.0,
28.0,0.0,4.0,4100.0,-1587.0,1955.447198315972,1759.9024784843748,1.0,Conflict,bet,win,5800.0,
28.0,0.0,5.0,7000.0,-2848.0,3183.349441471941,3183.349441471941,1.0,Conflict,bet,win,9900.0,
28.0,0.0,6.0,11950.0,-5058.0,5181.818076815534,5699.999884497089,1.0,Conflict,bet,win,16900.0,
28.0,0.0,7.0,20400.0,-9644.0,8434.766850098109,10965.196905127543,1.0,Conflict,bet,win,28850.0,
28.0,0.0,8.0,34825.0,-17955.0,13729.75586638124,20594.63379957186,1.0,Conflict,bet,lose,28850.0,-17955
29.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,lose,276.0,
29.0,0.0,2.0,938.0,-236.0,510.12520905880774,255.06260452940387,1.0,Conflict,bet,win,1076.0,
29.0,0.0,3.0,1476.0,-495.0,770.970341848699,539.6792392940893,1.0,Conflict,bet,win,2014.0,
29.0,0.0,4.0,2483.0,-1012.0,1238.2940653090207,1114.4646587781185,1.0,Conflict,bet,lose,-5.0,-1012
30.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,lose,276.0,
30.0,0.0,2.0,938.0,-236.0,510.12520905880774,255.06260452940387,1.0,Conflict,bet,lose,-98.0,-236
31.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
31.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,lose,-380.5,-511
32.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
32.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,lose,-380.5,-511
33.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
33.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,win,1660.5,
33.0,0.0,4.0,2360.0,-966.0,1182.2867834103645,1064.0581050693281,1.0,Conflict,bet,win,3190.25,
33.0,0.0,5.0,3955.0,-1705.0,1892.3455812377795,1892.3455812377795,1.0,Conflict,bet,win,5550.125,
33.0,0.0,6.0,6730.0,-3020.0,3071.2963491625164,3378.425984078768,1.0,Conflict,bet,win,9505.0625,
33.0,0.0,7.0,11483.0,-5755.0,4997.0125175601615,6496.116272828211,1.0,Conflict,bet,win,16235.53125,
33.0,0.0,8.0,19601.0,-10714.0,8133.275178476668,12199.912767715003,1.0,Conflict,bet,win,16235.53125,19601
34.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
34.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
34.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,lose,144.0,
34.0,0.0,3.0,1050.0,-364.0,565.3318470894104,395.7322929625873,1.0,Conflict,bet,win,1122.0,
34.0,0.0,4.0,1611.0,-686.0,834.9568601909481,751.4611741718533,1.0,Conflict,bet,lose,-125.0,-686
35.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
35.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,lose,95.0,
35.0,0.0,2.0,636.0,-167.0,358.0547441043817,179.02737205219086,1.0,Conflict,bet,lose,-119.5,-167
36.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
36.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
36.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,lose,144.0,
36.0,0.0,3.0,1050.0,-364.0,565.3318470894104,395.7322929625873,1.0,Conflict,bet,win,1122.0,
36.0,0.0,4.0,1611.0,-686.0,834.9568601909481,751.4611741718533,1.0,Conflict,bet,win,2172.0,
36.0,0.0,5.0,2697.0,-1209.0,1335.157630814273,1335.157630814273,1.0,Conflict,bet,win,3783.0,
36.0,0.0,6.0,4588.0,-2140.0,2166.4013907580184,2383.0415298338203,1.0,Conflict,bet,win,6479.5,
36.0,0.0,7.0,7828.0,-4079.0,3524.649160222189,4582.043908288846,1.0,Conflict,bet,win,11067.75,
36.0,0.0,8.0,13362.0,-7593.0,5736.789397083104,8605.184095624656,1.0,Conflict,bet,lose,11067.75,-7593
37.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,lose,276.0,
37.0,0.0,2.0,938.0,-236.0,510.12520905880774,255.06260452940387,1.0,Conflict,bet,win,1076.0,
37.0,0.0,3.0,1476.0,-495.0,770.970341848699,539.6792392940893,1.0,Conflict,bet,lose,43.0,
37.0,0.0,4.0,1498.0,-642.0,781.4321262439861,703.2889136195874,1.0,Conflict,bet,win,1519.5,
37.0,0.0,5.0,2258.0,-1031.0,1135.6447751282935,1135.6447751282935,1.0,Conflict,bet,win,3017.75,
37.0,0.0,6.0,3767.0,-1793.0,1810.222714196096,1991.2449856157057,1.0,Conflict,bet,win,5275.875,
37.0,0.0,7.0,6405.0,-3406.0,2935.884263754814,3816.6495428812586,1.0,Conflict,bet,win,9042.9375,
37.0,0.0,8.0,10926.0,-6337.0,4775.71223091484,7163.56834637226,1.0,Conflict,bet,lose,9042.9375,-6337
38.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,win,2000.0,
38.0,0.0,3.0,2400.0,-766.0,1200.5284080327083,840.3698856228957,1.0,Conflict,bet,win,3400.0,
38.0,0.0,4.0,4100.0,-1587.0,1955.447198315972,1759.9024784843748,1.0,Conflict,bet,lose,113.0,
38.0,0.0,5.0,4156.0,-1783.0,1979.7639687319027,1979.7639687319027,1.0,Conflict,bet,win,4212.5,
38.0,0.0,6.0,6262.0,-2831.0,2876.1107188633187,3163.7217907496506,1.0,Conflict,bet,lose,-724.75,-2831
39.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,lose,276.0,
39.0,0.0,2.0,938.0,-236.0,510.12520905880774,255.06260452940387,1.0,Conflict,bet,lose,-98.0,-236
40.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,lose,276.0,
40.0,0.0,2.0,938.0,-236.0,510.12520905880774,255.06260452940387,1.0,Conflict,bet,win,1076.0,
40.0,0.0,3.0,1476.0,-495.0,770.970341848699,539.6792392940893,1.0,Conflict,bet,win,2014.0,
40.0,0.0,4.0,2483.0,-1012.0,1238.2940653090207,1114.4646587781185,1.0,Conflict,bet,win,3490.0,
40.0,0.0,5.0,4228.0,-1811.0,2010.9856220757977,2010.9856220757977,1.0,Conflict,bet,win,5973.0,
40.0,0.0,6.0,7214.0,-3214.0,3271.888246979462,3599.0770716774086,1.0,Conflict,bet,lose,-227.5,-3214
41.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
41.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,win,1660.5,
41.0,0.0,4.0,2360.0,-966.0,1182.2867834103645,1064.0581050693281,1.0,Conflict,bet,win,3190.25,
41.0,0.0,5.0,3955.0,-1705.0,1892.3455812377795,1892.3455812377795,1.0,Conflict,bet,lose,-109.875,-1705
42.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,lose,276.0,
42.0,0.0,2.0,938.0,-236.0,510.12520905880774,255.06260452940387,1.0,Conflict,bet,win,1076.0,
42.0,0.0,3.0,1476.0,-495.0,770.970341848699,539.6792392940893,1.0,Conflict,bet,win,2014.0,
42.0,0.0,4.0,2483.0,-1012.0,1238.2940653090207,1114.4646587781185,1.0,Conflict,bet,win,3490.0,
42.0,0.0,5.0,4228.0,-1811.0,2010.9856220757977,2010.9856220757977,1.0,Conflict,bet,win,5973.0,
42.0,0.0,6.0,7214.0,-3214.0,3271.888246979462,3599.0770716774086,1.0,Conflict,bet,lose,-227.5,-3214
43.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-124.0,441.28074545517416,132.38422363655224,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-339.0,734.721316960007,367.3606584800035,1.0,Conflict,bet,lose,261.0,
43.0,0.0,3.0,1530.0,-511.0,796.6249302727124,557.6374511908987,1.0,Conflict,bet,win,1660.5,
43.0,0.0,4.0,2360.0,-966.0,1182.2867834103645,1064.0581050693281,1.0,Conflict,bet,lose,-135.75,-966
44.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
44.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
44.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,lose,144.0,
44.0,0.0,3.0,1050.0,-364.0,565.3318470894104,395.7322929625873,1.0,Conflict,bet,lose,-292.0,-364
45.0,0.0,0.0,400.0,-22.0,234.68030939239196,23.4680309392392,1.0,Conflict,bet,lose,378.0,
45.0,0.0,1.0,589.0,-94.0,333.8681829686024,100.16045489058072,1.0,Conflict,bet,win,778.0,
45.0,0.0,2.0,978.0,-245.0,529.9058288806594,264.9529144403297,1.0,Conflict,bet,lose,144.0,
