Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
3.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,win,857.75,
3.0,0.0,3.0,1226.0,-419.0,651.0507122186606,455.73549855306237,1.0,Conflict,bet,win,1654.875,
3.0,0.0,4.0,2053.0,-853.0,1041.3250908093983,937.1925817284584,1.0,Conflict,bet,lose,-25.5625,-853
4.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,349.0,
4.0,0.0,2.0,1174.0,-289.0,625.8462239951548,312.9231119975774,1.0,Conflict,bet,lose,-114.5,-289
5.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
5.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,win,972.5,
5.0,0.0,2.0,1222.0,-300.0,649.1153340365959,324.55766701829793,1.0,Conflict,bet,lose,186.25,
5.0,0.0,3.0,1315.0,-446.0,693.9710615213721,485.7797430649604,1.0,Conflict,bet,win,1408.125,
5.0,0.0,4.0,2019.0,-840.0,1025.602773345724,923.0424960111517,1.0,Conflict,bet,lose,-135.9375,-840
6.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,349.0,
6.0,0.0,2.0,1174.0,-289.0,625.8462239951548,312.9231119975774,1.0,Conflict,bet,win,1348.5,
6.0,0.0,3.0,1848.0,-605.0,946.1619782455289,662.3133847718701,1.0,Conflict,bet,win,2522.25,
6.0,0.0,4.0,3109.0,-1238.0,1519.76863670927,1367.7917730383429,1.0,Conflict,bet,win,4370.125,
6.0,0.0,5.0,5294.0,-2216.0,2468.1250880579773,2468.1250880579773,1.0,Conflict,bet,win,7479.0625,
6.0,0.0,6.0,9034.0,-3934.0,4016.1207183562788,4417.732790191907,1.0,Conflict,bet,win,12773.53125,
6.0,0.0,7.0,15421.0,-7500.0,6536.880132872574,8497.944172734347,1.0,Conflict,bet,lose,-1113.234375,-7500
7.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
7.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
7.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,lose,-143.25,-204
8.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-414.0,900.3423158574064,450.1711579287032,1.0,Conflict,bet,lose,336.0,
8.0,0.0,3.0,1918.0,-626.0,978.7574418598684,685.1302093019078,1.0,Conflict,bet,win,2086.0,
8.0,0.0,4.0,2961.0,-1185.0,1453.7187404482208,1308.3468664033987,1.0,Conflict,bet,win,4004.0,
8.0,0.0,5.0,4963.0,-2091.0,2327.142805758104,2327.142805758104,1.0,Conflict,bet,win,6965.0,
8.0,0.0,6.0,8446.0,-3703.0,3777.279583216715,4155.007541538386,1.0,Conflict,bet,win,11928.5,
8.0,0.0,7.0,14410.0,-7057.0,6145.29713435918,7988.886274666934,1.0,Conflict,bet,win,20374.25,
8.0,0.0,8.0,24597.0,-13138.0,10002.15615599286,15003.23423398929,1.0,Conflict,bet,win,20374.25,24597
9.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
9.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,win,972.5,
9.0,0.0,2.0,1222.0,-300.0,649.1153340365959,324.55766701829793,1.0,Conflict,bet,win,1708.25,
9.0,0.0,3.0,2076.0,-672.0,1051.9476193276175,736.3633335293322,1.0,Conflict,bet,win,2930.125,
9.0,0.0,4.0,3541.0,-1392.0,1711.0146153931983,1539.9131538538784,1.0,Conflict,bet,win,5006.0625,
9.0,0.0,5.0,6044.0,-2496.0,2784.7523500108236,2784.7523500108236,1.0,Conflict,bet,win,8547.03125,
9.0,0.0,6.0,10318.0,-4433.0,4532.997942576648,4986.297736834313,1.0,Conflict,bet,win,14591.515625,
9.0,0.0,7.0,17614.0,-8452.0,7378.645247485282,9592.238821730867,1.0,Conflict,bet,win,24909.7578125,
9.0,0.0,8.0,30069.0,-15736.0,12010.64679033953,18015.970185509294,1.0,Conflict,bet,lose,24909.7578125,-15736
10.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,349.0,
10.0,0.0,2.0,1174.0,-289.0,625.8462239951548,312.9231119975774,1.0,Conflict,bet,lose,-114.5,-289
11.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
11.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
11.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,lose,-143.25,-204
12.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
12.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
12.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,win,857.75,
12.0,0.0,3.0,1226.0,-419.0,651.0507122186606,455.73549855306237,1.0,Conflict,bet,win,1654.875,
12.0,0.0,4.0,2053.0,-853.0,1041.3250908093983,937.1925817284584,1.0,Conflict,bet,lose,-25.5625,-853
13.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
13.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,win,972.5,
13.0,0.0,2.0,1222.0,-300.0,649.1153340365959,324.55766701829793,1.0,Conflict,bet,lose,186.25,
13.0,0.0,3.0,1315.0,-446.0,693.9710615213721,485.7797430649604,1.0,Conflict,bet,lose,-352.875,-446
14.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,349.0,
14.0,0.0,2.0,1174.0,-289.0,625.8462239951548,312.9231119975774,1.0,Conflict,bet,win,1348.5,
14.0,0.0,3.0,1848.0,-605.0,946.1619782455289,662.3133847718701,1.0,Conflict,bet,lose,69.25,
14.0,0.0,4.0,1883.0,-789.0,962.4731913264097,866.2258721937687,1.0,Conflict,bet,lose,-754.375,-789
15.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
15.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
15.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,win,857.75,
15.0,0.0,3.0,1226.0,-419.0,651.0507122186606,455.73549855306237,1.0,Conflict,bet,lose,9.875,
15.0,0.0,4.0,1231.0,-539.0,653.4691450003909,588.1222305003519,1.0,Conflict,bet,win,1235.9375,
15.0,0.0,5.0,1849.0,-861.0,946.6283921039386,946.6283921039386,1.0,Conflict,bet,win,2466.96875,
15.0,0.0,6.0,3082.0,-1497.0,1507.7402541400088,1658.5142795540098,1.0,Conflict,bet,lose,-263.515625,-1497
16.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
16.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,win,972.5,
16.0,0.0,2.0,1222.0,-300.0,649.1153340365959,324.55766701829793,1.0,Conflict,bet,win,1708.25,
16.0,0.0,3.0,2076.0,-672.0,1051.9476193276175,736.3633335293322,1.0,Conflict,bet,win,2930.125,
16.0,0.0,4.0,3541.0,-1392.0,1711.0146153931983,1539.9131538538784,1.0,Conflict,bet,lose,73.0625,
16.0,0.0,5.0,3578.0,-1558.0,1727.2943255996336,1727.2943255996336,1.0,Conflict,bet,lose,-1521.46875,-1558
17.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,349.0,
17.0,0.0,2.0,1174.0,-289.0,625.8462239951548,312.9231119975774,1.0,Conflict,bet,lose,-114.5,-289
18.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
18.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,win,972.5,
18.0,0.0,2.0,1222.0,-300.0,649.1153340365959,324.55766701829793,1.0,Conflict,bet,lose,186.25,
18.0,0.0,3.0,1315.0,-446.0,693.9710615213721,485.7797430649604,1.0,Conflict,bet,win,1408.125,
18.0,0.0,4.0,2019.0,-840.0,1025.602773345724,923.0424960111517,1.0,Conflict,bet,lose,-135.9375,-840
19.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-414.0,900.3423158574064,450.1711579287032,1.0,Conflict,bet,win,2500.0,
19.0,0.0,3.0,3000.0,-936.0,1471.1517172430288,1029.80620207012,1.0,Conflict,bet,lose,314.0,
19.0,0.0,4.0,3157.0,-1255.0,1541.129536905477,1387.0165832149294,1.0,Conflict,bet,lose,-1098.0,-1255
20.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,349.0,
20.0,0.0,2.0,1174.0,-289.0,625.8462239951548,312.9231119975774,1.0,Conflict,bet,lose,-114.5,-289
21.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
21.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,win,972.5,
21.0,0.0,2.0,1222.0,-300.0,649.1153340365959,324.55766701829793,1.0,Conflict,bet,lose,186.25,
21.0,0.0,3.0,1315.0,-446.0,693.9710615213721,485.7797430649604,1.0,Conflict,bet,lose,-352.875,-446
22.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-414.0,900.3423158574064,450.1711579287032,1.0,Conflict,bet,lose,336.0,
22.0,0.0,3.0,1918.0,-626.0,978.7574418598684,685.1302093019078,1.0,Conflict,bet,win,2086.0,
22.0,0.0,4.0,2961.0,-1185.0,1453.7187404482208,1308.3468664033987,1.0,Conflict,bet,lose,-142.0,-1185
23.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
23.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
23.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,lose,-143.25,-204
24.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,349.0,
24.0,0.0,2.0,1174.0,-289.0,625.8462239951548,312.9231119975774,1.0,Conflict,bet,lose,-114.5,-289
25.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
25.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
25.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,win,857.75,
25.0,0.0,3.0,1226.0,-419.0,651.0507122186606,455.73549855306237,1.0,Conflict,bet,win,1654.875,
25.0,0.0,4.0,2053.0,-853.0,1041.3250908093983,937.1925817284584,1.0,Conflict,bet,lose,-25.5625,-853
26.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,lose,349.0,
26.0,0.0,2.0,1174.0,-289.0,625.8462239951548,312.9231119975774,1.0,Conflict,bet,win,1348.5,
26.0,0.0,3.0,1848.0,-605.0,946.1619782455289,662.3133847718701,1.0,Conflict,bet,win,2522.25,
26.0,0.0,4.0,3109.0,-1238.0,1519.76863670927,1367.7917730383429,1.0,Conflict,bet,win,4370.125,
26.0,0.0,5.0,5294.0,-2216.0,2468.1250880579773,2468.1250880579773,1.0,Conflict,bet,lose,-30.9375,-2216
27.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
27.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
27.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,lose,-143.25,-204
28.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
28.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
28.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,win,857.75,
28.0,0.0,3.0,1226.0,-419.0,651.0507122186606,455.73549855306237,1.0,Conflict,bet,win,1654.875,
28.0,0.0,4.0,2053.0,-853.0,1041.3250908093983,937.1925817284584,1.0,Conflict,bet,win,2880.4375,
28.0,0.0,5.0,3493.0,-1525.0,1689.872394779945,1689.872394779945,1.0,Conflict,bet,win,4933.21875,
28.0,0.0,6.0,5960.0,-2708.0,2749.4722617163466,3024.4194878879816,1.0,Conflict,bet,lose,-241.390625,-2708
29.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
29.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,win,972.5,
29.0,0.0,2.0,1222.0,-300.0,649.1153340365959,324.55766701829793,1.0,Conflict,bet,lose,186.25,
29.0,0.0,3.0,1315.0,-446.0,693.9710615213721,485.7797430649604,1.0,Conflict,bet,lose,-352.875,-446
30.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
30.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,win,972.5,
30.0,0.0,2.0,1222.0,-300.0,649.1153340365959,324.55766701829793,1.0,Conflict,bet,win,1708.25,
30.0,0.0,3.0,2076.0,-672.0,1051.9476193276175,736.3633335293322,1.0,Conflict,bet,win,2930.125,
30.0,0.0,4.0,3541.0,-1392.0,1711.0146153931983,1539.9131538538784,1.0,Conflict,bet,lose,73.0625,
30.0,0.0,5.0,3578.0,-1558.0,1727.2943255996336,1727.2943255996336,1.0,Conflict,bet,win,3614.53125,
30.0,0.0,6.0,5385.0,-2472.0,2506.745128669798,2757.419641536778,1.0,Conflict,bet,lose,-664.734375,-2472
31.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
31.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
31.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,win,857.75,
31.0,0.0,3.0,1226.0,-419.0,651.0507122186606,455.73549855306237,1.0,Conflict,bet,win,1654.875,
31.0,0.0,4.0,2053.0,-853.0,1041.3250908093983,937.1925817284584,1.0,Conflict,bet,win,2880.4375,
31.0,0.0,5.0,3493.0,-1525.0,1689.872394779945,1689.872394779945,1.0,Conflict,bet,lose,-84.78125,-1525
32.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
32.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,win,972.5,
32.0,0.0,2.0,1222.0,-300.0,649.1153340365959,324.55766701829793,1.0,Conflict,bet,lose,186.25,
32.0,0.0,3.0,1315.0,-446.0,693.9710615213721,485.7797430649604,1.0,Conflict,bet,win,1408.125,
32.0,0.0,4.0,2019.0,-840.0,1025.602773345724,923.0424960111517,1.0,Conflict,bet,win,2723.0625,
32.0,0.0,5.0,3381.0,-1481.0,1640.439244987269,1640.439244987269,1.0,Conflict,bet,lose,-119.46875,-1481
33.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-414.0,900.3423158574064,450.1711579287032,1.0,Conflict,bet,lose,336.0,
33.0,0.0,3.0,1918.0,-626.0,978.7574418598684,685.1302093019078,1.0,Conflict,bet,lose,-458.0,-626
34.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-414.0,900.3423158574064,450.1711579287032,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-936.0,1471.1517172430288,1029.80620207012,1.0,Conflict,bet,win,4250.0,
34.0,0.0,4.0,5125.0,-1940.0,2396.244424148799,2156.6199817339193,1.0,Conflict,bet,win,7250.0,
34.0,0.0,5.0,8750.0,-3480.0,3900.940590885618,3900.940590885618,1.0,Conflict,bet,lose,145.0,
34.0,0.0,6.0,8822.0,-3851.0,3930.1722573350744,4323.189483068582,1.0,Conflict,bet,win,8894.5,
34.0,0.0,7.0,13269.0,-6553.0,5700.403457382785,7410.52449459762,1.0,Conflict,bet,lose,-2105.75,-6553
35.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-414.0,900.3423158574064,450.1711579287032,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-936.0,1471.1517172430288,1029.80620207012,1.0,Conflict,bet,win,4250.0,
35.0,0.0,4.0,5125.0,-1940.0,2396.244424148799,2156.6199817339193,1.0,Conflict,bet,win,7250.0,
35.0,0.0,5.0,8750.0,-3480.0,3900.940590885618,3900.940590885618,1.0,Conflict,bet,lose,145.0,
35.0,0.0,6.0,8822.0,-3851.0,3930.1722573350744,4323.189483068582,1.0,Conflict,bet,win,8894.5,
35.0,0.0,7.0,13269.0,-6553.0,5700.403457382785,7410.52449459762,1.0,Conflict,bet,win,17716.25,
35.0,0.0,8.0,22127.0,-11946.0,9082.897854206401,13624.346781309603,1.0,Conflict,bet,win,17716.25,22127
36.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
36.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
36.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,win,857.75,
36.0,0.0,3.0,1226.0,-419.0,651.0507122186606,455.73549855306237,1.0,Conflict,bet,lose,9.875,
36.0,0.0,4.0,1231.0,-539.0,653.4691450003909,588.1222305003519,1.0,Conflict,bet,win,1235.9375,
36.0,0.0,5.0,1849.0,-861.0,946.6283921039386,946.6283921039386,1.0,Conflict,bet,win,2466.96875,
36.0,0.0,6.0,3082.0,-1497.0,1507.7402541400088,1658.5142795540098,1.0,Conflict,bet,lose,-263.515625,-1497
37.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-414.0,900.3423158574064,450.1711579287032,1.0,Conflict,bet,lose,336.0,
37.0,0.0,3.0,1918.0,-626.0,978.7574418598684,685.1302093019078,1.0,Conflict,bet,win,2086.0,
37.0,0.0,4.0,2961.0,-1185.0,1453.7187404482208,1308.3468664033987,1.0,Conflict,bet,win,4004.0,
37.0,0.0,5.0,4963.0,-2091.0,2327.142805758104,2327.142805758104,1.0,Conflict,bet,lose,-89.0,-2091
38.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-414.0,900.3423158574064,450.1711579287032,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-936.0,1471.1517172430288,1029.80620207012,1.0,Conflict,bet,win,4250.0,
38.0,0.0,4.0,5125.0,-1940.0,2396.244424148799,2156.6199817339193,1.0,Conflict,bet,win,7250.0,
38.0,0.0,5.0,8750.0,-3480.0,3900.940590885618,3900.940590885618,1.0,Conflict,bet,win,12375.0,
38.0,0.0,6.0,14938.0,-6182.0,6350.097983342952,6985.107781677248,1.0,Conflict,bet,win,21125.5,
38.0,0.0,7.0,25501.0,-11785.0,10336.502629593739,13437.453418471861,1.0,Conflict,bet,win,36063.75,
38.0,0.0,8.0,43533.0,-21942.0,16825.335841828226,25238.003762742337,1.0,Conflict,bet,lose,36063.75,-21942
39.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
39.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,win,972.5,
39.0,0.0,2.0,1222.0,-300.0,649.1153340365959,324.55766701829793,1.0,Conflict,bet,win,1708.25,
39.0,0.0,3.0,2076.0,-672.0,1051.9476193276175,736.3633335293322,1.0,Conflict,bet,win,2930.125,
39.0,0.0,4.0,3541.0,-1392.0,1711.0146153931983,1539.9131538538784,1.0,Conflict,bet,win,5006.0625,
39.0,0.0,5.0,6044.0,-2496.0,2784.7523500108236,2784.7523500108236,1.0,Conflict,bet,lose,7.03125,
39.0,0.0,6.0,6048.0,-2743.0,2786.431261126018,3065.07438723862,1.0,Conflict,bet,lose,-2739.484375,-2743
40.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
40.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
40.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,lose,-143.25,-204
41.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-151.0,540.754322945581,162.22629688367428,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-414.0,900.3423158574064,450.1711579287032,1.0,Conflict,bet,win,2500.0,
41.0,0.0,3.0,3000.0,-936.0,1471.1517172430288,1029.80620207012,1.0,Conflict,bet,win,4250.0,
41.0,0.0,4.0,5125.0,-1940.0,2396.244424148799,2156.6199817339193,1.0,Conflict,bet,win,7250.0,
41.0,0.0,5.0,8750.0,-3480.0,3900.940590885618,3900.940590885618,1.0,Conflict,bet,win,12375.0,
41.0,0.0,6.0,14938.0,-6182.0,6350.097983342952,6985.107781677248,1.0,Conflict,bet,lose,5.5,
41.0,0.0,7.0,14941.0,-7290.0,6351.259762878421,8256.637691741947,1.0,Conflict,bet,lose,-7287.25,-7290
42.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
42.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,win,972.5,
42.0,0.0,2.0,1222.0,-300.0,649.1153340365959,324.55766701829793,1.0,Conflict,bet,lose,186.25,
42.0,0.0,3.0,1315.0,-446.0,693.9710615213721,485.7797430649604,1.0,Conflict,bet,win,1408.125,
42.0,0.0,4.0,2019.0,-840.0,1025.602773345724,923.0424960111517,1.0,Conflict,bet,lose,-135.9375,-840
43.0,0.0,0.0,500.0,-27.0,287.5819829465763,28.758198294657632,1.0,Conflict,bet,lose,473.0,
43.0,0.0,1.0,736.0,-115.0,409.0022421929007,122.70067265787021,1.0,Conflict,bet,lose,121.5,
43.0,0.0,2.0,797.0,-204.0,439.77296819710114,219.88648409855057,1.0,Conflict,bet,win,857.75,
43.0,0.0,3.0,1226.0,-419.0,651.0507122186606,455.73549855306237,1.0,Conflict,bet,lose,9.875,
