Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,win,1207.75,
5.0,0.0,3.0,1724.0,-569.0,888.1482107515451,621.7037475260815,1.0,Conflict,bet,win,2327.875,
5.0,0.0,4.0,2888.0,-1159.0,1421.0325930187648,1278.9293337168883,1.0,Conflict,bet,win,4051.9375,
5.0,0.0,5.0,4914.0,-2072.0,2306.2024204040376,2306.2024204040376,1.0,Conflict,bet,win,6939.96875,
5.0,0.0,6.0,8384.0,-3679.0,3752.0110318372012,4127.212135020922,1.0,Conflict,bet,win,11853.984375,
5.0,0.0,7.0,14311.0,-7013.0,6106.823291754703,7938.870279281114,1.0,Conflict,bet,win,20237.9921875,
5.0,0.0,8.0,24430.0,-13058.0,9940.272230336379,14910.40834550457,1.0,Conflict,bet,win,20237.9921875,24430
6.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
6.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,win,1363.5,
6.0,0.0,2.0,1714.0,-406.0,883.453823818432,441.726911909216,1.0,Conflict,bet,win,2395.75,
6.0,0.0,3.0,2912.0,-911.0,1431.78674864539,1002.2507240517729,1.0,Conflict,bet,lose,286.875,
6.0,0.0,4.0,3055.0,-1219.0,1495.7024893965536,1346.1322404568982,1.0,Conflict,bet,lose,-1075.5625,-1219
7.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,lose,495.0,
7.0,0.0,2.0,1648.0,-392.0,852.4089792401257,426.2044896200629,1.0,Conflict,bet,win,1895.5,
7.0,0.0,3.0,2596.0,-822.0,1289.530358509428,902.6712509565995,1.0,Conflict,bet,lose,125.75,
7.0,0.0,4.0,2659.0,-1076.0,1318.0090894337413,1186.2081804903673,1.0,Conflict,bet,lose,-1013.125,-1076
8.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,lose,495.0,
8.0,0.0,2.0,1648.0,-392.0,852.4089792401257,426.2044896200629,1.0,Conflict,bet,lose,-144.5,-392
9.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-560.0,1223.2924711877831,611.6462355938916,1.0,Conflict,bet,lose,490.0,
9.0,0.0,3.0,2695.0,-850.0,1334.255614684593,933.978930279215,1.0,Conflict,bet,win,2940.0,
9.0,0.0,4.0,4165.0,-1610.0,1983.6692915845138,1785.3023624260625,1.0,Conflict,bet,win,5635.0,
9.0,0.0,5.0,6982.0,-2841.0,3175.8913639061802,3175.8913639061802,1.0,Conflict,bet,win,9799.5,
9.0,0.0,6.0,11882.0,-5033.0,5154.94906261994,5670.443968881935,1.0,Conflict,bet,lose,-133.25,-5033
10.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
10.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,lose,175.5,
10.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,lose,-189.25,-277
11.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,lose,495.0,
11.0,0.0,2.0,1648.0,-392.0,852.4089792401257,426.2044896200629,1.0,Conflict,bet,lose,-144.5,-392
12.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-560.0,1223.2924711877831,611.6462355938916,1.0,Conflict,bet,lose,490.0,
12.0,0.0,3.0,2695.0,-850.0,1334.255614684593,933.978930279215,1.0,Conflict,bet,lose,-605.0,-850
13.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
13.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,win,1363.5,
13.0,0.0,2.0,1714.0,-406.0,883.453823818432,441.726911909216,1.0,Conflict,bet,lose,275.75,
13.0,0.0,3.0,1852.0,-607.0,948.0274990327049,663.6192493228934,1.0,Conflict,bet,win,1989.875,
13.0,0.0,4.0,2847.0,-1144.0,1402.6424635267106,1262.3782171740395,1.0,Conflict,bet,lose,-149.0625,-1144
14.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-560.0,1223.2924711877831,611.6462355938916,1.0,Conflict,bet,lose,490.0,
14.0,0.0,3.0,2695.0,-850.0,1334.255614684593,933.978930279215,1.0,Conflict,bet,win,2940.0,
14.0,0.0,4.0,4165.0,-1610.0,1983.6692915845138,1785.3023624260625,1.0,Conflict,bet,lose,-140.0,-1610
15.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
15.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,lose,175.5,
15.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,win,1207.75,
15.0,0.0,3.0,1724.0,-569.0,888.1482107515451,621.7037475260815,1.0,Conflict,bet,win,2327.875,
15.0,0.0,4.0,2888.0,-1159.0,1421.0325930187648,1278.9293337168883,1.0,Conflict,bet,win,4051.9375,
15.0,0.0,5.0,4914.0,-2072.0,2306.2024204040376,2306.2024204040376,1.0,Conflict,bet,win,6939.96875,
15.0,0.0,6.0,8384.0,-3679.0,3752.0110318372012,4127.212135020922,1.0,Conflict,bet,lose,-209.015625,-3679
16.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,lose,495.0,
16.0,0.0,2.0,1648.0,-392.0,852.4089792401257,426.2044896200629,1.0,Conflict,bet,lose,-144.5,-392
17.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
17.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,win,1363.5,
17.0,0.0,2.0,1714.0,-406.0,883.453823818432,441.726911909216,1.0,Conflict,bet,win,2395.75,
17.0,0.0,3.0,2912.0,-911.0,1431.78674864539,1002.2507240517729,1.0,Conflict,bet,lose,286.875,
17.0,0.0,4.0,3055.0,-1219.0,1495.7024893965536,1346.1322404568982,1.0,Conflict,bet,win,3198.4375,
17.0,0.0,5.0,4654.0,-1974.0,2194.7741236222487,2194.7741236222487,1.0,Conflict,bet,win,6253.21875,
17.0,0.0,6.0,7781.0,-3440.0,3505.365139657216,3855.901653622938,1.0,Conflict,bet,lose,-313.390625,-3440
18.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,lose,495.0,
18.0,0.0,2.0,1648.0,-392.0,852.4089792401257,426.2044896200629,1.0,Conflict,bet,lose,-144.5,-392
19.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
19.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,lose,175.5,
19.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,win,1207.75,
19.0,0.0,3.0,1724.0,-569.0,888.1482107515451,621.7037475260815,1.0,Conflict,bet,lose,34.875,
19.0,0.0,4.0,1741.0,-735.0,896.1231163076069,806.5108046768462,1.0,Conflict,bet,lose,-717.5625,-735
20.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,lose,495.0,
20.0,0.0,2.0,1648.0,-392.0,852.4089792401257,426.2044896200629,1.0,Conflict,bet,win,1895.5,
20.0,0.0,3.0,2596.0,-822.0,1289.530358509428,902.6712509565995,1.0,Conflict,bet,lose,125.75,
20.0,0.0,4.0,2659.0,-1076.0,1318.0090894337413,1186.2081804903673,1.0,Conflict,bet,win,2721.875,
20.0,0.0,5.0,4020.0,-1730.0,1920.6575348271197,1920.6575348271197,1.0,Conflict,bet,lose,-369.0625,-1730
21.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
21.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,lose,175.5,
21.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,win,1207.75,
21.0,0.0,3.0,1724.0,-569.0,888.1482107515451,621.7037475260815,1.0,Conflict,bet,lose,34.875,
21.0,0.0,4.0,1741.0,-735.0,896.1231163076069,806.5108046768462,1.0,Conflict,bet,win,1758.4375,
21.0,0.0,5.0,2620.0,-1178.0,1300.3865724174511,1300.3865724174511,1.0,Conflict,bet,lose,-298.78125,-1178
22.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-560.0,1223.2924711877831,611.6462355938916,1.0,Conflict,bet,win,3500.0,
22.0,0.0,3.0,4200.0,-1266.0,1998.8495353176297,1399.1946747223408,1.0,Conflict,bet,lose,484.0,
22.0,0.0,4.0,4442.0,-1706.0,2103.5074906343852,1893.1567415709467,1.0,Conflict,bet,win,4684.0,
22.0,0.0,5.0,6784.0,-2769.0,3093.738483103176,3093.738483103176,1.0,Conflict,bet,win,9126.0,
22.0,0.0,6.0,11347.0,-4829.0,4943.068637905039,5437.375501695544,1.0,Conflict,bet,win,15910.0,
22.0,0.0,7.0,19302.0,-9176.0,8020.172431219651,10426.224160585547,1.0,Conflict,bet,lose,-1221.0,-9176
23.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,lose,495.0,
23.0,0.0,2.0,1648.0,-392.0,852.4089792401257,426.2044896200629,1.0,Conflict,bet,win,1895.5,
23.0,0.0,3.0,2596.0,-822.0,1289.530358509428,902.6712509565995,1.0,Conflict,bet,lose,125.75,
23.0,0.0,4.0,2659.0,-1076.0,1318.0090894337413,1186.2081804903673,1.0,Conflict,bet,win,2721.875,
23.0,0.0,5.0,4020.0,-1730.0,1920.6575348271197,1920.6575348271197,1.0,Conflict,bet,lose,-369.0625,-1730
24.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
24.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,lose,175.5,
24.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,win,1207.75,
24.0,0.0,3.0,1724.0,-569.0,888.1482107515451,621.7037475260815,1.0,Conflict,bet,lose,34.875,
24.0,0.0,4.0,1741.0,-735.0,896.1231163076069,806.5108046768462,1.0,Conflict,bet,win,1758.4375,
24.0,0.0,5.0,2620.0,-1178.0,1300.3865724174511,1300.3865724174511,1.0,Conflict,bet,win,3499.21875,
24.0,0.0,6.0,4370.0,-2049.0,2072.4238856025504,2279.6662741628056,1.0,Conflict,bet,lose,-299.390625,-2049
25.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
25.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,win,1363.5,
25.0,0.0,2.0,1714.0,-406.0,883.453823818432,441.726911909216,1.0,Conflict,bet,lose,275.75,
25.0,0.0,3.0,1852.0,-607.0,948.0274990327049,663.6192493228934,1.0,Conflict,bet,win,1989.875,
25.0,0.0,4.0,2847.0,-1144.0,1402.6424635267106,1262.3782171740395,1.0,Conflict,bet,lose,-149.0625,-1144
26.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
26.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,lose,175.5,
26.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,win,1207.75,
26.0,0.0,3.0,1724.0,-569.0,888.1482107515451,621.7037475260815,1.0,Conflict,bet,win,2327.875,
26.0,0.0,4.0,2888.0,-1159.0,1421.0325930187648,1278.9293337168883,1.0,Conflict,bet,lose,4.9375,
26.0,0.0,5.0,2890.0,-1286.0,1421.9290755724785,1421.9290755724785,1.0,Conflict,bet,lose,-1283.53125,-1286
27.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
27.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,lose,175.5,
27.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,win,1207.75,
27.0,0.0,3.0,1724.0,-569.0,888.1482107515451,621.7037475260815,1.0,Conflict,bet,win,2327.875,
27.0,0.0,4.0,2888.0,-1159.0,1421.0325930187648,1278.9293337168883,1.0,Conflict,bet,lose,4.9375,
27.0,0.0,5.0,2890.0,-1286.0,1421.9290755724785,1421.9290755724785,1.0,Conflict,bet,lose,-1283.53125,-1286
28.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,lose,495.0,
28.0,0.0,2.0,1648.0,-392.0,852.4089792401257,426.2044896200629,1.0,Conflict,bet,win,1895.5,
28.0,0.0,3.0,2596.0,-822.0,1289.530358509428,902.6712509565995,1.0,Conflict,bet,win,3543.75,
28.0,0.0,4.0,4368.0,-1680.0,2071.5598047709777,1864.40382429388,1.0,Conflict,bet,lose,91.875,
28.0,0.0,5.0,4414.0,-1882.0,2091.4247904010344,2091.4247904010344,1.0,Conflict,bet,win,4459.9375,
28.0,0.0,6.0,6644.0,-2985.0,3035.5220173731736,3339.0742191104914,1.0,Conflict,bet,win,8873.96875,
28.0,0.0,7.0,11081.0,-5573.0,4837.393624558899,6288.611711926569,1.0,Conflict,bet,win,15517.984375,
28.0,0.0,8.0,18840.0,-10339.0,7845.103877741848,11767.655816612772,1.0,Conflict,bet,win,15517.984375,18840
29.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-560.0,1223.2924711877831,611.6462355938916,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-1266.0,1998.8495353176297,1399.1946747223408,1.0,Conflict,bet,lose,484.0,
29.0,0.0,4.0,4442.0,-1706.0,2103.5074906343852,1893.1567415709467,1.0,Conflict,bet,win,4684.0,
29.0,0.0,5.0,6784.0,-2769.0,3093.738483103176,3093.738483103176,1.0,Conflict,bet,lose,-427.0,-2769
30.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
30.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,win,1363.5,
30.0,0.0,2.0,1714.0,-406.0,883.453823818432,441.726911909216,1.0,Conflict,bet,win,2395.75,
30.0,0.0,3.0,2912.0,-911.0,1431.78674864539,1002.2507240517729,1.0,Conflict,bet,win,4109.875,
30.0,0.0,4.0,4967.0,-1886.0,2328.85141029782,2095.966269268038,1.0,Conflict,bet,lose,168.9375,
30.0,0.0,5.0,5051.0,-2124.0,2364.7039821174394,2364.7039821174394,1.0,Conflict,bet,lose,-2039.53125,-2124
31.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
31.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,lose,175.5,
31.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,win,1207.75,
31.0,0.0,3.0,1724.0,-569.0,888.1482107515451,621.7037475260815,1.0,Conflict,bet,win,2327.875,
31.0,0.0,4.0,2888.0,-1159.0,1421.0325930187648,1278.9293337168883,1.0,Conflict,bet,lose,4.9375,
31.0,0.0,5.0,2890.0,-1286.0,1421.9290755724785,1421.9290755724785,1.0,Conflict,bet,lose,-1283.53125,-1286
32.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
32.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,win,1363.5,
32.0,0.0,2.0,1714.0,-406.0,883.453823818432,441.726911909216,1.0,Conflict,bet,lose,275.75,
32.0,0.0,3.0,1852.0,-607.0,948.0274990327049,663.6192493228934,1.0,Conflict,bet,lose,-469.125,-607
33.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
33.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,lose,175.5,
33.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,win,1207.75,
33.0,0.0,3.0,1724.0,-569.0,888.1482107515451,621.7037475260815,1.0,Conflict,bet,lose,34.875,
33.0,0.0,4.0,1741.0,-735.0,896.1231163076069,806.5108046768462,1.0,Conflict,bet,win,1758.4375,
33.0,0.0,5.0,2620.0,-1178.0,1300.3865724174511,1300.3865724174511,1.0,Conflict,bet,lose,-298.78125,-1178
34.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,lose,495.0,
34.0,0.0,2.0,1648.0,-392.0,852.4089792401257,426.2044896200629,1.0,Conflict,bet,win,1895.5,
34.0,0.0,3.0,2596.0,-822.0,1289.530358509428,902.6712509565995,1.0,Conflict,bet,lose,125.75,
34.0,0.0,4.0,2659.0,-1076.0,1318.0090894337413,1186.2081804903673,1.0,Conflict,bet,win,2721.875,
34.0,0.0,5.0,4020.0,-1730.0,1920.6575348271197,1920.6575348271197,1.0,Conflict,bet,lose,-369.0625,-1730
35.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
35.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,win,1363.5,
35.0,0.0,2.0,1714.0,-406.0,883.453823818432,441.726911909216,1.0,Conflict,bet,win,2395.75,
35.0,0.0,3.0,2912.0,-911.0,1431.78674864539,1002.2507240517729,1.0,Conflict,bet,lose,286.875,
35.0,0.0,4.0,3055.0,-1219.0,1495.7024893965536,1346.1322404568982,1.0,Conflict,bet,win,3198.4375,
35.0,0.0,5.0,4654.0,-1974.0,2194.7741236222487,2194.7741236222487,1.0,Conflict,bet,win,6253.21875,
35.0,0.0,6.0,7781.0,-3440.0,3505.365139657216,3855.901653622938,1.0,Conflict,bet,win,10907.609375,
35.0,0.0,7.0,13235.0,-6538.0,5687.095412449893,7393.224036184861,1.0,Conflict,bet,win,18688.8046875,
35.0,0.0,8.0,22579.0,-12165.0,9251.773351580894,13877.660027371341,1.0,Conflict,bet,win,18688.8046875,22579
36.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-205.0,734.721316960007,220.4163950880021,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-560.0,1223.2924711877831,611.6462355938916,1.0,Conflict,bet,lose,490.0,
36.0,0.0,3.0,2695.0,-850.0,1334.255614684593,933.978930279215,1.0,Conflict,bet,lose,-605.0,-850
37.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
37.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,lose,175.5,
37.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,lose,-189.25,-277
38.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
38.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,win,1363.5,
38.0,0.0,2.0,1714.0,-406.0,883.453823818432,441.726911909216,1.0,Conflict,bet,win,2395.75,
38.0,0.0,3.0,2912.0,-911.0,1431.78674864539,1002.2507240517729,1.0,Conflict,bet,lose,286.875,
38.0,0.0,4.0,3055.0,-1219.0,1495.7024893965536,1346.1322404568982,1.0,Conflict,bet,lose,-1075.5625,-1219
39.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
39.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,win,1363.5,
39.0,0.0,2.0,1714.0,-406.0,883.453823818432,441.726911909216,1.0,Conflict,bet,win,2395.75,
39.0,0.0,3.0,2912.0,-911.0,1431.78674864539,1002.2507240517729,1.0,Conflict,bet,win,4109.875,
39.0,0.0,4.0,4967.0,-1886.0,2328.85141029782,2095.966269268038,1.0,Conflict,bet,lose,168.9375,
39.0,0.0,5.0,5051.0,-2124.0,2364.7039821174394,2364.7039821174394,1.0,Conflict,bet,win,5135.46875,
39.0,0.0,6.0,7619.0,-3376.0,3438.816912048374,3782.698603253212,1.0,Conflict,bet,lose,-808.265625,-3376
40.0,0.0,0.0,700.0,-37.0,390.73679909488646,39.073679909488646,1.0,Conflict,bet,lose,663.0,
40.0,0.0,1.0,1032.0,-156.0,556.4962014153157,166.9488604245947,1.0,Conflict,bet,lose,175.5,
40.0,0.0,2.0,1120.0,-277.0,599.5668581692448,299.7834290846224,1.0,Conflict,bet,win,1207.75,
40.0,0.0,3.0,1724.0,-569.0,888.1482107515451,621.7037475260815,1.0,Conflict,bet,win,2327.875,
40.0,0.0,4.0,2888.0,-1159.0,1421.0325930187648,1278.9293337168883,1.0,Conflict,bet,lose,4.9375,
40.0,0.0,5.0,2890.0,-1286.0,1421.9290755724785,1421.9290755724785,1.0,Conflict,bet,win,2892.46875,
40.0,0.0,6.0,4336.0,-2035.0,2057.7297105391235,2263.502681593036,1.0,Conflict,bet,win,5782.234375,
