Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,lose,204.0,
0.0,0.0,2.0,702.0,-182.0,391.7537019889362,195.8768509944681,1.0,Conflict,bet,win,804.0,
0.0,0.0,3.0,1104.0,-381.0,591.7589374183132,414.2312561928192,1.0,Conflict,bet,lose,21.0,
0.0,0.0,4.0,1114.0,-492.0,596.6400588486081,536.9760529637473,1.0,Conflict,bet,lose,-481.5,-492
1.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
1.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,win,583.5,
1.0,0.0,2.0,734.0,-190.0,407.9896168028975,203.99480840144875,1.0,Conflict,bet,win,1025.75,
1.0,0.0,3.0,1247.0,-425.0,661.2022749072399,462.8415924350679,1.0,Conflict,bet,lose,87.875,
1.0,0.0,4.0,1291.0,-562.0,682.4232374011567,614.180913661041,1.0,Conflict,bet,win,1334.9375,
1.0,0.0,5.0,1958.0,-907.0,997.3356844588275,997.3356844588275,1.0,Conflict,bet,lose,-239.53125,-907
2.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-261.0,565.3318470894104,282.6659235447052,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-591.0,923.7474491751867,646.6232144226307,1.0,Conflict,bet,lose,159.0,
2.0,0.0,4.0,1880.0,-788.0,961.0761515858813,864.9685364272932,1.0,Conflict,bet,win,1959.5,
2.0,0.0,5.0,2860.0,-1274.0,1408.476016347938,1408.476016347938,1.0,Conflict,bet,win,3839.75,
2.0,0.0,6.0,4780.0,-2221.0,2248.8413275330186,2473.7254602863204,1.0,Conflict,bet,lose,-301.125,-2221
3.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-261.0,565.3318470894104,282.6659235447052,1.0,Conflict,bet,lose,189.0,
3.0,0.0,3.0,1144.0,-394.0,611.2601846394522,427.8821292476165,1.0,Conflict,bet,lose,-299.5,-394
4.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
4.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,win,583.5,
4.0,0.0,2.0,734.0,-190.0,407.9896168028975,203.99480840144875,1.0,Conflict,bet,win,1025.75,
4.0,0.0,3.0,1247.0,-425.0,661.2022749072399,462.8415924350679,1.0,Conflict,bet,win,1759.875,
4.0,0.0,4.0,2127.0,-880.0,1075.4647574530095,967.9182817077086,1.0,Conflict,bet,win,3006.9375,
4.0,0.0,5.0,3630.0,-1579.0,1750.1486422391279,1750.1486422391279,1.0,Conflict,bet,lose,-75.53125,-1579
5.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-261.0,565.3318470894104,282.6659235447052,1.0,Conflict,bet,lose,189.0,
5.0,0.0,3.0,1144.0,-394.0,611.2601846394522,427.8821292476165,1.0,Conflict,bet,lose,-299.5,-394
6.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
6.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,lose,68.5,
6.0,0.0,2.0,476.0,-128.0,274.9792568553825,137.48962842769126,1.0,Conflict,bet,lose,-93.75,-128
7.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-261.0,565.3318470894104,282.6659235447052,1.0,Conflict,bet,win,1500.0,
7.0,0.0,3.0,1800.0,-591.0,923.7474491751867,646.6232144226307,1.0,Conflict,bet,win,2550.0,
7.0,0.0,4.0,3075.0,-1226.0,1504.6202566761178,1354.1582310085062,1.0,Conflict,bet,lose,49.0,
7.0,0.0,5.0,3100.0,-1370.0,1515.7602128081915,1515.7602128081915,1.0,Conflict,bet,lose,-1345.5,-1370
8.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
8.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,lose,68.5,
8.0,0.0,2.0,476.0,-128.0,274.9792568553825,137.48962842769126,1.0,Conflict,bet,win,510.25,
8.0,0.0,3.0,731.0,-263.0,406.4702179921953,284.5291525945367,1.0,Conflict,bet,lose,-7.875,-263
9.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-261.0,565.3318470894104,282.6659235447052,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-591.0,923.7474491751867,646.6232144226307,1.0,Conflict,bet,lose,159.0,
9.0,0.0,4.0,1880.0,-788.0,961.0761515858813,864.9685364272932,1.0,Conflict,bet,lose,-708.5,-788
10.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
10.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,lose,68.5,
10.0,0.0,2.0,476.0,-128.0,274.9792568553825,137.48962842769126,1.0,Conflict,bet,lose,-93.75,-128
11.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,lose,204.0,
11.0,0.0,2.0,702.0,-182.0,391.7537019889362,195.8768509944681,1.0,Conflict,bet,win,804.0,
11.0,0.0,3.0,1104.0,-381.0,591.7589374183132,414.2312561928192,1.0,Conflict,bet,lose,21.0,
11.0,0.0,4.0,1114.0,-492.0,596.6400588486081,536.9760529637473,1.0,Conflict,bet,lose,-481.5,-492
12.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
12.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,win,583.5,
12.0,0.0,2.0,734.0,-190.0,407.9896168028975,203.99480840144875,1.0,Conflict,bet,lose,101.75,
12.0,0.0,3.0,785.0,-281.0,433.73678628456315,303.6157503991942,1.0,Conflict,bet,lose,-230.125,-281
13.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
13.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,lose,68.5,
13.0,0.0,2.0,476.0,-128.0,274.9792568553825,137.48962842769126,1.0,Conflict,bet,win,510.25,
13.0,0.0,3.0,731.0,-263.0,406.4702179921953,284.5291525945367,1.0,Conflict,bet,win,986.125,
13.0,0.0,4.0,1224.0,-536.0,650.0830934906747,585.0747841416073,1.0,Conflict,bet,lose,-42.9375,-536
14.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
14.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,win,583.5,
14.0,0.0,2.0,734.0,-190.0,407.9896168028975,203.99480840144875,1.0,Conflict,bet,win,1025.75,
14.0,0.0,3.0,1247.0,-425.0,661.2022749072399,462.8415924350679,1.0,Conflict,bet,lose,87.875,
14.0,0.0,4.0,1291.0,-562.0,682.4232374011567,614.180913661041,1.0,Conflict,bet,lose,-518.0625,-562
15.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,lose,204.0,
15.0,0.0,2.0,702.0,-182.0,391.7537019889362,195.8768509944681,1.0,Conflict,bet,win,804.0,
15.0,0.0,3.0,1104.0,-381.0,591.7589374183132,414.2312561928192,1.0,Conflict,bet,win,1506.0,
15.0,0.0,4.0,1857.0,-779.0,950.3588958835389,855.3230062951851,1.0,Conflict,bet,win,2610.0,
15.0,0.0,5.0,3162.0,-1395.0,1543.3529612254154,1543.3529612254154,1.0,Conflict,bet,win,4467.0,
15.0,0.0,6.0,5396.0,-2476.0,2511.4095318625546,2762.55048504881,1.0,Conflict,bet,lose,-242.5,-2476
16.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
16.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,lose,68.5,
16.0,0.0,2.0,476.0,-128.0,274.9792568553825,137.48962842769126,1.0,Conflict,bet,win,510.25,
16.0,0.0,3.0,731.0,-263.0,406.4702179921953,284.5291525945367,1.0,Conflict,bet,win,986.125,
16.0,0.0,4.0,1224.0,-536.0,650.0830934906747,585.0747841416073,1.0,Conflict,bet,lose,-42.9375,-536
17.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
17.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,lose,68.5,
17.0,0.0,2.0,476.0,-128.0,274.9792568553825,137.48962842769126,1.0,Conflict,bet,win,510.25,
17.0,0.0,3.0,731.0,-263.0,406.4702179921953,284.5291525945367,1.0,Conflict,bet,lose,-7.875,-263
18.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-261.0,565.3318470894104,282.6659235447052,1.0,Conflict,bet,lose,189.0,
18.0,0.0,3.0,1144.0,-394.0,611.2601846394522,427.8821292476165,1.0,Conflict,bet,lose,-299.5,-394
19.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-261.0,565.3318470894104,282.6659235447052,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-591.0,923.7474491751867,646.6232144226307,1.0,Conflict,bet,lose,159.0,
19.0,0.0,4.0,1880.0,-788.0,961.0761515858813,864.9685364272932,1.0,Conflict,bet,lose,-708.5,-788
20.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,lose,204.0,
20.0,0.0,2.0,702.0,-182.0,391.7537019889362,195.8768509944681,1.0,Conflict,bet,lose,-80.0,-182
21.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
21.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,win,583.5,
21.0,0.0,2.0,734.0,-190.0,407.9896168028975,203.99480840144875,1.0,Conflict,bet,lose,101.75,
21.0,0.0,3.0,785.0,-281.0,433.73678628456315,303.6157503991942,1.0,Conflict,bet,lose,-230.125,-281
22.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
22.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,lose,68.5,
22.0,0.0,2.0,476.0,-128.0,274.9792568553825,137.48962842769126,1.0,Conflict,bet,lose,-93.75,-128
23.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-261.0,565.3318470894104,282.6659235447052,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-591.0,923.7474491751867,646.6232144226307,1.0,Conflict,bet,win,2550.0,
23.0,0.0,4.0,3075.0,-1226.0,1504.6202566761178,1354.1582310085062,1.0,Conflict,bet,win,4350.0,
23.0,0.0,5.0,5250.0,-2199.0,2449.4305230241953,2449.4305230241953,1.0,Conflict,bet,lose,-24.0,-2199
24.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
24.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,lose,68.5,
24.0,0.0,2.0,476.0,-128.0,274.9792568553825,137.48962842769126,1.0,Conflict,bet,lose,-93.75,-128
25.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-261.0,565.3318470894104,282.6659235447052,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-591.0,923.7474491751867,646.6232144226307,1.0,Conflict,bet,lose,159.0,
25.0,0.0,4.0,1880.0,-788.0,961.0761515858813,864.9685364272932,1.0,Conflict,bet,win,1959.5,
25.0,0.0,5.0,2860.0,-1274.0,1408.476016347938,1408.476016347938,1.0,Conflict,bet,lose,-294.25,-1274
26.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-261.0,565.3318470894104,282.6659235447052,1.0,Conflict,bet,lose,189.0,
26.0,0.0,3.0,1144.0,-394.0,611.2601846394522,427.8821292476165,1.0,Conflict,bet,win,1238.5,
26.0,0.0,4.0,1763.0,-744.0,906.4333094077122,815.789978466941,1.0,Conflict,bet,lose,-124.75,-744
27.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
27.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,win,583.5,
27.0,0.0,2.0,734.0,-190.0,407.9896168028975,203.99480840144875,1.0,Conflict,bet,lose,101.75,
27.0,0.0,3.0,785.0,-281.0,433.73678628456315,303.6157503991942,1.0,Conflict,bet,lose,-230.125,-281
28.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-261.0,565.3318470894104,282.6659235447052,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-591.0,923.7474491751867,646.6232144226307,1.0,Conflict,bet,lose,159.0,
28.0,0.0,4.0,1880.0,-788.0,961.0761515858813,864.9685364272932,1.0,Conflict,bet,win,1959.5,
28.0,0.0,5.0,2860.0,-1274.0,1408.476016347938,1408.476016347938,1.0,Conflict,bet,lose,-294.25,-1274
29.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
29.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,lose,68.5,
29.0,0.0,2.0,476.0,-128.0,274.9792568553825,137.48962842769126,1.0,Conflict,bet,win,510.25,
29.0,0.0,3.0,731.0,-263.0,406.4702179921953,284.5291525945367,1.0,Conflict,bet,win,986.125,
29.0,0.0,4.0,1224.0,-536.0,650.0830934906747,585.0747841416073,1.0,Conflict,bet,win,1717.0625,
29.0,0.0,5.0,2083.0,-958.0,1055.1784789782341,1055.1784789782341,1.0,Conflict,bet,win,2941.53125,
29.0,0.0,6.0,3554.0,-1702.0,1716.7362307557692,1888.4098538313463,1.0,Conflict,bet,lose,-231.234375,-1702
30.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-96.0,339.54378776619177,101.86313632985753,1.0,Conflict,bet,lose,204.0,
30.0,0.0,2.0,702.0,-182.0,391.7537019889362,195.8768509944681,1.0,Conflict,bet,lose,-80.0,-182
31.0,0.0,0.0,300.0,-17.0,180.57493327301538,18.05749332730154,1.0,Conflict,bet,lose,283.0,
31.0,0.0,1.0,442.0,-73.0,257.0275564203751,77.10826692611253,1.0,Conflict,bet,win,583.5,
31.0,0.0,2.0,734.0,-190.0,407.9896168028975,203.99480840144875,1.0,Conflict,bet,win,1025.75,
31.0,0.0,3.0,1247.0,-425.0,661.2022749072399,462.8415924350679,1.0,Conflict,bet,win,1759.875,
31.0,0.0,4.0,2127.0,-880.0,1075.4647574530095,967.9182817077086,1.0,Conflict,bet,win,3006.9375,
31.0,0.0,5.0,3630.0,-1579.0,1750.1486422391279,1750.1486422391279,1.0,Conflict,bet,win,5133.46875,
31.0,0.0,6.0,6197.0,-2804.0,2848.9009037615124,3133.790994137664,1.0,Conflict,bet,win,8763.734375,
31.0,0.0,7.0,10579.0,-5346.0,4637.341148799826,6028.5434934397745,1.0,Conflict,bet,win,14960.8671875,
