Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,lose,134.0,
0.0,0.0,2.0,467.0,-126.0,270.23878410565425,135.11939205282712,1.0,Conflict,bet,win,534.0,
0.0,0.0,3.0,734.0,-264.0,407.9896168028975,285.5927317620282,1.0,Conflict,bet,win,1001.0,
0.0,0.0,4.0,1234.0,-540.0,654.9197848566064,589.4278063709457,1.0,Conflict,bet,win,1734.5,
0.0,0.0,5.0,2101.0,-966.0,1063.4819757734165,1063.4819757734165,1.0,Conflict,bet,lose,-98.75,-966
1.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,lose,134.0,
1.0,0.0,2.0,467.0,-126.0,270.23878410565425,135.11939205282712,1.0,Conflict,bet,lose,-59.0,-126
2.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
2.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
2.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,win,682.0,
2.0,0.0,3.0,829.0,-295.0,455.83028641687025,319.08120049180917,1.0,Conflict,bet,lose,46.0,
2.0,0.0,4.0,852.0,-387.0,467.337327655451,420.60359488990593,1.0,Conflict,bet,win,875.0,
2.0,0.0,5.0,1290.0,-623.0,681.9416657477872,681.9416657477872,1.0,Conflict,bet,win,1727.5,
2.0,0.0,6.0,2154.0,-1085.0,1087.894626823541,1196.6840895058954,1.0,Conflict,bet,win,3017.75,
2.0,0.0,7.0,3663.0,-2062.0,1764.6372106951603,2294.0283739037086,1.0,Conflict,bet,win,5171.875,
2.0,0.0,8.0,6249.0,-3836.0,2870.6707750220526,4306.006162533079,1.0,Conflict,bet,win,5171.875,6249
3.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-182.0,390.73679909488646,195.36839954744323,1.0,Conflict,bet,lose,118.0,
3.0,0.0,3.0,759.0,-272.0,420.6300133786712,294.4410093650698,1.0,Conflict,bet,win,818.0,
3.0,0.0,4.0,1168.0,-514.0,622.9316968153795,560.6385271338415,1.0,Conflict,bet,lose,-105.0,-514
4.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
4.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
4.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,win,682.0,
4.0,0.0,3.0,829.0,-295.0,455.83028641687025,319.08120049180917,1.0,Conflict,bet,lose,46.0,
4.0,0.0,4.0,852.0,-387.0,467.337327655451,420.60359488990593,1.0,Conflict,bet,win,875.0,
4.0,0.0,5.0,1290.0,-623.0,681.9416657477872,681.9416657477872,1.0,Conflict,bet,win,1727.5,
4.0,0.0,6.0,2154.0,-1085.0,1087.894626823541,1196.6840895058954,1.0,Conflict,bet,win,3017.75,
4.0,0.0,7.0,3663.0,-2062.0,1764.6372106951603,2294.0283739037086,1.0,Conflict,bet,lose,-553.125,-2062
5.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
5.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
5.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,win,338.0,
5.0,0.0,3.0,485.0,-182.0,279.71175867744887,195.7982310742142,1.0,Conflict,bet,lose,-13.0,-182
6.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
6.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
6.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,lose,-67.0,-89
7.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
7.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
7.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,win,338.0,
7.0,0.0,3.0,485.0,-182.0,279.71175867744887,195.7982310742142,1.0,Conflict,bet,win,654.0,
7.0,0.0,4.0,812.0,-371.0,447.3068434956587,402.57615914609283,1.0,Conflict,bet,win,1139.0,
7.0,0.0,5.0,1382.0,-663.0,726.1106843179052,726.1106843179052,1.0,Conflict,bet,lose,-93.5,-663
8.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
8.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
8.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,lose,-67.0,-89
9.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
9.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
9.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,lose,-67.0,-89
10.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
10.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
10.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,win,682.0,
10.0,0.0,3.0,829.0,-295.0,455.83028641687025,319.08120049180917,1.0,Conflict,bet,lose,46.0,
10.0,0.0,4.0,852.0,-387.0,467.337327655451,420.60359488990593,1.0,Conflict,bet,win,875.0,
10.0,0.0,5.0,1290.0,-623.0,681.9416657477872,681.9416657477872,1.0,Conflict,bet,lose,-185.5,-623
11.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-182.0,390.73679909488646,195.36839954744323,1.0,Conflict,bet,lose,118.0,
11.0,0.0,3.0,759.0,-272.0,420.6300133786712,294.4410093650698,1.0,Conflict,bet,lose,-213.0,-272
12.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
12.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
12.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,win,338.0,
12.0,0.0,3.0,485.0,-182.0,279.71175867744887,195.7982310742142,1.0,Conflict,bet,win,654.0,
12.0,0.0,4.0,812.0,-371.0,447.3068434956587,402.57615914609283,1.0,Conflict,bet,win,1139.0,
12.0,0.0,5.0,1382.0,-663.0,726.1106843179052,726.1106843179052,1.0,Conflict,bet,lose,-93.5,-663
13.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
13.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
13.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,lose,-67.0,-89
14.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
14.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
14.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,lose,-67.0,-89
15.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,lose,134.0,
15.0,0.0,2.0,467.0,-126.0,270.23878410565425,135.11939205282712,1.0,Conflict,bet,lose,-59.0,-126
16.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
16.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
16.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,lose,63.0,
16.0,0.0,3.0,520.0,-194.0,298.0430822442035,208.63015757094243,1.0,Conflict,bet,win,551.5,
16.0,0.0,4.0,796.0,-364.0,439.2702636132531,395.3432372519278,1.0,Conflict,bet,win,1071.75,
16.0,0.0,5.0,1332.0,-641.0,702.139408103758,702.139408103758,1.0,Conflict,bet,win,1867.875,
16.0,0.0,6.0,2266.0,-1136.0,1139.3096448790286,1253.2406093669315,1.0,Conflict,bet,win,3199.9375,
16.0,0.0,7.0,3866.0,-2164.0,1853.512610252509,2409.5663933282617,1.0,Conflict,bet,win,5465.96875,
16.0,0.0,8.0,6599.0,-4029.0,3016.786492960319,4525.179739440478,1.0,Conflict,bet,win,5465.96875,6599
