Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,lose,493.0,
0.0,0.0,2.0,1246.0,-10.0,212.73040544786028,106.36520272393014,1.0,Conflict,bet,win,1492.5,
0.0,0.0,3.0,1992.0,-15.0,302.737053188677,211.9159372320739,1.0,Conflict,bet,lose,731.25,
0.0,0.0,4.0,2358.0,-18.0,343.678954219347,309.31105879741233,1.0,Conflict,bet,win,2723.625,
0.0,0.0,5.0,3720.0,-22.0,484.2262074730161,484.2262074730161,1.0,Not-conflict,bet,win,5081.8125,
0.0,0.0,6.0,6261.0,-29.0,716.2688513546791,787.8957364901471,1.0,Conflict,bet,lose,2511.90625,
0.0,0.0,7.0,7517.0,-33.0,821.8366442512294,1068.3876375265982,1.0,Conflict,bet,lose,1222.953125,
0.0,0.0,8.0,8128.0,-37.0,871.5809685017894,1307.371452752684,1.0,Conflict,bet,win,1222.953125,8128
1.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-12.0,274.64051994140635,137.32025997070318,1.0,Conflict,bet,win,2500.0,
1.0,0.0,3.0,3000.0,-17.0,411.90321671716885,288.3322517020182,1.0,Conflict,bet,win,4250.0,
1.0,0.0,4.0,5125.0,-24.0,616.1547346557895,554.5392611902106,1.0,Conflict,bet,lose,2101.0,
1.0,0.0,5.0,6176.0,-27.0,708.9439163689793,708.9439163689793,1.0,Not-conflict,bet,lose,1023.5,
1.0,0.0,6.0,6688.0,-29.0,752.7015161970861,827.9716678167948,1.0,Conflict,bet,win,7199.75,
1.0,0.0,7.0,10288.0,-38.0,1040.5737802226638,1352.745914289463,1.0,Conflict,bet,win,13887.875,
1.0,0.0,8.0,17232.0,-49.0,1533.6435619354513,2300.465342903177,1.0,Conflict,bet,lose,13887.875,-49
2.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,lose,497.0,
2.0,0.0,1.0,748.0,-7.0,144.9352425321076,43.480572759632274,1.0,Conflict,bet,lose,241.5,
2.0,0.0,2.0,869.0,-9.0,162.2343719590453,81.11718597952265,1.0,Conflict,bet,lose,111.75,
2.0,0.0,3.0,925.0,-11.0,170.0351007282544,119.02457050977807,1.0,Conflict,bet,win,980.875,
2.0,0.0,4.0,1415.0,-15.0,234.08244378603342,210.67419940743008,1.0,Conflict,bet,lose,475.4375,
2.0,0.0,5.0,1653.0,-17.0,263.11232113393356,263.11232113393356,1.0,Not-conflict,bet,lose,220.71875,
2.0,0.0,6.0,1763.0,-18.0,276.1733314675024,303.79066461425265,1.0,Conflict,bet,lose,92.359375,
2.0,0.0,7.0,1809.0,-20.0,281.57481164989997,366.04725514486995,1.0,Conflict,bet,win,1855.1796875,
2.0,0.0,8.0,2737.0,-25.0,384.4418404122991,576.6627606184486,1.0,Conflict,bet,lose,1855.1796875,-25
3.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,lose,493.0,
3.0,0.0,2.0,1246.0,-10.0,212.73040544786028,106.36520272393014,1.0,Conflict,bet,lose,236.5,
3.0,0.0,3.0,1364.0,-13.0,227.70911032482965,159.39637722738075,1.0,Conflict,bet,lose,105.25,
3.0,0.0,4.0,1417.0,-15.0,234.33120585522428,210.89808526970185,1.0,Conflict,bet,lose,37.625,
3.0,0.0,5.0,1436.0,-16.0,236.69012488918568,236.69012488918568,1.0,Not-conflict,bet,win,1454.8125,
3.0,0.0,6.0,2163.0,-19.0,322.0790693270991,354.286976259809,1.0,Conflict,bet,win,2890.40625,
3.0,0.0,7.0,3608.0,-25.0,473.2214584716331,615.1878960131231,1.0,Conflict,bet,lose,1420.203125,
3.0,0.0,8.0,4318.0,-29.0,541.667206942866,812.5008104142989,1.0,Conflict,bet,lose,1420.203125,-29
4.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,lose,493.0,
4.0,0.0,2.0,1246.0,-10.0,212.73040544786028,106.36520272393014,1.0,Conflict,bet,win,1492.5,
4.0,0.0,3.0,1992.0,-15.0,302.737053188677,211.9159372320739,1.0,Conflict,bet,win,2738.25,
4.0,0.0,4.0,3361.0,-21.0,448.6465385463468,403.7818846917121,1.0,Conflict,bet,win,4730.125,
4.0,0.0,5.0,5726.0,-26.0,669.7368735578328,669.7368735578328,1.0,Not-conflict,bet,win,8091.0625,
4.0,0.0,6.0,9772.0,-34.0,1001.0771779056772,1101.1848956962451,1.0,Conflict,bet,lose,4011.53125,
4.0,0.0,7.0,11778.0,-40.0,1151.9822981578989,1497.5769876052686,1.0,Conflict,bet,win,13783.765625,
4.0,0.0,8.0,18670.0,-51.0,1628.9228935543977,2443.3843403315964,1.0,Conflict,bet,lose,13783.765625,-51
5.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,lose,497.0,
5.0,0.0,1.0,748.0,-7.0,144.9352425321076,43.480572759632274,1.0,Conflict,bet,win,996.5,
5.0,0.0,2.0,1246.0,-10.0,212.73040544786028,106.36520272393014,1.0,Conflict,bet,win,1744.25,
5.0,0.0,3.0,2118.0,-15.0,317.02704943134046,221.9189346019383,1.0,Conflict,bet,win,2990.125,
5.0,0.0,4.0,3613.0,-21.0,473.714531393546,426.3430782541914,1.0,Conflict,bet,win,5108.0625,
5.0,0.0,5.0,6167.0,-27.0,708.1668762180625,708.1668762180625,1.0,Not-conflict,bet,win,8721.03125,
5.0,0.0,6.0,10528.0,-35.0,1058.776025998556,1164.6536285984116,1.0,Conflict,bet,lose,4325.515625,
5.0,0.0,7.0,12691.0,-41.0,1218.5093745804127,1584.0621869545366,1.0,Conflict,bet,lose,2121.7578125,
5.0,0.0,8.0,13752.0,-45.0,1294.348216087563,1941.5223241313447,1.0,Conflict,bet,lose,2121.7578125,-45
6.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-12.0,274.64051994140635,137.32025997070318,1.0,Conflict,bet,lose,738.0,
6.0,0.0,3.0,2119.0,-15.0,317.13960391025483,221.99772273717838,1.0,Conflict,bet,lose,354.0,
6.0,0.0,4.0,2296.0,-18.0,336.8610954112918,303.17498587016263,1.0,Conflict,bet,lose,159.0,
6.0,0.0,5.0,2376.0,-19.0,345.64996727786655,345.64996727786655,1.0,Not-conflict,bet,win,2455.5,
6.0,0.0,6.0,3604.0,-23.0,472.82687811621986,520.1095659278419,1.0,Conflict,bet,win,4831.75,
6.0,0.0,7.0,6020.0,-31.0,695.4350276446887,904.0655359380953,1.0,Conflict,bet,lose,2384.875,
6.0,0.0,8.0,7212.0,-35.0,796.6322794145381,1194.948419121807,1.0,Conflict,bet,win,2384.875,7212
7.0,0.0,0.0,500.0,-3.0,107.05955731298121,10.705955731298122,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-7.0,180.3017740859569,54.09053222578707,1.0,Conflict,bet,lose,493.0,
7.0,0.0,2.0,1246.0,-10.0,212.73040544786028,106.36520272393014,1.0,Conflict,bet,win,1492.5,
7.0,0.0,3.0,1992.0,-15.0,302.737053188677,211.9159372320739,1.0,Conflict,bet,win,2738.25,
7.0,0.0,4.0,3361.0,-21.0,448.6465385463468,403.7818846917121,1.0,Conflict,bet,win,4730.125,
7.0,0.0,5.0,5726.0,-26.0,669.7368735578328,669.7368735578328,1.0,Not-conflict,bet,lose,2339.0625,
7.0,0.0,6.0,6896.0,-30.0,770.2383426668447,847.2621769335292,1.0,Conflict,bet,lose,1139.53125,
7.0,0.0,7.0,7466.0,-33.0,817.640067040816,1062.9320871530608,1.0,Conflict,bet,win,8035.765625,
7.0,0.0,8.0,11484.0,-42.0,1130.2904917489966,1695.4357376234948,1.0,Conflict,bet,lose,8035.765625,-42
