Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,2.0,519.0,-8.0,110.10469877323642,55.05234938661821,1.0,Conflict,bet,win,590.25,
2.0,0.0,3.0,814.0,-11.0,154.45058318411742,108.11540822888219,1.0,Conflict,bet,lose,284.125,
2.0,0.0,4.0,956.0,-13.0,174.30278848916186,156.87250964024568,1.0,Conflict,bet,win,1098.0625,
2.0,0.0,5.0,1505.0,-16.0,245.19265028417738,245.19265028417738,1.0,Not-conflict,bet,win,2054.03125,
2.0,0.0,6.0,2532.0,-20.0,362.58071697113473,398.83878866824824,1.0,Conflict,bet,win,3559.015625,
2.0,0.0,7.0,4312.0,-27.0,541.1011060193313,703.4314378251307,1.0,Conflict,bet,lose,1752.5078125,
2.0,0.0,8.0,5188.0,-31.0,621.8418911713875,932.7628367570812,1.0,Conflict,bet,lose,1752.5078125,-31
3.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
3.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,lose,142.5,
3.0,0.0,2.0,519.0,-8.0,110.10469877323642,55.05234938661821,1.0,Conflict,bet,lose,63.25,
3.0,0.0,3.0,551.0,-9.0,115.17175967308938,80.62023177116257,1.0,Conflict,bet,win,582.625,
3.0,0.0,4.0,842.0,-12.0,158.42900432179573,142.58610388961617,1.0,Conflict,bet,win,1133.3125,
3.0,0.0,5.0,1409.0,-16.0,233.33563367825863,233.33563367825863,1.0,Not-conflict,bet,lose,550.65625,
3.0,0.0,6.0,1684.0,-17.0,266.8143906329036,293.495829696194,1.0,Conflict,bet,lose,258.328125,
3.0,0.0,7.0,1813.0,-20.0,282.04288518152254,366.6557507359793,1.0,Conflict,bet,win,1942.1640625,
3.0,0.0,8.0,2784.0,-25.0,389.39579886220673,584.0936982933101,1.0,Conflict,bet,lose,1942.1640625,-25
4.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
4.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,lose,142.5,
4.0,0.0,2.0,519.0,-8.0,110.10469877323642,55.05234938661821,1.0,Conflict,bet,win,590.25,
4.0,0.0,3.0,814.0,-11.0,154.45058318411742,108.11540822888219,1.0,Conflict,bet,lose,284.125,
4.0,0.0,4.0,956.0,-13.0,174.30278848916186,156.87250964024568,1.0,Conflict,bet,lose,129.0625,
4.0,0.0,5.0,1021.0,-14.0,183.1417492847598,183.1417492847598,1.0,Not-conflict,bet,win,1085.53125,
4.0,0.0,6.0,1564.0,-17.0,252.3864500183589,277.6250950201948,1.0,Conflict,bet,lose,525.765625,
4.0,0.0,7.0,1827.0,-20.0,283.67913082577223,368.78287007350394,1.0,Conflict,bet,lose,242.8828125,
4.0,0.0,8.0,1948.0,-22.0,297.69455574151596,446.54183361227393,1.0,Conflict,bet,lose,242.8828125,-22
5.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-14.0,280.5207063873484,196.36449447114387,1.0,Conflict,bet,win,2550.0,
5.0,0.0,4.0,3075.0,-20.0,419.6232376797237,377.6609139117513,1.0,Conflict,bet,win,4350.0,
5.0,0.0,5.0,5250.0,-26.0,627.4220771161673,627.4220771161673,1.0,Not-conflict,bet,lose,2149.0,
5.0,0.0,6.0,6324.0,-29.0,721.6820104555505,793.8502115011056,1.0,Conflict,bet,win,7398.5,
5.0,0.0,7.0,10023.0,-37.0,1020.3526417463061,1326.4584342701978,1.0,Conflict,bet,lose,3662.25,
5.0,0.0,8.0,11854.0,-43.0,1157.5677586592321,1736.3516379888483,1.0,Conflict,bet,lose,3662.25,-43
6.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-14.0,280.5207063873484,196.36449447114387,1.0,Conflict,bet,lose,736.0,
6.0,0.0,4.0,2168.0,-17.0,322.6387875468593,290.37490879217336,1.0,Conflict,bet,lose,351.0,
6.0,0.0,5.0,2344.0,-19.0,342.1433636974912,342.1433636974912,1.0,Not-conflict,bet,lose,156.5,
6.0,0.0,6.0,2422.0,-20.0,350.67027374896463,385.73730112386113,1.0,Conflict,bet,lose,58.25,
6.0,0.0,7.0,2451.0,-22.0,353.8230892770016,459.97001606010207,1.0,Conflict,bet,lose,7.125,
6.0,0.0,8.0,2455.0,-24.0,354.25723232886764,531.3858484933014,1.0,Conflict,bet,lose,7.125,-24
7.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
7.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,win,894.0,
7.0,0.0,3.0,1194.0,-12.0,206.01899000936191,144.21329300655333,1.0,Conflict,bet,lose,435.0,
7.0,0.0,4.0,1412.0,-15.0,233.70913710806266,210.3382233972564,1.0,Conflict,bet,win,1629.5,
7.0,0.0,5.0,2227.0,-19.0,329.2195395791071,329.2195395791071,1.0,Not-conflict,bet,win,3041.75,
7.0,0.0,6.0,3748.0,-24.0,486.9644818153136,535.660929996845,1.0,Conflict,bet,lose,1496.875,
7.0,0.0,7.0,4496.0,-28.0,558.3742466359382,725.8865206267197,1.0,Conflict,bet,win,5244.4375,
7.0,0.0,8.0,7118.0,-35.0,788.8114458836577,1183.2171688254866,1.0,Conflict,bet,lose,5244.4375,-35
8.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
8.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,win,894.0,
8.0,0.0,3.0,1194.0,-12.0,206.01899000936191,144.21329300655333,1.0,Conflict,bet,lose,435.0,
8.0,0.0,4.0,1412.0,-15.0,233.70913710806266,210.3382233972564,1.0,Conflict,bet,win,1629.5,
8.0,0.0,5.0,2227.0,-19.0,329.2195395791071,329.2195395791071,1.0,Not-conflict,bet,win,3041.75,
8.0,0.0,6.0,3748.0,-24.0,486.9644818153136,535.660929996845,1.0,Conflict,bet,win,5268.875,
8.0,0.0,7.0,6382.0,-31.0,726.6537405641337,944.6498627333739,1.0,Conflict,bet,lose,2603.4375,
8.0,0.0,8.0,7684.0,-36.0,835.5293148076644,1253.2939722114966,1.0,Conflict,bet,win,2603.4375,7684
9.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
9.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,win,894.0,
9.0,0.0,3.0,1194.0,-12.0,206.01899000936191,144.21329300655333,1.0,Conflict,bet,win,1641.0,
9.0,0.0,4.0,2014.0,-17.0,305.24792373155015,274.72313135839516,1.0,Conflict,bet,lose,803.5,
9.0,0.0,5.0,2416.0,-19.0,350.01680107722655,350.01680107722655,1.0,Not-conflict,bet,win,2817.75,
9.0,0.0,6.0,3825.0,-24.0,494.4687417269157,543.9156158996074,1.0,Conflict,bet,lose,1384.875,
9.0,0.0,7.0,4517.0,-28.0,560.334377611714,728.4346908952282,1.0,Conflict,bet,win,5209.4375,
9.0,0.0,8.0,7122.0,-35.0,789.1447669751269,1183.7171504626904,1.0,Conflict,bet,lose,5209.4375,-35
10.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
10.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
10.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,lose,289.25,
10.0,0.0,3.0,891.0,-11.0,165.3133906078592,115.71937342550143,1.0,Conflict,bet,win,1035.625,
10.0,0.0,4.0,1409.0,-15.0,233.33563367825863,210.00207031043277,1.0,Conflict,bet,win,1926.8125,
10.0,0.0,5.0,2372.0,-19.0,345.2122853340014,345.2122853340014,1.0,Not-conflict,bet,win,3335.40625,
10.0,0.0,6.0,4040.0,-24.0,515.2272050135297,566.7499255148826,1.0,Conflict,bet,lose,1643.703125,
10.0,0.0,7.0,4862.0,-28.0,592.2224215898,769.88914806674,1.0,Conflict,bet,lose,793.8515625,
10.0,0.0,8.0,5259.0,-31.0,628.2307419922215,942.3461129883323,1.0,Conflict,bet,lose,793.8515625,-31
11.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
11.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,lose,138.0,
11.0,0.0,3.0,816.0,-11.0,154.73586939643428,108.31510857750399,1.0,Conflict,bet,win,885.0,
11.0,0.0,4.0,1258.0,-14.0,214.26924637241888,192.842321735177,1.0,Conflict,bet,lose,428.5,
11.0,0.0,5.0,1472.0,-16.0,241.13856555308215,241.13856555308215,1.0,Not-conflict,bet,win,1686.25,
11.0,0.0,6.0,2315.0,-20.0,338.95523713871336,372.8507608525847,1.0,Conflict,bet,lose,823.125,
11.0,0.0,7.0,2727.0,-23.0,383.38509419171015,498.4006224492232,1.0,Conflict,bet,win,3138.5625,
11.0,0.0,8.0,4296.0,-29.0,539.590547413326,809.385821119989,1.0,Conflict,bet,win,3138.5625,4296
12.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
12.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,lose,142.5,
12.0,0.0,2.0,519.0,-8.0,110.10469877323642,55.05234938661821,1.0,Conflict,bet,lose,63.25,
12.0,0.0,3.0,551.0,-9.0,115.17175967308938,80.62023177116257,1.0,Conflict,bet,win,582.625,
12.0,0.0,4.0,842.0,-12.0,158.42900432179573,142.58610388961617,1.0,Conflict,bet,lose,279.3125,
12.0,0.0,5.0,982.0,-14.0,177.855720724062,177.855720724062,1.0,Not-conflict,bet,lose,125.65625,
12.0,0.0,6.0,1045.0,-15.0,186.369761919076,205.00673811098363,1.0,Conflict,bet,lose,47.828125,
12.0,0.0,7.0,1069.0,-16.0,189.57943923568996,246.45327100639696,1.0,Conflict,bet,lose,7.9140625,
12.0,0.0,8.0,1073.0,-17.0,190.11263921179184,285.1689588176878,1.0,Conflict,bet,lose,7.9140625,-17
13.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
13.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,win,894.0,
13.0,0.0,3.0,1194.0,-12.0,206.01899000936191,144.21329300655333,1.0,Conflict,bet,lose,435.0,
13.0,0.0,4.0,1412.0,-15.0,233.70913710806266,210.3382233972564,1.0,Conflict,bet,win,1629.5,
13.0,0.0,5.0,2227.0,-19.0,329.2195395791071,329.2195395791071,1.0,Not-conflict,bet,win,3041.75,
13.0,0.0,6.0,3748.0,-24.0,486.9644818153136,535.660929996845,1.0,Conflict,bet,win,5268.875,
13.0,0.0,7.0,6382.0,-31.0,726.6537405641337,944.6498627333739,1.0,Conflict,bet,lose,2603.4375,
13.0,0.0,8.0,7684.0,-36.0,835.5293148076644,1253.2939722114966,1.0,Conflict,bet,win,2603.4375,7684
14.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
14.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,lose,142.5,
14.0,0.0,2.0,519.0,-8.0,110.10469877323642,55.05234938661821,1.0,Conflict,bet,win,590.25,
14.0,0.0,3.0,814.0,-11.0,154.45058318411742,108.11540822888219,1.0,Conflict,bet,win,1109.125,
14.0,0.0,4.0,1369.0,-15.0,228.33652797255363,205.50287517529827,1.0,Conflict,bet,lose,539.5625,
14.0,0.0,5.0,1639.0,-16.0,261.43478577334827,261.43478577334827,1.0,Not-conflict,bet,lose,253.78125,
14.0,0.0,6.0,1766.0,-18.0,276.5266585595987,304.17932441555854,1.0,Conflict,bet,win,1892.890625,
14.0,0.0,7.0,2712.0,-23.0,381.7981707248667,496.3376219423267,1.0,Conflict,bet,win,3658.4453125,
14.0,0.0,8.0,4541.0,-30.0,562.5717623124717,843.8576434687076,1.0,Conflict,bet,lose,3658.4453125,-30
15.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
15.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,lose,142.5,
15.0,0.0,2.0,519.0,-8.0,110.10469877323642,55.05234938661821,1.0,Conflict,bet,lose,63.25,
15.0,0.0,3.0,551.0,-9.0,115.17175967308938,80.62023177116257,1.0,Conflict,bet,lose,22.625,
15.0,0.0,4.0,562.0,-10.0,116.89655414764121,105.2068987328771,1.0,Conflict,bet,lose,1.3125,
15.0,0.0,5.0,563.0,-11.0,117.05293640277588,117.05293640277588,1.0,Not-conflict,bet,win,563.65625,
15.0,0.0,6.0,845.0,-13.0,158.85330142292221,174.73863156521446,1.0,Conflict,bet,lose,268.828125,
15.0,0.0,7.0,979.0,-15.0,177.44696848614342,230.68105903198645,1.0,Conflict,bet,lose,119.4140625,
15.0,0.0,8.0,1039.0,-17.0,185.56449829298828,278.34674743948244,1.0,Conflict,bet,lose,119.4140625,-17
16.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
16.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,lose,142.5,
16.0,0.0,2.0,519.0,-8.0,110.10469877323642,55.05234938661821,1.0,Conflict,bet,win,590.25,
16.0,0.0,3.0,814.0,-11.0,154.45058318411742,108.11540822888219,1.0,Conflict,bet,lose,284.125,
16.0,0.0,4.0,956.0,-13.0,174.30278848916186,156.87250964024568,1.0,Conflict,bet,win,1098.0625,
16.0,0.0,5.0,1505.0,-16.0,245.19265028417738,245.19265028417738,1.0,Not-conflict,bet,win,2054.03125,
16.0,0.0,6.0,2532.0,-20.0,362.58071697113473,398.83878866824824,1.0,Conflict,bet,lose,1007.015625,
16.0,0.0,7.0,3036.0,-24.0,415.61472785263527,540.2991462084259,1.0,Conflict,bet,win,3539.5078125,
16.0,0.0,8.0,4806.0,-30.0,587.0855516378424,880.6283274567636,1.0,Conflict,bet,win,3539.5078125,4806
17.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
17.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
17.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,lose,289.25,
17.0,0.0,3.0,891.0,-11.0,165.3133906078592,115.71937342550143,1.0,Conflict,bet,win,1035.625,
17.0,0.0,4.0,1409.0,-15.0,233.33563367825863,210.00207031043277,1.0,Conflict,bet,win,1926.8125,
17.0,0.0,5.0,2372.0,-19.0,345.2122853340014,345.2122853340014,1.0,Not-conflict,bet,win,3335.40625,
17.0,0.0,6.0,4040.0,-24.0,515.2272050135297,566.7499255148826,1.0,Conflict,bet,win,5707.703125,
17.0,0.0,7.0,6894.0,-32.0,770.0703496080891,1001.091454490516,1.0,Conflict,bet,lose,2821.8515625,
17.0,0.0,8.0,8305.0,-37.0,885.8157683463498,1328.7236525195249,1.0,Conflict,bet,win,2821.8515625,8305
18.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
18.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
18.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,lose,289.25,
18.0,0.0,3.0,891.0,-11.0,165.3133906078592,115.71937342550143,1.0,Conflict,bet,lose,133.625,
18.0,0.0,4.0,958.0,-13.0,174.5769343544362,157.11924091899257,1.0,Conflict,bet,lose,53.8125,
18.0,0.0,5.0,985.0,-14.0,178.26416339271154,178.26416339271154,1.0,Not-conflict,bet,lose,12.90625,
18.0,0.0,6.0,991.0,-14.0,179.08012471912502,196.98813719103754,1.0,Conflict,bet,lose,-7.546875,-14
19.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
19.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
19.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,win,1044.25,
19.0,0.0,3.0,1268.0,-13.0,215.54883437874702,150.8841840651229,1.0,Conflict,bet,lose,509.125,
19.0,0.0,4.0,1523.0,-15.0,247.39466349576068,222.6551971461846,1.0,Conflict,bet,win,1777.5625,
19.0,0.0,5.0,2412.0,-19.0,349.58092904296626,349.58092904296626,1.0,Not-conflict,bet,lose,869.78125,
19.0,0.0,6.0,2847.0,-21.0,396.00381998435154,435.6042019827867,1.0,Conflict,bet,win,3281.890625,
19.0,0.0,7.0,4488.0,-28.0,557.6269332043976,724.9150131657169,1.0,Conflict,bet,win,6128.9453125,
19.0,0.0,8.0,7552.0,-36.0,824.7125622933517,1237.0688434400274,1.0,Conflict,bet,win,6128.9453125,7552
20.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-14.0,280.5207063873484,196.36449447114387,1.0,Conflict,bet,win,2550.0,
20.0,0.0,4.0,3075.0,-20.0,419.6232376797237,377.6609139117513,1.0,Conflict,bet,win,4350.0,
20.0,0.0,5.0,5250.0,-26.0,627.4220771161673,627.4220771161673,1.0,Not-conflict,bet,lose,2149.0,
20.0,0.0,6.0,6324.0,-29.0,721.6820104555505,793.8502115011056,1.0,Conflict,bet,lose,1045.5,
20.0,0.0,7.0,6847.0,-32.0,766.1190237067692,995.9547308188,1.0,Conflict,bet,lose,490.75,
20.0,0.0,8.0,7092.0,-35.0,786.6437249522206,1179.965587428331,1.0,Conflict,bet,win,490.75,7092
21.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-14.0,280.5207063873484,196.36449447114387,1.0,Conflict,bet,lose,736.0,
21.0,0.0,4.0,2168.0,-17.0,322.6387875468593,290.37490879217336,1.0,Conflict,bet,win,2536.0,
21.0,0.0,5.0,3436.0,-22.0,456.15450956809894,456.15450956809894,1.0,Not-conflict,bet,lose,1246.0,
21.0,0.0,6.0,4059.0,-24.0,517.0483143328146,568.753145766096,1.0,Conflict,bet,win,4682.0,
21.0,0.0,7.0,6400.0,-32.0,728.1944094903799,946.652732337494,1.0,Conflict,bet,lose,2309.0,
21.0,0.0,8.0,7554.0,-36.0,824.8768005038605,1237.3152007557908,1.0,Conflict,bet,win,2309.0,7554
22.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
22.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
22.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,lose,289.25,
22.0,0.0,3.0,891.0,-11.0,165.3133906078592,115.71937342550143,1.0,Conflict,bet,lose,133.625,
22.0,0.0,4.0,958.0,-13.0,174.5769343544362,157.11924091899257,1.0,Conflict,bet,win,1024.8125,
22.0,0.0,5.0,1470.0,-16.0,240.8921433115264,240.8921433115264,1.0,Not-conflict,bet,win,1982.40625,
22.0,0.0,6.0,2461.0,-20.0,354.90811816120015,390.3989299773202,1.0,Conflict,bet,win,3452.203125,
22.0,0.0,7.0,4187.0,-27.0,529.262381435955,688.0410958667416,1.0,Conflict,bet,win,5913.1015625,
22.0,0.0,8.0,7144.0,-35.0,790.9772040207027,1186.4658060310542,1.0,Conflict,bet,win,5913.1015625,7144
23.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
23.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
23.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,win,1044.25,
23.0,0.0,3.0,1268.0,-13.0,215.54883437874702,150.8841840651229,1.0,Conflict,bet,win,1790.125,
23.0,0.0,4.0,2163.0,-17.0,322.0790693270991,289.8711623943892,1.0,Conflict,bet,win,3058.0625,
23.0,0.0,5.0,3692.0,-22.0,481.48281685727596,481.48281685727596,1.0,Not-conflict,bet,lose,1507.03125,
23.0,0.0,6.0,4446.0,-25.0,553.6980992913776,609.0679092205154,1.0,Conflict,bet,lose,728.515625,
23.0,0.0,7.0,4810.0,-28.0,587.4529613649278,763.6888497744061,1.0,Conflict,bet,win,5174.2578125,
23.0,0.0,8.0,7397.0,-36.0,811.9510079252972,1217.9265118879457,1.0,Conflict,bet,win,5174.2578125,7397
24.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
24.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
24.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,win,1044.25,
24.0,0.0,3.0,1268.0,-13.0,215.54883437874702,150.8841840651229,1.0,Conflict,bet,win,1790.125,
24.0,0.0,4.0,2163.0,-17.0,322.0790693270991,289.8711623943892,1.0,Conflict,bet,lose,878.0625,
24.0,0.0,5.0,2602.0,-20.0,370.093181425673,370.093181425673,1.0,Not-conflict,bet,win,3041.03125,
24.0,0.0,6.0,4123.0,-25.0,523.1671032921698,575.4838136213868,1.0,Conflict,bet,win,5643.515625,
24.0,0.0,7.0,6945.0,-33.0,774.3504089649505,1006.6555316544357,1.0,Conflict,bet,lose,2788.7578125,
24.0,0.0,8.0,8339.0,-37.0,888.5414829353538,1332.8122244030305,1.0,Conflict,bet,lose,2788.7578125,-37
25.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
25.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
25.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,lose,289.25,
25.0,0.0,3.0,891.0,-11.0,165.3133906078592,115.71937342550143,1.0,Conflict,bet,lose,133.625,
25.0,0.0,4.0,958.0,-13.0,174.5769343544362,157.11924091899257,1.0,Conflict,bet,lose,53.8125,
25.0,0.0,5.0,985.0,-14.0,178.26416339271154,178.26416339271154,1.0,Not-conflict,bet,lose,12.90625,
25.0,0.0,6.0,991.0,-14.0,179.08012471912502,196.98813719103754,1.0,Conflict,bet,lose,-7.546875,-14
26.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
26.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
26.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,win,1044.25,
26.0,0.0,3.0,1268.0,-13.0,215.54883437874702,150.8841840651229,1.0,Conflict,bet,lose,509.125,
26.0,0.0,4.0,1523.0,-15.0,247.39466349576068,222.6551971461846,1.0,Conflict,bet,lose,239.5625,
26.0,0.0,5.0,1643.0,-17.0,261.9144429392952,261.9144429392952,1.0,Not-conflict,bet,lose,102.78125,
