Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,8.0,7749.0,-36.0,840.8387869345006,1261.258180401751,1.0,Conflict,bet,win,1163.9375,7749
9.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-8.0,232.21393763579877,69.66418129073963,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-14.0,353.7145260674633,176.85726303373164,1.0,Conflict,bet,lose,1036.0,
9.0,0.0,3.0,2968.0,-17.0,408.59481409826054,286.01636986878236,1.0,Conflict,bet,win,3486.0,
9.0,0.0,4.0,4711.0,-23.0,578.3371019215195,520.5033917293676,1.0,Conflict,bet,lose,1720.0,
9.0,0.0,5.0,5571.0,-26.0,656.0572439236128,656.0572439236128,1.0,Not-conflict,bet,win,6431.0,
9.0,0.0,6.0,8786.0,-33.0,924.1255583320977,1016.5381141653075,1.0,Conflict,bet,lose,3182.5,
9.0,0.0,7.0,10377.0,-38.0,1047.3359383181999,1361.5367198136598,1.0,Conflict,bet,lose,1553.25,
9.0,0.0,8.0,11154.0,-42.0,1105.7777357397365,1658.6666036096049,1.0,Conflict,bet,win,1553.25,11154
10.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,lose,696.0,
10.0,0.0,1.0,1048.0,-8.0,186.77196353546898,56.03158906064069,1.0,Conflict,bet,win,1396.0,
10.0,0.0,2.0,1746.0,-12.0,274.1683181970934,137.0841590985467,1.0,Conflict,bet,lose,686.0,
10.0,0.0,3.0,2089.0,-15.0,313.7572044869409,219.63004314085862,1.0,Conflict,bet,win,2432.0,
10.0,0.0,4.0,3305.0,-20.0,443.0134796645591,398.7121316981032,1.0,Conflict,bet,lose,1196.0,
10.0,0.0,5.0,3903.0,-23.0,502.03235857136355,502.03235857136355,1.0,Not-conflict,bet,lose,575.0,
10.0,0.0,6.0,4190.0,-25.0,529.5475282905226,582.5022811195748,1.0,Conflict,bet,win,4477.5,
10.0,0.0,7.0,6429.0,-32.0,730.6743403690477,949.876642479762,1.0,Conflict,bet,lose,2206.75,
10.0,0.0,8.0,7532.0,-36.0,823.0695863038895,1234.6043794558343,1.0,Conflict,bet,lose,2206.75,-36
11.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,lose,696.0,
11.0,0.0,1.0,1048.0,-8.0,186.77196353546898,56.03158906064069,1.0,Conflict,bet,win,1396.0,
11.0,0.0,2.0,1746.0,-12.0,274.1683181970934,137.0841590985467,1.0,Conflict,bet,lose,686.0,
11.0,0.0,3.0,2089.0,-15.0,313.7572044869409,219.63004314085862,1.0,Conflict,bet,win,2432.0,
11.0,0.0,4.0,3305.0,-20.0,443.0134796645591,398.7121316981032,1.0,Conflict,bet,win,4521.0,
11.0,0.0,5.0,5566.0,-26.0,655.6144060365854,655.6144060365854,1.0,Not-conflict,bet,lose,2234.5,
11.0,0.0,6.0,6683.0,-29.0,752.2783074429549,827.5061381872505,1.0,Conflict,bet,lose,1088.25,
11.0,0.0,7.0,7227.0,-33.0,797.8779389529063,1037.2413206387782,1.0,Conflict,bet,win,7771.125,
11.0,0.0,8.0,11113.0,-42.0,1102.7197383643788,1654.0796075465682,1.0,Conflict,bet,lose,7771.125,-42
12.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-8.0,232.21393763579877,69.66418129073963,1.0,Conflict,bet,lose,692.0,
12.0,0.0,2.0,1746.0,-12.0,274.1683181970934,137.0841590985467,1.0,Conflict,bet,win,2092.0,
12.0,0.0,3.0,2792.0,-17.0,390.23695238261183,273.16586666782825,1.0,Conflict,bet,win,3838.0,
12.0,0.0,4.0,4711.0,-23.0,578.3371019215195,520.5033917293676,1.0,Conflict,bet,win,6630.0,
12.0,0.0,5.0,8026.0,-30.0,863.3429856234524,863.3429856234524,1.0,Not-conflict,bet,lose,3285.0,
12.0,0.0,6.0,9668.0,-34.0,993.0546619898053,1092.360128188786,1.0,Conflict,bet,lose,1608.5,
12.0,0.0,7.0,10472.0,-38.0,1054.538122328417,1370.8995590269424,1.0,Conflict,bet,lose,766.25,
12.0,0.0,8.0,10855.0,-41.0,1083.4119723675767,1625.117958551365,1.0,Conflict,bet,lose,766.25,-41
13.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,lose,696.0,
13.0,0.0,1.0,1048.0,-8.0,186.77196353546898,56.03158906064069,1.0,Conflict,bet,lose,340.0,
13.0,0.0,2.0,1218.0,-10.0,209.12538851109895,104.56269425554947,1.0,Conflict,bet,lose,160.0,
13.0,0.0,3.0,1298.0,-13.0,219.3726940567263,153.5608858397084,1.0,Conflict,bet,lose,67.0,
13.0,0.0,4.0,1332.0,-14.0,223.68001185101542,201.31201066591387,1.0,Conflict,bet,lose,19.5,
13.0,0.0,5.0,1342.0,-15.0,224.94165799564118,224.94165799564118,1.0,Not-conflict,bet,win,1351.75,
13.0,0.0,6.0,2018.0,-19.0,305.7037131128954,336.274084424185,1.0,Conflict,bet,win,2693.875,
13.0,0.0,7.0,3365.0,-25.0,449.04800529124435,583.7624068786176,1.0,Conflict,bet,lose,1321.9375,
13.0,0.0,8.0,4026.0,-28.0,513.8839757501554,770.825963625233,1.0,Conflict,bet,lose,1321.9375,-28
14.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-8.0,232.21393763579877,69.66418129073963,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-14.0,353.7145260674633,176.85726303373164,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-20.0,530.4976524143663,371.34835669005633,1.0,Conflict,bet,lose,1730.0,
14.0,0.0,4.0,5065.0,-24.0,610.7222549952596,549.6500294957336,1.0,Conflict,bet,win,5930.0,
14.0,0.0,5.0,8030.0,-30.0,863.6665310066561,863.6665310066561,1.0,Not-conflict,bet,lose,2935.0,
14.0,0.0,6.0,9498.0,-34.0,979.8946539234395,1077.8841193157834,1.0,Conflict,bet,win,10965.5,
14.0,0.0,7.0,14981.0,-43.0,1380.4055115136846,1794.52716496779,1.0,Conflict,bet,lose,5439.75,
14.0,0.0,8.0,17701.0,-50.0,1564.9279497783295,2347.391924667494,1.0,Conflict,bet,lose,5439.75,-50
15.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-8.0,232.21393763579877,69.66418129073963,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-14.0,353.7145260674633,176.85726303373164,1.0,Conflict,bet,lose,1036.0,
15.0,0.0,3.0,2968.0,-17.0,408.59481409826054,286.01636986878236,1.0,Conflict,bet,lose,501.0,
15.0,0.0,4.0,3218.0,-20.0,434.21487980054985,390.7933918204949,1.0,Conflict,bet,lose,230.5,
15.0,0.0,5.0,3333.0,-22.0,445.83294313364746,445.83294313364746,1.0,Not-conflict,bet,win,3448.25,
15.0,0.0,6.0,5057.0,-27.0,609.9967218961303,670.9963940857434,1.0,Conflict,bet,lose,1697.125,
15.0,0.0,7.0,5906.0,-31.0,685.5082232045928,891.1606901659707,1.0,Conflict,bet,win,6754.5625,
15.0,0.0,8.0,9283.0,-39.0,963.1671001486164,1444.7506502229246,1.0,Conflict,bet,win,6754.5625,9283
16.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,lose,696.0,
16.0,0.0,1.0,1048.0,-8.0,186.77196353546898,56.03158906064069,1.0,Conflict,bet,lose,340.0,
16.0,0.0,2.0,1218.0,-10.0,209.12538851109895,104.56269425554947,1.0,Conflict,bet,win,1388.0,
16.0,0.0,3.0,1912.0,-15.0,293.5478417947333,205.4834892563133,1.0,Conflict,bet,lose,679.0,
16.0,0.0,4.0,2252.0,-18.0,331.994910813236,298.79541973191243,1.0,Conflict,bet,lose,321.5,
16.0,0.0,5.0,2413.0,-19.0,349.68991384651537,349.68991384651537,1.0,Not-conflict,bet,win,2573.75,
16.0,0.0,6.0,3700.0,-24.0,482.2671676270541,530.4938843897596,1.0,Conflict,bet,win,4986.875,
16.0,0.0,7.0,6193.0,-31.0,710.4108932345459,923.5341612049098,1.0,Conflict,bet,lose,2462.4375,
16.0,0.0,8.0,7424.0,-36.0,814.178722243579,1221.2680833653685,1.0,Conflict,bet,lose,2462.4375,-36
17.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-8.0,232.21393763579877,69.66418129073963,1.0,Conflict,bet,lose,692.0,
17.0,0.0,2.0,1746.0,-12.0,274.1683181970934,137.0841590985467,1.0,Conflict,bet,lose,334.0,
17.0,0.0,3.0,1913.0,-15.0,293.6632882716434,205.56430179015038,1.0,Conflict,bet,lose,152.0,
17.0,0.0,4.0,1989.0,-17.0,302.39413028935303,272.1547172604177,1.0,Conflict,bet,lose,59.0,
17.0,0.0,5.0,2018.0,-18.0,305.7037131128954,305.7037131128954,1.0,Not-conflict,bet,lose,11.5,
17.0,0.0,6.0,2024.0,-19.0,306.38697735752066,337.02567509327275,1.0,Conflict,bet,win,2029.75,
17.0,0.0,7.0,3039.0,-24.0,415.92352626704707,540.7005841471612,1.0,Conflict,bet,win,4053.875,
17.0,0.0,8.0,5066.0,-31.0,610.81292664247,916.219389963705,1.0,Conflict,bet,lose,4053.875,-31
18.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,lose,696.0,
18.0,0.0,1.0,1048.0,-8.0,186.77196353546898,56.03158906064069,1.0,Conflict,bet,lose,340.0,
18.0,0.0,2.0,1218.0,-10.0,209.12538851109895,104.56269425554947,1.0,Conflict,bet,lose,160.0,
18.0,0.0,3.0,1298.0,-13.0,219.3726940567263,153.5608858397084,1.0,Conflict,bet,lose,67.0,
18.0,0.0,4.0,1332.0,-14.0,223.68001185101542,201.31201066591387,1.0,Conflict,bet,lose,19.5,
18.0,0.0,5.0,1342.0,-15.0,224.94165799564118,224.94165799564118,1.0,Not-conflict,bet,lose,-5.25,-15
19.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,lose,696.0,
19.0,0.0,1.0,1048.0,-8.0,186.77196353546898,56.03158906064069,1.0,Conflict,bet,win,1396.0,
19.0,0.0,2.0,1746.0,-12.0,274.1683181970934,137.0841590985467,1.0,Conflict,bet,lose,686.0,
19.0,0.0,3.0,2089.0,-15.0,313.7572044869409,219.63004314085862,1.0,Conflict,bet,lose,328.0,
19.0,0.0,4.0,2253.0,-18.0,332.1057662433604,298.89518961902434,1.0,Conflict,bet,lose,146.0,
19.0,0.0,5.0,2326.0,-19.0,340.16568593129307,340.16568593129307,1.0,Not-conflict,bet,win,2399.0,
19.0,0.0,6.0,3526.0,-23.0,465.11066240680236,511.62172864748266,1.0,Conflict,bet,lose,1176.5,
19.0,0.0,7.0,4114.0,-27.0,522.3080797080986,679.0005036205282,1.0,Conflict,bet,lose,561.25,
19.0,0.0,8.0,4395.0,-29.0,548.914972908412,823.372459362618,1.0,Conflict,bet,lose,561.25,-29
20.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-8.0,232.21393763579877,69.66418129073963,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-14.0,353.7145260674633,176.85726303373164,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-20.0,530.4976524143663,371.34835669005633,1.0,Conflict,bet,win,5950.0,
20.0,0.0,4.0,7175.0,-27.0,793.5569012157914,714.2012110942123,1.0,Conflict,bet,win,10150.0,
20.0,0.0,5.0,12250.0,-35.0,1186.5289492158636,1186.5289492158636,1.0,Not-conflict,bet,lose,5040.0,
20.0,0.0,6.0,14770.0,-40.0,1365.759193057114,1502.3351123628256,1.0,Conflict,bet,win,17290.0,
20.0,0.0,7.0,23415.0,-52.0,1931.3438896348018,2510.7470565252424,1.0,Conflict,bet,lose,8593.0,
20.0,0.0,8.0,27712.0,-59.0,2192.2306150819354,3288.3459226229033,1.0,Conflict,bet,lose,8593.0,-59
21.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-8.0,232.21393763579877,69.66418129073963,1.0,Conflict,bet,lose,692.0,
21.0,0.0,2.0,1746.0,-12.0,274.1683181970934,137.0841590985467,1.0,Conflict,bet,lose,334.0,
21.0,0.0,3.0,1913.0,-15.0,293.6632882716434,205.56430179015038,1.0,Conflict,bet,win,2080.0,
21.0,0.0,4.0,2953.0,-20.0,407.0409583197115,366.33686248774035,1.0,Conflict,bet,lose,1020.0,
21.0,0.0,5.0,3463.0,-22.0,458.8473983855066,458.8473983855066,1.0,Not-conflict,bet,lose,488.0,
21.0,0.0,6.0,3707.0,-24.0,482.953129595707,531.2484425552777,1.0,Conflict,bet,win,3951.0,
21.0,0.0,7.0,5682.0,-30.0,665.8630634308219,865.6219824600685,1.0,Conflict,bet,win,7657.5,
21.0,0.0,8.0,9511.0,-39.0,980.9030583494289,1471.3545875241434,1.0,Conflict,bet,lose,7657.5,-39
22.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-8.0,232.21393763579877,69.66418129073963,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-14.0,353.7145260674633,176.85726303373164,1.0,Conflict,bet,win,3500.0,
22.0,0.0,3.0,4200.0,-20.0,530.4976524143663,371.34835669005633,1.0,Conflict,bet,win,5950.0,
22.0,0.0,4.0,7175.0,-27.0,793.5569012157914,714.2012110942123,1.0,Conflict,bet,win,10150.0,
22.0,0.0,5.0,12250.0,-35.0,1186.5289492158636,1186.5289492158636,1.0,Not-conflict,bet,lose,5040.0,
22.0,0.0,6.0,14770.0,-40.0,1365.759193057114,1502.3351123628256,1.0,Conflict,bet,lose,2480.0,
22.0,0.0,7.0,16010.0,-45.0,1451.1165043364322,1886.451455637362,1.0,Conflict,bet,lose,1195.0,
22.0,0.0,8.0,16608.0,-49.0,1491.6902008852167,2237.535301327825,1.0,Conflict,bet,lose,1195.0,-49
23.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,lose,696.0,
23.0,0.0,1.0,1048.0,-8.0,186.77196353546898,56.03158906064069,1.0,Conflict,bet,win,1396.0,
23.0,0.0,2.0,1746.0,-12.0,274.1683181970934,137.0841590985467,1.0,Conflict,bet,win,2444.0,
23.0,0.0,3.0,2968.0,-17.0,408.59481409826054,286.01636986878236,1.0,Conflict,bet,win,4190.0,
23.0,0.0,4.0,5063.0,-24.0,610.5408983806219,549.4868085425597,1.0,Conflict,bet,lose,2071.0,
23.0,0.0,5.0,6098.0,-27.0,702.2001855085649,702.2001855085649,1.0,Not-conflict,bet,lose,1008.5,
23.0,0.0,6.0,6602.0,-29.0,745.4113324690737,819.9524657159811,1.0,Conflict,bet,lose,475.25,
23.0,0.0,7.0,6840.0,-32.0,765.5299537482131,995.188939872677,1.0,Conflict,bet,win,7077.625,
23.0,0.0,8.0,10379.0,-41.0,1047.4877312842493,1571.231596926374,1.0,Conflict,bet,win,7077.625,10379
24.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,lose,696.0,
24.0,0.0,1.0,1048.0,-8.0,186.77196353546898,56.03158906064069,1.0,Conflict,bet,win,1396.0,
24.0,0.0,2.0,1746.0,-12.0,274.1683181970934,137.0841590985467,1.0,Conflict,bet,win,2444.0,
24.0,0.0,3.0,2968.0,-17.0,408.59481409826054,286.01636986878236,1.0,Conflict,bet,win,4190.0,
24.0,0.0,4.0,5063.0,-24.0,610.5408983806219,549.4868085425597,1.0,Conflict,bet,win,7158.0,
24.0,0.0,5.0,8642.0,-31.0,912.7123457009358,912.7123457009358,1.0,Not-conflict,bet,win,12221.0,
24.0,0.0,6.0,14752.0,-40.0,1364.5073507047607,1500.958085775237,1.0,Conflict,bet,win,20862.5,
24.0,0.0,7.0,25183.0,-53.0,2040.01243191099,2652.0161614842873,1.0,Conflict,bet,win,35614.25,
24.0,0.0,8.0,42990.0,-70.0,3049.947184019875,4574.920776029812,1.0,Conflict,bet,win,35614.25,42990
25.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,lose,696.0,
25.0,0.0,1.0,1048.0,-8.0,186.77196353546898,56.03158906064069,1.0,Conflict,bet,win,1396.0,
25.0,0.0,2.0,1746.0,-12.0,274.1683181970934,137.0841590985467,1.0,Conflict,bet,win,2444.0,
25.0,0.0,3.0,2968.0,-17.0,408.59481409826054,286.01636986878236,1.0,Conflict,bet,lose,1205.0,
25.0,0.0,4.0,3570.0,-21.0,469.4685441695061,422.5216897525555,1.0,Conflict,bet,lose,581.5,
25.0,0.0,5.0,3861.0,-23.0,497.9643485428861,497.9643485428861,1.0,Not-conflict,bet,lose,267.75,
25.0,0.0,6.0,3995.0,-24.0,510.9055509739468,561.9961060713415,1.0,Conflict,bet,lose,109.875,
25.0,0.0,7.0,4050.0,-27.0,516.1859477360359,671.0417320568467,1.0,Conflict,bet,lose,27.9375,
25.0,0.0,8.0,4064.0,-29.0,517.5272019549622,776.2908029324433,1.0,Conflict,bet,win,27.9375,4064
26.0,0.0,0.0,700.0,-4.0,137.88395311818044,13.788395311818045,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-8.0,232.21393763579877,69.66418129073963,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-14.0,353.7145260674633,176.85726303373164,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-20.0,530.4976524143663,371.34835669005633,1.0,Conflict,bet,win,5950.0,
