Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
0.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,win,398.0,
0.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,win,697.0,
0.0,0.0,3.0,846.0,-11.0,158.99465072636553,111.29625550845587,1.0,Conflict,bet,lose,337.5,
0.0,0.0,4.0,1015.0,-13.0,182.33181863025487,164.09863676722938,1.0,Conflict,bet,lose,155.75,
0.0,0.0,5.0,1093.0,-14.0,192.77129362583634,192.77129362583634,1.0,Not-conflict,bet,lose,63.875,
0.0,0.0,6.0,1125.0,-15.0,197.00021352254097,216.7002348747951,1.0,Conflict,bet,win,1156.9375,
0.0,0.0,7.0,1703.0,-19.0,269.07504108990275,349.7975534168736,1.0,Conflict,bet,lose,559.46875,
0.0,0.0,8.0,1983.0,-22.0,301.7078993581925,452.56184903728877,1.0,Conflict,bet,win,559.46875,1983
1.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-5.0,90.52095215409874,27.15628564622962,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-8.0,137.88395311818044,68.94197655909022,1.0,Conflict,bet,lose,292.0,
1.0,0.0,3.0,846.0,-11.0,158.99465072636553,111.29625550845587,1.0,Conflict,bet,win,992.0,
1.0,0.0,4.0,1342.0,-14.0,224.94165799564118,202.44749219607706,1.0,Conflict,bet,win,1838.0,
1.0,0.0,5.0,2261.0,-19.0,332.992170986506,332.992170986506,1.0,Not-conflict,bet,win,3180.0,
1.0,0.0,6.0,3851.0,-24.0,496.99416054880015,546.6935766036802,1.0,Conflict,bet,win,5441.0,
1.0,0.0,7.0,6572.0,-32.0,742.8627149097954,965.721529382734,1.0,Conflict,bet,lose,2688.5,
1.0,0.0,8.0,7916.0,-37.0,854.4297288947278,1281.6445933420916,1.0,Conflict,bet,win,2688.5,7916
2.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
2.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,lose,94.0,
2.0,0.0,2.0,346.0,-6.0,81.16807126708352,40.58403563354176,1.0,Conflict,bet,lose,41.0,
2.0,0.0,3.0,366.0,-8.0,84.67160189227164,59.27012132459014,1.0,Conflict,bet,win,386.5,
2.0,0.0,4.0,559.0,-10.0,116.42699262442953,104.78429336198658,1.0,Conflict,bet,win,752.25,
2.0,0.0,5.0,935.0,-13.0,171.41559534329775,171.41559534329775,1.0,Not-conflict,bet,win,1311.125,
2.0,0.0,6.0,1591.0,-17.0,255.65599142838815,281.221590571227,1.0,Conflict,bet,win,2246.5625,
2.0,0.0,7.0,2714.0,-23.0,382.00988604738603,496.6128518616019,1.0,Conflict,bet,win,3837.28125,
2.0,0.0,8.0,4633.0,-30.0,571.1214213133396,856.6821319700094,1.0,Conflict,bet,lose,3837.28125,-30
3.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
3.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,win,398.0,
3.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,lose,192.0,
3.0,0.0,3.0,594.0,-9.0,121.86736097336781,85.30715268135746,1.0,Conflict,bet,lose,87.0,
3.0,0.0,4.0,638.0,-11.0,128.59531612244905,115.73578451020414,1.0,Conflict,bet,win,681.5,
3.0,0.0,5.0,979.0,-14.0,177.44696848614342,177.44696848614342,1.0,Not-conflict,bet,lose,326.75,
3.0,0.0,6.0,1142.0,-15.0,199.23466785851457,219.15813464436604,1.0,Conflict,bet,lose,148.375,
3.0,0.0,7.0,1216.0,-17.0,208.86710553142964,271.52723719085856,1.0,Conflict,bet,win,1290.1875,
3.0,0.0,8.0,1861.0,-21.0,287.63999504128185,431.4599925619228,1.0,Conflict,bet,win,1290.1875,1861
4.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-5.0,90.52095215409874,27.15628564622962,1.0,Conflict,bet,lose,195.0,
4.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,win,595.5,
4.0,0.0,3.0,796.0,-10.0,151.87511749968272,106.31258224977789,1.0,Conflict,bet,win,1093.75,
4.0,0.0,4.0,1343.0,-15.0,225.06769413702006,202.56092472331807,1.0,Conflict,bet,lose,531.875,
4.0,0.0,5.0,1609.0,-16.0,257.82803883002344,257.82803883002344,1.0,Not-conflict,bet,win,1874.9375,
4.0,0.0,6.0,2546.0,-20.0,364.0872882947858,400.4960171242644,1.0,Conflict,bet,lose,917.46875,
4.0,0.0,7.0,3005.0,-24.0,412.4193621306051,536.1451707697867,1.0,Conflict,bet,win,3463.734375,
4.0,0.0,8.0,4737.0,-30.0,580.735727749411,871.1035916241165,1.0,Conflict,bet,win,3463.734375,4737
5.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
5.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,lose,94.0,
5.0,0.0,2.0,346.0,-6.0,81.16807126708352,40.58403563354176,1.0,Conflict,bet,win,393.0,
5.0,0.0,3.0,542.0,-9.0,113.754206012623,79.6279442088361,1.0,Conflict,bet,win,738.5,
5.0,0.0,4.0,911.0,-13.0,168.09617044404087,151.28655339963677,1.0,Conflict,bet,win,1280.25,
5.0,0.0,5.0,1551.0,-16.0,250.8072416912055,250.8072416912055,1.0,Not-conflict,bet,win,2191.125,
5.0,0.0,6.0,2647.0,-21.0,374.8961356755255,412.38574924307807,1.0,Conflict,bet,win,3742.5625,
5.0,0.0,7.0,4518.0,-28.0,560.4276607389231,728.5559589606,1.0,Conflict,bet,lose,1843.28125,
5.0,0.0,8.0,5440.0,-32.0,644.4220209834125,966.6330314751187,1.0,Conflict,bet,lose,1843.28125,-32
6.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-5.0,90.52095215409874,27.15628564622962,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-8.0,137.88395311818044,68.94197655909022,1.0,Conflict,bet,lose,292.0,
6.0,0.0,3.0,846.0,-11.0,158.99465072636553,111.29625550845587,1.0,Conflict,bet,lose,135.0,
6.0,0.0,4.0,914.0,-13.0,168.51227397708854,151.6610465793797,1.0,Conflict,bet,lose,54.5,
6.0,0.0,5.0,941.0,-13.0,172.2421337071958,172.2421337071958,1.0,Not-conflict,bet,win,968.25,
6.0,0.0,6.0,1425.0,-16.0,235.3253850577142,258.8579235634856,1.0,Conflict,bet,win,1909.125,
6.0,0.0,7.0,2380.0,-22.0,346.0874665238806,449.9137064810448,1.0,Conflict,bet,win,3334.5625,
6.0,0.0,8.0,4047.0,-28.0,515.8983866264133,773.8475799396199,1.0,Conflict,bet,win,3334.5625,4047
7.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-5.0,90.52095215409874,27.15628564622962,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-8.0,137.88395311818044,68.94197655909022,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-12.0,206.79702993270922,144.75792095289646,1.0,Conflict,bet,lose,488.0,
7.0,0.0,4.0,1444.0,-15.0,237.68103464091163,213.91293117682048,1.0,Conflict,bet,lose,229.0,
7.0,0.0,5.0,1558.0,-16.0,251.65799078278164,251.65799078278164,1.0,Not-conflict,bet,win,1672.5,
7.0,0.0,6.0,2394.0,-20.0,347.6172806577094,382.37900872348035,1.0,Conflict,bet,win,3230.25,
7.0,0.0,7.0,4009.0,-26.0,512.2513531553202,665.9267591019163,1.0,Conflict,bet,lose,1589.125,
7.0,0.0,8.0,4804.0,-30.0,586.9018183375803,880.3527275063705,1.0,Conflict,bet,lose,1589.125,-30
8.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
8.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,lose,94.0,
8.0,0.0,2.0,346.0,-6.0,81.16807126708352,40.58403563354176,1.0,Conflict,bet,lose,41.0,
8.0,0.0,3.0,366.0,-8.0,84.67160189227164,59.27012132459014,1.0,Conflict,bet,win,386.5,
8.0,0.0,4.0,559.0,-10.0,116.42699262442953,104.78429336198658,1.0,Conflict,bet,win,752.25,
8.0,0.0,5.0,935.0,-13.0,171.41559534329775,171.41559534329775,1.0,Not-conflict,bet,win,1311.125,
8.0,0.0,6.0,1591.0,-17.0,255.65599142838815,281.221590571227,1.0,Conflict,bet,win,2246.5625,
8.0,0.0,7.0,2714.0,-23.0,382.00988604738603,496.6128518616019,1.0,Conflict,bet,lose,1100.28125,
8.0,0.0,8.0,3264.0,-26.0,438.8742626935027,658.3113940402541,1.0,Conflict,bet,lose,1100.28125,-26
9.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,400.0,
