Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,4338.0,-23.0,543.552803242902,489.1975229186118,1.0,Conflict,bet,win,6133.0,
2.0,0.0,5.0,7404.0,-29.0,812.5287568448815,812.5287568448815,1.0,Not-conflict,bet,lose,3037.5,
2.0,0.0,6.0,8923.0,-33.0,934.9409702833635,1028.4350673116999,1.0,Conflict,bet,lose,1485.75,
2.0,0.0,7.0,9666.0,-37.0,992.9001737267688,1290.7702258447994,1.0,Conflict,bet,win,10408.875,
2.0,0.0,8.0,14870.0,-47.0,1372.706999980625,2059.0604999709376,1.0,Conflict,bet,lose,10408.875,-47
3.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-8.0,206.79702993270922,62.03910897981277,1.0,Conflict,bet,lose,592.0,
3.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,lose,285.0,
3.0,0.0,3.0,1638.0,-14.0,261.314826141532,182.9203782990724,1.0,Conflict,bet,win,1780.5,
3.0,0.0,4.0,2528.0,-18.0,362.14988893558683,325.9349000420282,1.0,Conflict,bet,lose,872.25,
3.0,0.0,5.0,2964.0,-21.0,408.1806433737376,408.1806433737376,1.0,Not-conflict,bet,lose,415.125,
3.0,0.0,6.0,3172.0,-22.0,429.53894917265984,472.4928440899259,1.0,Conflict,bet,win,3379.5625,
3.0,0.0,7.0,4862.0,-28.0,592.2224215898,769.88914806674,1.0,Conflict,bet,win,6551.78125,
3.0,0.0,8.0,8138.0,-37.0,872.3872295104543,1308.5808442656814,1.0,Conflict,bet,win,6551.78125,8138
4.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
4.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,win,1196.0,
4.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,win,2094.0,
4.0,0.0,3.0,2543.0,-16.0,363.7646249033884,254.63523743237184,1.0,Conflict,bet,win,3590.0,
4.0,0.0,4.0,4338.0,-23.0,543.552803242902,489.1975229186118,1.0,Conflict,bet,win,6133.0,
4.0,0.0,5.0,7404.0,-29.0,812.5287568448815,812.5287568448815,1.0,Not-conflict,bet,win,10470.5,
4.0,0.0,6.0,12639.0,-37.0,1214.7529455301324,1336.2282400831457,1.0,Conflict,bet,win,17874.25,
4.0,0.0,7.0,21576.0,-50.0,1816.1266943597136,2360.964702667628,1.0,Conflict,bet,lose,8887.125,
4.0,0.0,8.0,26020.0,-58.0,2090.7932231328036,3136.1898346992057,1.0,Conflict,bet,lose,8887.125,-58
5.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
5.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,win,1196.0,
5.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,win,2094.0,
5.0,0.0,3.0,2543.0,-16.0,363.7646249033884,254.63523743237184,1.0,Conflict,bet,lose,1031.0,
5.0,0.0,4.0,3058.0,-20.0,417.87749802220793,376.08974821998714,1.0,Conflict,bet,lose,495.5,
5.0,0.0,5.0,3306.0,-22.0,443.11427652961225,443.11427652961225,1.0,Not-conflict,bet,win,3553.75,
5.0,0.0,6.0,5083.0,-27.0,612.3536664276827,673.589033070451,1.0,Conflict,bet,win,6859.875,
5.0,0.0,7.0,8513.0,-35.0,902.4479034076313,1173.1822744299207,1.0,Conflict,bet,lose,3394.9375,
5.0,0.0,8.0,10210.0,-40.0,1034.6354580276538,1551.9531870414808,1.0,Conflict,bet,lose,3394.9375,-40
6.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-8.0,206.79702993270922,62.03910897981277,1.0,Conflict,bet,lose,592.0,
6.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,lose,285.0,
6.0,0.0,3.0,1638.0,-14.0,261.314826141532,182.9203782990724,1.0,Conflict,bet,win,1780.5,
6.0,0.0,4.0,2528.0,-18.0,362.14988893558683,325.9349000420282,1.0,Conflict,bet,win,3418.25,
6.0,0.0,5.0,4237.0,-24.0,534.008247966559,534.008247966559,1.0,Not-conflict,bet,lose,1685.125,
6.0,0.0,6.0,5080.0,-27.0,612.0818641456956,673.2900505602652,1.0,Conflict,bet,win,5922.5625,
6.0,0.0,7.0,8041.0,-34.0,864.5560748038854,1123.922897245051,1.0,Conflict,bet,win,11002.28125,
6.0,0.0,8.0,13542.0,-45.0,1279.4563460298407,1919.1845190447611,1.0,Conflict,bet,win,11002.28125,13542
7.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
7.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,lose,291.0,
7.0,0.0,2.0,1044.0,-10.0,186.23563110775214,93.11781555387607,1.0,Conflict,bet,win,1189.5,
7.0,0.0,3.0,1639.0,-14.0,261.43478577334827,183.00435004134377,1.0,Conflict,bet,win,2233.75,
7.0,0.0,4.0,2756.0,-19.0,386.447025046524,347.8023225418716,1.0,Conflict,bet,win,3872.875,
7.0,0.0,5.0,4692.0,-25.0,576.5821836496616,576.5821836496616,1.0,Not-conflict,bet,win,6628.4375,
7.0,0.0,6.0,8006.0,-32.0,861.7246583272346,947.8971241599581,1.0,Conflict,bet,win,11320.21875,
7.0,0.0,7.0,13666.0,-42.0,1288.2565080594838,1674.7334604773291,1.0,Conflict,bet,lose,5618.109375,
7.0,0.0,8.0,16475.0,-48.0,1482.6980565119075,2224.047084767861,1.0,Conflict,bet,win,5618.109375,16475
8.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
8.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,lose,291.0,
8.0,0.0,2.0,1044.0,-10.0,186.23563110775214,93.11781555387607,1.0,Conflict,bet,win,1189.5,
8.0,0.0,3.0,1639.0,-14.0,261.43478577334827,183.00435004134377,1.0,Conflict,bet,win,2233.75,
8.0,0.0,4.0,2756.0,-19.0,386.447025046524,347.8023225418716,1.0,Conflict,bet,lose,1097.875,
8.0,0.0,5.0,3305.0,-22.0,443.0134796645591,443.0134796645591,1.0,Not-conflict,bet,lose,526.9375,
8.0,0.0,6.0,3568.0,-23.0,469.27074872084256,516.1978235929269,1.0,Conflict,bet,lose,240.46875,
8.0,0.0,7.0,3688.0,-26.0,481.0904834412204,625.4176284735865,1.0,Conflict,bet,lose,94.234375,
8.0,0.0,8.0,3735.0,-28.0,485.69377337495786,728.5406600624368,1.0,Conflict,bet,lose,94.234375,-28
9.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
9.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,lose,291.0,
9.0,0.0,2.0,1044.0,-10.0,186.23563110775214,93.11781555387607,1.0,Conflict,bet,lose,135.5,
9.0,0.0,3.0,1112.0,-12.0,195.28586063071194,136.70010244149836,1.0,Conflict,bet,lose,55.75,
9.0,0.0,4.0,1140.0,-14.0,198.97222122056456,179.0749990985081,1.0,Conflict,bet,lose,13.875,
9.0,0.0,5.0,1147.0,-14.0,199.8902864103392,199.8902864103392,1.0,Not-conflict,bet,lose,-7.0625,-14
10.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-8.0,206.79702993270922,62.03910897981277,1.0,Conflict,bet,lose,592.0,
10.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,lose,285.0,
10.0,0.0,3.0,1638.0,-14.0,261.314826141532,182.9203782990724,1.0,Conflict,bet,lose,128.5,
10.0,0.0,4.0,1702.0,-16.0,268.95621597672556,242.06059437905301,1.0,Conflict,bet,win,1766.25,
10.0,0.0,5.0,2585.0,-20.0,368.2733833056796,368.2733833056796,1.0,Not-conflict,bet,win,3468.125,
10.0,0.0,6.0,4319.0,-25.0,541.7615381247431,595.9376919372174,1.0,Conflict,bet,win,6053.0625,
10.0,0.0,7.0,7346.0,-33.0,807.7375910624847,1050.0588683812302,1.0,Conflict,bet,lose,2993.53125,
10.0,0.0,8.0,8843.0,-38.0,928.630445369872,1392.9456680548078,1.0,Conflict,bet,lose,2993.53125,-38
11.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-8.0,206.79702993270922,62.03910897981277,1.0,Conflict,bet,lose,592.0,
11.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,win,1792.0,
11.0,0.0,3.0,2392.0,-16.0,347.3988718988538,243.17921032919767,1.0,Conflict,bet,win,3288.0,
11.0,0.0,4.0,4036.0,-22.0,514.8435431858092,463.3591888672282,1.0,Conflict,bet,win,5680.0,
11.0,0.0,5.0,6876.0,-28.0,768.5578676398303,768.5578676398303,1.0,Not-conflict,bet,win,9716.0,
11.0,0.0,6.0,11734.0,-36.0,1148.7445264759538,1263.6189791235493,1.0,Conflict,bet,win,16592.0,
11.0,0.0,7.0,20030.0,-49.0,1717.3707977741738,2232.582037106426,1.0,Conflict,bet,win,28326.0,
11.0,0.0,8.0,34193.0,-64.0,2567.561051893024,3851.3415778395356,1.0,Conflict,bet,win,28326.0,34193
12.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
12.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,lose,291.0,
12.0,0.0,2.0,1044.0,-10.0,186.23563110775214,93.11781555387607,1.0,Conflict,bet,lose,135.5,
12.0,0.0,3.0,1112.0,-12.0,195.28586063071194,136.70010244149836,1.0,Conflict,bet,win,1179.75,
12.0,0.0,4.0,1702.0,-16.0,268.95621597672556,242.06059437905301,1.0,Conflict,bet,win,2291.875,
12.0,0.0,5.0,2848.0,-20.0,396.108414962989,396.108414962989,1.0,Not-conflict,bet,win,3993.9375,
12.0,0.0,6.0,4845.0,-26.0,590.6645732268495,649.7310305495345,1.0,Conflict,bet,win,6841.96875,
12.0,0.0,7.0,8266.0,-35.0,882.6858030036822,1147.4915439047868,1.0,Conflict,bet,win,11686.984375,
12.0,0.0,8.0,14109.0,-46.0,1319.5357699628364,1979.3036549442545,1.0,Conflict,bet,lose,11686.984375,-46
13.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
13.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,lose,291.0,
13.0,0.0,2.0,1044.0,-10.0,186.23563110775214,93.11781555387607,1.0,Conflict,bet,win,1189.5,
13.0,0.0,3.0,1639.0,-14.0,261.43478577334827,183.00435004134377,1.0,Conflict,bet,win,2233.75,
13.0,0.0,4.0,2756.0,-19.0,386.447025046524,347.8023225418716,1.0,Conflict,bet,lose,1097.875,
13.0,0.0,5.0,3305.0,-22.0,443.0134796645591,443.0134796645591,1.0,Not-conflict,bet,win,3853.9375,
13.0,0.0,6.0,5232.0,-27.0,625.803715012818,688.3840865140999,1.0,Conflict,bet,lose,1899.96875,
13.0,0.0,7.0,6182.0,-31.0,709.4617871209327,922.3003232572125,1.0,Conflict,bet,lose,918.984375,
13.0,0.0,8.0,6641.0,-34.0,748.720246309166,1123.0803694637489,1.0,Conflict,bet,win,918.984375,6641
14.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
14.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,win,1196.0,
14.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,win,2094.0,
14.0,0.0,3.0,2543.0,-16.0,363.7646249033884,254.63523743237184,1.0,Conflict,bet,lose,1031.0,
14.0,0.0,4.0,3058.0,-20.0,417.87749802220793,376.08974821998714,1.0,Conflict,bet,win,3573.5,
14.0,0.0,5.0,4845.0,-25.0,590.6645732268495,590.6645732268495,1.0,Not-conflict,bet,lose,1761.75,
14.0,0.0,6.0,5726.0,-28.0,669.7368735578328,736.7105609136162,1.0,Conflict,bet,win,6606.875,
14.0,0.0,7.0,9029.0,-36.0,943.2808529696326,1226.2651088605226,1.0,Conflict,bet,lose,3267.4375,
14.0,0.0,8.0,10663.0,-41.0,1068.9695041704251,1603.4542562556376,1.0,Conflict,bet,lose,3267.4375,-41
15.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-8.0,206.79702993270922,62.03910897981277,1.0,Conflict,bet,lose,592.0,
15.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,lose,285.0,
15.0,0.0,3.0,1638.0,-14.0,261.314826141532,182.9203782990724,1.0,Conflict,bet,lose,128.5,
15.0,0.0,4.0,1702.0,-16.0,268.95621597672556,242.06059437905301,1.0,Conflict,bet,lose,48.25,
15.0,0.0,5.0,1726.0,-17.0,271.8032686208884,271.8032686208884,1.0,Not-conflict,bet,win,1750.125,
15.0,0.0,6.0,2601.0,-21.0,369.98621626902417,406.9848378959266,1.0,Conflict,bet,lose,854.0625,
15.0,0.0,7.0,3028.0,-24.0,414.79089515354366,539.2281636996067,1.0,Conflict,bet,lose,403.03125,
15.0,0.0,8.0,3230.0,-26.0,435.4319543924142,653.1479315886213,1.0,Conflict,bet,lose,403.03125,-26
16.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
16.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,win,1196.0,
16.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,win,2094.0,
16.0,0.0,3.0,2543.0,-16.0,363.7646249033884,254.63523743237184,1.0,Conflict,bet,lose,1031.0,
16.0,0.0,4.0,3058.0,-20.0,417.87749802220793,376.08974821998714,1.0,Conflict,bet,win,3573.5,
16.0,0.0,5.0,4845.0,-25.0,590.6645732268495,590.6645732268495,1.0,Not-conflict,bet,win,6631.75,
16.0,0.0,6.0,8161.0,-32.0,874.2406981495946,961.6647679645541,1.0,Conflict,bet,lose,3283.875,
16.0,0.0,7.0,9803.0,-37.0,1003.4644009074193,1304.503721179645,1.0,Conflict,bet,win,11444.9375,
16.0,0.0,8.0,15525.0,-47.0,1417.9331950884248,2126.8997926326374,1.0,Conflict,bet,win,11444.9375,15525
17.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
17.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,lose,291.0,
17.0,0.0,2.0,1044.0,-10.0,186.23563110775214,93.11781555387607,1.0,Conflict,bet,win,1189.5,
17.0,0.0,3.0,1639.0,-14.0,261.43478577334827,183.00435004134377,1.0,Conflict,bet,lose,580.75,
17.0,0.0,4.0,1929.0,-17.0,295.50840321130124,265.9575628901711,1.0,Conflict,bet,lose,273.375,
17.0,0.0,5.0,2066.0,-18.0,311.1558700693305,311.1558700693305,1.0,Not-conflict,bet,lose,118.6875,
17.0,0.0,6.0,2125.0,-19.0,317.8146544387662,349.5961198826428,1.0,Conflict,bet,win,2184.34375,
17.0,0.0,7.0,3217.0,-24.0,434.1134061605613,564.3474280087297,1.0,Conflict,bet,lose,1068.171875,
17.0,0.0,8.0,3751.0,-28.0,487.2575668923677,730.8863503385516,1.0,Conflict,bet,win,1068.171875,3751
18.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
18.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,win,1196.0,
18.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,lose,587.0,
18.0,0.0,3.0,1790.0,-14.0,279.3479439967654,195.54356079773578,1.0,Conflict,bet,lose,279.5,
18.0,0.0,4.0,1930.0,-17.0,295.62359659512543,266.0612369356129,1.0,Conflict,bet,lose,122.75,
18.0,0.0,5.0,1991.0,-18.0,302.62275979587747,302.62275979587747,1.0,Not-conflict,bet,win,2052.375,
18.0,0.0,6.0,3017.0,-22.0,413.6572431623692,455.0229674786061,1.0,Conflict,bet,lose,1004.1875,
18.0,0.0,7.0,3519.0,-25.0,464.4161230599833,603.7409599779783,1.0,Conflict,bet,win,4021.09375,
18.0,0.0,8.0,5530.0,-32.0,652.4230538286557,978.6345807429836,1.0,Conflict,bet,lose,4021.09375,-32
19.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
19.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,lose,291.0,
19.0,0.0,2.0,1044.0,-10.0,186.23563110775214,93.11781555387607,1.0,Conflict,bet,win,1189.5,
19.0,0.0,3.0,1639.0,-14.0,261.43478577334827,183.00435004134377,1.0,Conflict,bet,win,2233.75,
19.0,0.0,4.0,2756.0,-19.0,386.447025046524,347.8023225418716,1.0,Conflict,bet,win,3872.875,
19.0,0.0,5.0,4692.0,-25.0,576.5821836496616,576.5821836496616,1.0,Not-conflict,bet,lose,1911.4375,
19.0,0.0,6.0,5648.0,-28.0,662.8645680740871,729.1510248814958,1.0,Conflict,bet,win,6603.71875,
19.0,0.0,7.0,8950.0,-36.0,937.0676012126127,1218.1878815763964,1.0,Conflict,bet,win,12251.859375,
19.0,0.0,8.0,15076.0,-47.0,1386.9830983764823,2080.4746475647235,1.0,Conflict,bet,win,12251.859375,15076
20.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
20.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,win,1196.0,
20.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,win,2094.0,
20.0,0.0,3.0,2543.0,-16.0,363.7646249033884,254.63523743237184,1.0,Conflict,bet,lose,1031.0,
20.0,0.0,4.0,3058.0,-20.0,417.87749802220793,376.08974821998714,1.0,Conflict,bet,win,3573.5,
20.0,0.0,5.0,4845.0,-25.0,590.6645732268495,590.6645732268495,1.0,Not-conflict,bet,win,6631.75,
20.0,0.0,6.0,8161.0,-32.0,874.2406981495946,961.6647679645541,1.0,Conflict,bet,lose,3283.875,
20.0,0.0,7.0,9803.0,-37.0,1003.4644009074193,1304.503721179645,1.0,Conflict,bet,win,11444.9375,
20.0,0.0,8.0,15525.0,-47.0,1417.9331950884248,2126.8997926326374,1.0,Conflict,bet,lose,11444.9375,-47
21.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-8.0,206.79702993270922,62.03910897981277,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-13.0,314.9988074769664,157.4994037384832,1.0,Conflict,bet,win,3000.0,
21.0,0.0,3.0,3600.0,-19.0,472.4321891376997,330.70253239638976,1.0,Conflict,bet,win,5100.0,
21.0,0.0,4.0,6150.0,-26.0,706.6983658466289,636.028529261966,1.0,Conflict,bet,win,8700.0,
21.0,0.0,5.0,10500.0,-33.0,1056.6577748311345,1056.6577748311345,1.0,Not-conflict,bet,win,14850.0,
21.0,0.0,6.0,17925.0,-43.0,1579.797024767804,1737.7767272445847,1.0,Conflict,bet,win,25350.0,
21.0,0.0,7.0,30600.0,-57.0,2361.9054741175028,3070.477116352754,1.0,Conflict,bet,win,43275.0,
21.0,0.0,8.0,52238.0,-75.0,3531.228970923905,5296.843456385857,1.0,Conflict,bet,win,43275.0,52238
22.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
22.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,lose,291.0,
22.0,0.0,2.0,1044.0,-10.0,186.23563110775214,93.11781555387607,1.0,Conflict,bet,win,1189.5,
22.0,0.0,3.0,1639.0,-14.0,261.43478577334827,183.00435004134377,1.0,Conflict,bet,lose,580.75,
22.0,0.0,4.0,1929.0,-17.0,295.50840321130124,265.9575628901711,1.0,Conflict,bet,lose,273.375,
22.0,0.0,5.0,2066.0,-18.0,311.1558700693305,311.1558700693305,1.0,Not-conflict,bet,win,2202.6875,
22.0,0.0,6.0,3167.0,-22.0,429.0296861406885,471.9326547547574,1.0,Conflict,bet,lose,1079.34375,
22.0,0.0,7.0,3707.0,-26.0,482.953129595707,627.8390684744192,1.0,Conflict,bet,lose,513.671875,
22.0,0.0,8.0,3964.0,-28.0,507.9213889173238,761.8820833759856,1.0,Conflict,bet,win,513.671875,3964
23.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
23.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,win,1196.0,
23.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,win,2094.0,
23.0,0.0,3.0,2543.0,-16.0,363.7646249033884,254.63523743237184,1.0,Conflict,bet,win,3590.0,
23.0,0.0,4.0,4338.0,-23.0,543.552803242902,489.1975229186118,1.0,Conflict,bet,win,6133.0,
23.0,0.0,5.0,7404.0,-29.0,812.5287568448815,812.5287568448815,1.0,Not-conflict,bet,lose,3037.5,
23.0,0.0,6.0,8923.0,-33.0,934.9409702833635,1028.4350673116999,1.0,Conflict,bet,lose,1485.75,
23.0,0.0,7.0,9666.0,-37.0,992.9001737267688,1290.7702258447994,1.0,Conflict,bet,win,10408.875,
23.0,0.0,8.0,14870.0,-47.0,1372.706999980625,2059.0604999709376,1.0,Conflict,bet,lose,10408.875,-47
24.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
24.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,lose,291.0,
24.0,0.0,2.0,1044.0,-10.0,186.23563110775214,93.11781555387607,1.0,Conflict,bet,lose,135.5,
24.0,0.0,3.0,1112.0,-12.0,195.28586063071194,136.70010244149836,1.0,Conflict,bet,lose,55.75,
24.0,0.0,4.0,1140.0,-14.0,198.97222122056456,179.0749990985081,1.0,Conflict,bet,lose,13.875,
24.0,0.0,5.0,1147.0,-14.0,199.8902864103392,199.8902864103392,1.0,Not-conflict,bet,lose,-7.0625,-14
25.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
25.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,win,1196.0,
25.0,0.0,2.0,1496.0,-11.0,244.0891968170773,122.04459840853865,1.0,Conflict,bet,win,2094.0,
25.0,0.0,3.0,2543.0,-16.0,363.7646249033884,254.63523743237184,1.0,Conflict,bet,win,3590.0,
25.0,0.0,4.0,4338.0,-23.0,543.552803242902,489.1975229186118,1.0,Conflict,bet,win,6133.0,
25.0,0.0,5.0,7404.0,-29.0,812.5287568448815,812.5287568448815,1.0,Not-conflict,bet,lose,3037.5,
25.0,0.0,6.0,8923.0,-33.0,934.9409702833635,1028.4350673116999,1.0,Conflict,bet,lose,1485.75,
25.0,0.0,7.0,9666.0,-37.0,992.9001737267688,1290.7702258447994,1.0,Conflict,bet,lose,705.875,
25.0,0.0,8.0,10019.0,-40.0,1020.0464088164837,1530.0696132247256,1.0,Conflict,bet,win,705.875,10019
26.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,596.0,
26.0,0.0,1.0,898.0,-7.0,166.28910856550533,49.8867325696516,1.0,Conflict,bet,lose,291.0,
26.0,0.0,2.0,1044.0,-10.0,186.23563110775214,93.11781555387607,1.0,Conflict,bet,win,1189.5,
26.0,0.0,3.0,1639.0,-14.0,261.43478577334827,183.00435004134377,1.0,Conflict,bet,win,2233.75,
26.0,0.0,4.0,2756.0,-19.0,386.447025046524,347.8023225418716,1.0,Conflict,bet,lose,1097.875,
26.0,0.0,5.0,3305.0,-22.0,443.0134796645591,443.0134796645591,1.0,Not-conflict,bet,win,3853.9375,
26.0,0.0,6.0,5232.0,-27.0,625.803715012818,688.3840865140999,1.0,Conflict,bet,win,7158.96875,
