Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-7.0,152.44868066865297,45.73460420059589,1.0,Conflict,bet,lose,393.0,
0.0,0.0,2.0,996.0,-10.0,179.75915689639672,89.87957844819836,1.0,Conflict,bet,lose,186.5,
0.0,0.0,3.0,1089.0,-12.0,192.24053462352316,134.5683742364662,1.0,Conflict,bet,win,1182.25,
0.0,0.0,4.0,1680.0,-16.0,266.3376600452583,239.70389404073248,1.0,Conflict,bet,win,2271.125,
0.0,0.0,5.0,2816.0,-20.0,392.7568363670424,392.7568363670424,1.0,Not-conflict,bet,lose,1115.5625,
0.0,0.0,6.0,3374.0,-23.0,449.95087307288856,494.94596038017744,1.0,Conflict,bet,lose,534.78125,
0.0,0.0,7.0,3641.0,-25.0,476.4726212555876,619.414407632264,1.0,Conflict,bet,lose,242.390625,
0.0,0.0,8.0,3762.0,-28.0,488.33171530816713,732.4975729622507,1.0,Conflict,bet,win,242.390625,3762
1.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,397.0,
1.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,win,796.5,
1.0,0.0,2.0,996.0,-10.0,179.75915689639672,89.87957844819836,1.0,Conflict,bet,lose,388.25,
1.0,0.0,3.0,1190.0,-12.0,205.49975808864608,143.84983066205226,1.0,Conflict,bet,win,1384.125,
1.0,0.0,4.0,1882.0,-16.0,290.077439690594,261.06969572153463,1.0,Conflict,bet,lose,676.0625,
1.0,0.0,5.0,2220.0,-18.0,328.44105372223964,328.44105372223964,1.0,Not-conflict,bet,lose,320.03125,
1.0,0.0,6.0,2380.0,-20.0,346.0874665238806,380.6962131762687,1.0,Conflict,bet,lose,140.015625,
1.0,0.0,7.0,2450.0,-22.0,353.7145260674633,459.82888388770226,1.0,Conflict,bet,lose,48.0078125,
1.0,0.0,8.0,2474.0,-24.0,356.31702271339554,534.4755340700933,1.0,Conflict,bet,lose,48.0078125,-24
2.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,lose,397.0,
2.0,0.0,1.0,598.0,-6.0,122.48398012838283,36.745194038514846,1.0,Conflict,bet,win,796.5,
2.0,0.0,2.0,996.0,-10.0,179.75915689639672,89.87957844819836,1.0,Conflict,bet,win,1394.25,
2.0,0.0,3.0,1693.0,-14.0,267.8860092378896,187.5202064665227,1.0,Conflict,bet,lose,683.125,
2.0,0.0,4.0,2035.0,-17.0,307.63832564752914,276.8744930827762,1.0,Conflict,bet,win,2376.5625,
2.0,0.0,5.0,3223.0,-21.0,434.72213076233635,434.72213076233635,1.0,Not-conflict,bet,win,4411.28125,
2.0,0.0,6.0,5429.0,-27.0,643.4418745371811,707.7860619908993,1.0,Conflict,bet,lose,2178.640625,
2.0,0.0,7.0,6518.0,-32.0,738.267917281288,959.7482924656744,1.0,Conflict,bet,win,7607.3203125,
2.0,0.0,8.0,10322.0,-41.0,1043.1587824138733,1564.73817362081,1.0,Conflict,bet,win,7607.3203125,10322
3.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-7.0,152.44868066865297,45.73460420059589,1.0,Conflict,bet,lose,393.0,
3.0,0.0,2.0,996.0,-10.0,179.75915689639672,89.87957844819836,1.0,Conflict,bet,lose,186.5,
3.0,0.0,3.0,1089.0,-12.0,192.24053462352316,134.5683742364662,1.0,Conflict,bet,win,1182.25,
3.0,0.0,4.0,1680.0,-16.0,266.3376600452583,239.70389404073248,1.0,Conflict,bet,win,2271.125,
3.0,0.0,5.0,2816.0,-20.0,392.7568363670424,392.7568363670424,1.0,Not-conflict,bet,lose,1115.5625,
3.0,0.0,6.0,3374.0,-23.0,449.95087307288856,494.94596038017744,1.0,Conflict,bet,lose,534.78125,
3.0,0.0,7.0,3641.0,-25.0,476.4726212555876,619.414407632264,1.0,Conflict,bet,win,3908.390625,
3.0,0.0,8.0,5595.0,-32.0,658.181495817356,987.272243726034,1.0,Conflict,bet,win,3908.390625,5595
4.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-7.0,152.44868066865297,45.73460420059589,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-11.0,232.21393763579877,116.10696881789939,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-16.0,348.2722356451703,243.79056495161922,1.0,Conflict,bet,lose,984.0,
4.0,0.0,4.0,2892.0,-19.0,400.7016336505986,360.63147028553874,1.0,Conflict,bet,lose,473.0,
4.0,0.0,5.0,3128.0,-21.0,425.0505591064043,425.0505591064043,1.0,Not-conflict,bet,win,3364.5,
4.0,0.0,6.0,4810.0,-26.0,587.4529613649278,646.1982575014206,1.0,Conflict,bet,lose,1656.25,
4.0,0.0,7.0,5638.0,-30.0,661.9818066111709,860.5763485945222,1.0,Conflict,bet,lose,798.125,
4.0,0.0,8.0,6037.0,-33.0,696.9113286269918,1045.3669929404878,1.0,Conflict,bet,lose,798.125,-33
5.0,0.0,0.0,400.0,-3.0,90.52095215409874,9.052095215409874,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-7.0,152.44868066865297,45.73460420059589,1.0,Conflict,bet,lose,393.0,
5.0,0.0,2.0,996.0,-10.0,179.75915689639672,89.87957844819836,1.0,Conflict,bet,win,1192.5,
5.0,0.0,3.0,1592.0,-14.0,255.77682004281613,179.04377402997127,1.0,Conflict,bet,lose,582.25,
