Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
5.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-532.0,4.5618520080335285,3.1932964056234696,1.0,Conflict,bet,lose,468.0,
5.0,0.0,4.0,2634.0,-2281.0,4.645367479478975,4.180830731531078,1.0,Conflict,bet,win,2868.0,
5.0,0.0,5.0,4068.0,-6375.0,5.0562586756384125,5.0562586756384125,1.0,Conflict,bet,lose,-4941.0,-6375
6.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
6.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
6.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,win,1951.5,
6.0,0.0,4.0,2652.0,-2298.0,4.65154081838539,4.186386736546852,1.0,Conflict,bet,win,3627.75,
6.0,0.0,5.0,4466.0,-7034.0,5.1491334805650455,5.1491334805650455,1.0,Conflict,bet,win,6279.875,
6.0,0.0,6.0,7606.0,-20639.0,5.712490391782315,6.283739430960547,1.0,Conflict,bet,win,10745.9375,
6.0,0.0,7.0,12979.0,-89431.0,6.339894636161789,8.241863027010327,1.0,Conflict,bet,lose,-84058.03125,-89431
7.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
7.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
7.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,win,1951.5,
7.0,0.0,4.0,2652.0,-2298.0,4.65154081838539,4.186386736546852,1.0,Conflict,bet,win,3627.75,
7.0,0.0,5.0,4466.0,-7034.0,5.1491334805650455,5.1491334805650455,1.0,Conflict,bet,lose,-5220.125,-7034
8.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,598.0,
8.0,0.0,2.0,1299.0,-45.0,4.0471917811779,2.02359589058895,1.0,Conflict,bet,lose,254.0,
8.0,0.0,3.0,1426.0,-307.0,4.1214810511127755,2.8850367357789426,1.0,Conflict,bet,win,1553.0,
8.0,0.0,4.0,2202.0,-1889.0,4.4858978135474885,4.0373080321927395,1.0,Conflict,bet,win,2978.5,
8.0,0.0,5.0,3691.0,-5754.0,4.961272583540899,4.961272583540899,1.0,Conflict,bet,win,5180.25,
8.0,0.0,6.0,6281.0,-16868.0,5.503204033015748,6.053524436317323,1.0,Conflict,bet,lose,-14277.875,-16868
9.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-64.0,4.312986894502417,2.1564934472512083,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-696.0,4.7952972167700585,3.356708051739041,1.0,Conflict,bet,lose,604.0,
9.0,0.0,4.0,3402.0,-2987.0,4.883016483311435,4.394714834980292,1.0,Conflict,bet,win,3704.0,
9.0,0.0,5.0,5254.0,-8348.0,5.314905698938614,5.314905698938614,1.0,Conflict,bet,lose,-6496.0,-8348
10.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-64.0,4.312986894502417,2.1564934472512083,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-696.0,4.7952972167700585,3.356708051739041,1.0,Conflict,bet,win,4400.0,
10.0,0.0,4.0,5300.0,-4767.0,5.323947872318879,4.791553085086991,1.0,Conflict,bet,win,7500.0,
10.0,0.0,5.0,9050.0,-14809.0,5.909441978953326,5.909441978953326,1.0,Conflict,bet,win,12800.0,
10.0,0.0,6.0,15450.0,-43561.0,6.559051703108234,7.214956873419058,1.0,Conflict,bet,lose,-37161.0,-43561
11.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
11.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
11.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,lose,-88.5,-364
12.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
12.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
12.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,lose,-88.5,-364
13.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
13.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
13.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,win,1951.5,
13.0,0.0,4.0,2652.0,-2298.0,4.65154081838539,4.186386736546852,1.0,Conflict,bet,lose,-1322.25,-2298
14.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
14.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-532.0,4.5618520080335285,3.1932964056234696,1.0,Conflict,bet,win,3400.0,
14.0,0.0,4.0,4100.0,-3637.0,5.06399014765902,4.557591132893118,1.0,Conflict,bet,win,5800.0,
14.0,0.0,5.0,7000.0,-11296.0,5.620748041215776,5.620748041215776,1.0,Conflict,bet,lose,-8396.0,-11296
15.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
15.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
15.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,lose,-88.5,-364
16.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
16.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
16.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,lose,165.0,
16.0,0.0,3.0,1082.0,-230.0,3.9054790803079156,2.7338353562155406,1.0,Conflict,bet,lose,-147.5,-230
17.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
17.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-532.0,4.5618520080335285,3.1932964056234696,1.0,Conflict,bet,lose,468.0,
17.0,0.0,4.0,2634.0,-2281.0,4.645367479478975,4.180830731531078,1.0,Conflict,bet,win,2868.0,
17.0,0.0,5.0,4068.0,-6375.0,5.0562586756384125,5.0562586756384125,1.0,Conflict,bet,lose,-4941.0,-6375
18.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
18.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
18.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,win,1951.5,
18.0,0.0,4.0,2652.0,-2298.0,4.65154081838539,4.186386736546852,1.0,Conflict,bet,lose,-1322.25,-2298
19.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,598.0,
19.0,0.0,2.0,1299.0,-45.0,4.0471917811779,2.02359589058895,1.0,Conflict,bet,win,1598.0,
19.0,0.0,3.0,2098.0,-461.0,4.44377508182694,3.110642557278858,1.0,Conflict,bet,win,2897.0,
19.0,0.0,4.0,3546.0,-3121.0,4.922651065782456,4.4303859592042105,1.0,Conflict,bet,win,4994.5,
19.0,0.0,5.0,6043.0,-9675.0,5.461906430946238,5.461906430946238,1.0,Conflict,bet,win,8540.25,
19.0,0.0,6.0,10313.0,-28449.0,6.061918294829432,6.668110124312376,1.0,Conflict,bet,lose,-24178.875,-28449
20.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
20.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
20.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,lose,165.0,
20.0,0.0,3.0,1082.0,-230.0,3.9054790803079156,2.7338353562155406,1.0,Conflict,bet,win,1164.5,
20.0,0.0,4.0,1664.0,-1406.0,4.2474169690053944,3.822675272104855,1.0,Conflict,bet,lose,-823.75,-1406
21.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
21.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-532.0,4.5618520080335285,3.1932964056234696,1.0,Conflict,bet,win,3400.0,
21.0,0.0,4.0,4100.0,-3637.0,5.06399014765902,4.557591132893118,1.0,Conflict,bet,win,5800.0,
21.0,0.0,5.0,7000.0,-11296.0,5.620748041215776,5.620748041215776,1.0,Conflict,bet,win,9900.0,
21.0,0.0,6.0,11950.0,-33228.0,6.238594263300476,6.862453689630524,1.0,Conflict,bet,lose,-28278.0,-33228
22.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
22.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
22.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,win,1951.5,
22.0,0.0,4.0,2652.0,-2298.0,4.65154081838539,4.186386736546852,1.0,Conflict,bet,win,3627.75,
22.0,0.0,5.0,4466.0,-7034.0,5.1491334805650455,5.1491334805650455,1.0,Conflict,bet,lose,-5220.125,-7034
23.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-64.0,4.312986894502417,2.1564934472512083,1.0,Conflict,bet,lose,736.0,
23.0,0.0,3.0,2168.0,-478.0,4.472306498335494,3.130614548834846,1.0,Conflict,bet,lose,-110.0,-478
24.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
24.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,lose,551.0,
24.0,0.0,3.0,1676.0,-364.0,4.253372636674086,2.9773608456718597,1.0,Conflict,bet,lose,-88.5,-364
25.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-64.0,4.312986894502417,2.1564934472512083,1.0,Conflict,bet,lose,736.0,
25.0,0.0,3.0,2168.0,-478.0,4.472306498335494,3.130614548834846,1.0,Conflict,bet,lose,-110.0,-478
26.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
26.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
26.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
26.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,win,2197.0,
26.0,0.0,4.0,2696.0,-2338.0,4.666490415124373,4.199841373611935,1.0,Conflict,bet,win,3794.5,
26.0,0.0,5.0,4593.0,-7245.0,5.177365278832602,5.177365278832602,1.0,Conflict,bet,lose,-5347.75,-7245
27.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,598.0,
27.0,0.0,2.0,1299.0,-45.0,4.0471917811779,2.02359589058895,1.0,Conflict,bet,lose,254.0,
27.0,0.0,3.0,1426.0,-307.0,4.1214810511127755,2.8850367357789426,1.0,Conflict,bet,lose,-180.0,-307
28.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-64.0,4.312986894502417,2.1564934472512083,1.0,Conflict,bet,lose,736.0,
28.0,0.0,3.0,2168.0,-478.0,4.472306498335494,3.130614548834846,1.0,Conflict,bet,win,2536.0,
28.0,0.0,4.0,3436.0,-3019.0,4.892494715697825,4.403245244128042,1.0,Conflict,bet,win,4704.0,
28.0,0.0,5.0,5788.0,-9245.0,5.416179659832141,5.416179659832141,1.0,Conflict,bet,lose,-6893.0,-9245
29.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
29.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
29.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,lose,165.0,
29.0,0.0,3.0,1082.0,-230.0,3.9054790803079156,2.7338353562155406,1.0,Conflict,bet,win,1164.5,
29.0,0.0,4.0,1664.0,-1406.0,4.2474169690053944,3.822675272104855,1.0,Conflict,bet,lose,-823.75,-1406
30.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
30.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
30.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
30.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,lose,253.0,
30.0,0.0,4.0,1724.0,-1459.0,4.276857359056035,3.849171623150432,1.0,Conflict,bet,win,1850.5,
30.0,0.0,5.0,2649.0,-4056.0,4.650514275697426,4.650514275697426,1.0,Conflict,bet,win,3574.25,
30.0,0.0,6.0,4436.0,-11692.0,5.142370335588809,5.65660736914769,1.0,Conflict,bet,lose,-9904.875,-11692
31.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
31.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-532.0,4.5618520080335285,3.1932964056234696,1.0,Conflict,bet,lose,468.0,
31.0,0.0,4.0,2634.0,-2281.0,4.645367479478975,4.180830731531078,1.0,Conflict,bet,win,2868.0,
31.0,0.0,5.0,4068.0,-6375.0,5.0562586756384125,5.0562586756384125,1.0,Conflict,bet,win,5502.0,
31.0,0.0,6.0,6819.0,-18395.0,5.592107798079031,6.151318577886935,1.0,Conflict,bet,win,9570.0,
31.0,0.0,7.0,11604.0,-79474.0,6.20295321300109,8.063839176901416,1.0,Conflict,bet,lose,-74689.0,-79474
32.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
32.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
32.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,lose,165.0,
32.0,0.0,3.0,1082.0,-230.0,3.9054790803079156,2.7338353562155406,1.0,Conflict,bet,lose,-147.5,-230
33.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,598.0,
33.0,0.0,2.0,1299.0,-45.0,4.0471917811779,2.02359589058895,1.0,Conflict,bet,win,1598.0,
33.0,0.0,3.0,2098.0,-461.0,4.44377508182694,3.110642557278858,1.0,Conflict,bet,win,2897.0,
33.0,0.0,4.0,3546.0,-3121.0,4.922651065782456,4.4303859592042105,1.0,Conflict,bet,lose,-1672.5,-3121
34.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
34.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
34.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
34.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,lose,253.0,
34.0,0.0,4.0,1724.0,-1459.0,4.276857359056035,3.849171623150432,1.0,Conflict,bet,win,1850.5,
34.0,0.0,5.0,2649.0,-4056.0,4.650514275697426,4.650514275697426,1.0,Conflict,bet,win,3574.25,
34.0,0.0,6.0,4436.0,-11692.0,5.142370335588809,5.65660736914769,1.0,Conflict,bet,lose,-9904.875,-11692
35.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,598.0,
35.0,0.0,2.0,1299.0,-45.0,4.0471917811779,2.02359589058895,1.0,Conflict,bet,lose,254.0,
35.0,0.0,3.0,1426.0,-307.0,4.1214810511127755,2.8850367357789426,1.0,Conflict,bet,lose,-180.0,-307
36.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
36.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-49.0,4.106718805670446,2.053359402835223,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-532.0,4.5618520080335285,3.1932964056234696,1.0,Conflict,bet,win,3400.0,
36.0,0.0,4.0,4100.0,-3637.0,5.06399014765902,4.557591132893118,1.0,Conflict,bet,lose,-1937.0,-3637
37.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
37.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
37.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
37.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,lose,253.0,
37.0,0.0,4.0,1724.0,-1459.0,4.276857359056035,3.849171623150432,1.0,Conflict,bet,lose,-1332.5,-1459
38.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,598.0,
38.0,0.0,2.0,1299.0,-45.0,4.0471917811779,2.02359589058895,1.0,Conflict,bet,lose,254.0,
38.0,0.0,3.0,1426.0,-307.0,4.1214810511127755,2.8850367357789426,1.0,Conflict,bet,lose,-180.0,-307
39.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
39.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
39.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,lose,165.0,
39.0,0.0,3.0,1082.0,-230.0,3.9054790803079156,2.7338353562155406,1.0,Conflict,bet,lose,-147.5,-230
40.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-64.0,4.312986894502417,2.1564934472512083,1.0,Conflict,bet,win,2600.0,
40.0,0.0,3.0,3100.0,-696.0,4.7952972167700585,3.356708051739041,1.0,Conflict,bet,win,4400.0,
40.0,0.0,4.0,5300.0,-4767.0,5.323947872318879,4.791553085086991,1.0,Conflict,bet,win,7500.0,
40.0,0.0,5.0,9050.0,-14809.0,5.909441978953326,5.909441978953326,1.0,Conflict,bet,lose,-11059.0,-14809
41.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
41.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
41.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
41.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,lose,253.0,
41.0,0.0,4.0,1724.0,-1459.0,4.276857359056035,3.849171623150432,1.0,Conflict,bet,lose,-1332.5,-1459
42.0,0.0,0.0,400.0,0.0,3.2166343715059793,0.321663437150598,1.0,Not_conflict,bet,lose,800.0,
42.0,0.0,1.0,800.0,-2.0,3.6821590808750595,1.104647724262518,1.0,Conflict,bet,lose,398.0,
42.0,0.0,2.0,999.0,-34.0,3.8451675644403283,1.9225837822201641,1.0,Conflict,bet,win,1198.0,
42.0,0.0,3.0,1598.0,-346.0,4.214028525722857,2.949819968006,1.0,Conflict,bet,win,2197.0,
42.0,0.0,4.0,2696.0,-2338.0,4.666490415124373,4.199841373611935,1.0,Conflict,bet,lose,-1239.5,-2338
