Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,6.0,4385.0,-11550.0,5.130788014432705,5.643866815875976,1.0,Conflict,bet,win,6151.75,
15.0,0.0,7.0,7461.0,-49894.0,5.691089595318822,7.398416473914469,1.0,Conflict,bet,win,10536.875,
15.0,0.0,8.0,12729.0,-189898.0,6.315894774493364,9.473842161740045,1.0,Conflict,bet,win,10536.875,12729
16.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,448.0,
16.0,0.0,2.0,974.0,-33.0,3.8262117106507434,1.9131058553253717,1.0,Conflict,bet,lose,191.0,
16.0,0.0,3.0,1070.0,-227.0,3.8969948929744747,2.727896425082132,1.0,Conflict,bet,win,1165.5,
16.0,0.0,4.0,1653.0,-1396.0,4.2419271567155645,3.817734441044008,1.0,Conflict,bet,win,2235.75,
16.0,0.0,5.0,2771.0,-4253.0,4.691525946413969,4.691525946413969,1.0,Conflict,bet,win,3888.875,
16.0,0.0,6.0,4715.0,-12468.0,5.203899862410167,5.724289848651185,1.0,Conflict,bet,lose,-10523.5625,-12468
17.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-393.0,4.312986894502417,3.0190908261516913,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-2686.0,4.787731627917856,4.308958465126071,1.0,Conflict,bet,lose,-1411.0,-2686
18.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
18.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,win,899.5,
18.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,win,1649.75,
18.0,0.0,4.0,2025.0,-1729.0,4.413192590713032,3.9718733316417287,1.0,Conflict,bet,win,2849.875,
18.0,0.0,5.0,3450.0,-5359.0,4.896375582868328,4.896375582868328,1.0,Conflict,bet,lose,-3934.0625,-5359
19.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
19.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,win,899.5,
19.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,win,1649.75,
19.0,0.0,4.0,2025.0,-1729.0,4.413192590713032,3.9718733316417287,1.0,Conflict,bet,lose,-904.125,-1729
20.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
20.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,lose,414.0,
20.0,0.0,3.0,1257.0,-269.0,4.021336160643747,2.814935312450623,1.0,Conflict,bet,lose,-62.0,-269
21.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
21.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
21.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,win,899.5,
21.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,win,1649.75,
21.0,0.0,4.0,2025.0,-1729.0,4.413192590713032,3.9718733316417287,1.0,Conflict,bet,win,2849.875,
21.0,0.0,5.0,3450.0,-5359.0,4.896375582868328,4.896375582868328,1.0,Conflict,bet,lose,-3934.0625,-5359
22.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,lose,414.0,
22.0,0.0,3.0,1257.0,-269.0,4.021336160643747,2.814935312450623,1.0,Conflict,bet,win,1464.0,
22.0,0.0,4.0,1989.0,-1697.0,4.397782863979261,3.958004577581335,1.0,Conflict,bet,lose,-965.0,-1697
23.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-47.0,4.077698250489339,2.0388491252446697,1.0,Conflict,bet,lose,553.0,
23.0,0.0,3.0,1626.0,-353.0,4.228326408123411,2.9598284856863875,1.0,Conflict,bet,win,1902.5,
23.0,0.0,4.0,2577.0,-2229.0,4.62559187651577,4.1630326888641935,1.0,Conflict,bet,win,3528.25,
23.0,0.0,5.0,4341.0,-6827.0,5.12070796027342,5.12070796027342,1.0,Conflict,bet,win,6105.125,
23.0,0.0,6.0,7394.0,-20033.0,5.6810876791106955,6.249196447021766,1.0,Conflict,bet,lose,-16980.4375,-20033
24.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-47.0,4.077698250489339,2.0388491252446697,1.0,Conflict,bet,lose,553.0,
24.0,0.0,3.0,1626.0,-353.0,4.228326408123411,2.9598284856863875,1.0,Conflict,bet,win,1902.5,
24.0,0.0,4.0,2577.0,-2229.0,4.62559187651577,4.1630326888641935,1.0,Conflict,bet,win,3528.25,
24.0,0.0,5.0,4341.0,-6827.0,5.12070796027342,5.12070796027342,1.0,Conflict,bet,win,6105.125,
24.0,0.0,6.0,7394.0,-20033.0,5.6810876791106955,6.249196447021766,1.0,Conflict,bet,win,10446.5625,
24.0,0.0,7.0,12617.0,-86804.0,6.305019587263389,8.196525463442406,1.0,Conflict,bet,win,17840.28125,
24.0,0.0,8.0,21537.0,-330564.0,6.9979545185866385,10.496931777879958,1.0,Conflict,bet,win,17840.28125,21537
25.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-47.0,4.077698250489339,2.0388491252446697,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-514.0,4.533696843902781,3.173587790731947,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-3520.0,5.03350774200665,4.530156967805985,1.0,Conflict,bet,lose,-1870.0,-3520
26.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-47.0,4.077698250489339,2.0388491252446697,1.0,Conflict,bet,win,1950.0,
26.0,0.0,3.0,2325.0,-514.0,4.533696843902781,3.173587790731947,1.0,Conflict,bet,lose,461.0,
26.0,0.0,4.0,2556.0,-2210.0,4.618217319371486,4.1563955874343375,1.0,Conflict,bet,win,2786.5,
26.0,0.0,5.0,3949.0,-6179.0,5.027070676298611,5.027070676298611,1.0,Conflict,bet,lose,-4785.75,-6179
27.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
27.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,lose,124.5,
27.0,0.0,3.0,812.0,-170.0,3.692864951162198,2.5850054658135386,1.0,Conflict,bet,lose,-107.75,-170
28.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
28.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,win,899.5,
28.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,lose,193.75,
28.0,0.0,4.0,1297.0,-1081.0,4.045975935257201,3.641378341731481,1.0,Conflict,bet,lose,-984.125,-1081
29.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-47.0,4.077698250489339,2.0388491252446697,1.0,Conflict,bet,win,1950.0,
29.0,0.0,3.0,2325.0,-514.0,4.533696843902781,3.173587790731947,1.0,Conflict,bet,lose,461.0,
29.0,0.0,4.0,2556.0,-2210.0,4.618217319371486,4.1563955874343375,1.0,Conflict,bet,win,2786.5,
29.0,0.0,5.0,3949.0,-6179.0,5.027070676298611,5.027070676298611,1.0,Conflict,bet,win,5342.25,
29.0,0.0,6.0,6620.0,-17829.0,5.559904192457066,6.115894611702773,1.0,Conflict,bet,win,9291.125,
29.0,0.0,7.0,11266.0,-77036.0,6.167300369719458,8.017490480635296,1.0,Conflict,bet,win,15911.5625,
29.0,0.0,8.0,19222.0,-293224.0,6.844484143682117,10.266726215523176,1.0,Conflict,bet,lose,15911.5625,-293224
30.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-47.0,4.077698250489339,2.0388491252446697,1.0,Conflict,bet,lose,553.0,
30.0,0.0,3.0,1626.0,-353.0,4.228326408123411,2.9598284856863875,1.0,Conflict,bet,lose,-76.5,-353
31.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,448.0,
31.0,0.0,2.0,974.0,-33.0,3.8262117106507434,1.9131058553253717,1.0,Conflict,bet,lose,191.0,
31.0,0.0,3.0,1070.0,-227.0,3.8969948929744747,2.727896425082132,1.0,Conflict,bet,lose,-131.5,-227
32.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
32.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,lose,414.0,
32.0,0.0,3.0,1257.0,-269.0,4.021336160643747,2.814935312450623,1.0,Conflict,bet,win,1464.0,
32.0,0.0,4.0,1989.0,-1697.0,4.397782863979261,3.958004577581335,1.0,Conflict,bet,win,2721.0,
32.0,0.0,5.0,3350.0,-5195.0,4.868371791702928,4.868371791702928,1.0,Conflict,bet,lose,-3834.5,-5195
33.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-47.0,4.077698250489339,2.0388491252446697,1.0,Conflict,bet,lose,553.0,
33.0,0.0,3.0,1626.0,-353.0,4.228326408123411,2.9598284856863875,1.0,Conflict,bet,lose,-76.5,-353
34.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,lose,448.0,
34.0,0.0,2.0,974.0,-33.0,3.8262117106507434,1.9131058553253717,1.0,Conflict,bet,win,1198.0,
34.0,0.0,3.0,1573.0,-341.0,4.201091116095311,2.9407637812667176,1.0,Conflict,bet,lose,258.0,
34.0,0.0,4.0,1702.0,-1440.0,4.266159744349837,3.839543769914853,1.0,Conflict,bet,win,1831.0,
34.0,0.0,5.0,2618.0,-4006.0,4.639851491397482,4.639851491397482,1.0,Conflict,bet,win,3533.5,
34.0,0.0,6.0,4385.0,-11550.0,5.130788014432705,5.643866815875976,1.0,Conflict,bet,win,6151.75,
34.0,0.0,7.0,7461.0,-49894.0,5.691089595318822,7.398416473914469,1.0,Conflict,bet,lose,-46818.125,-49894
35.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
35.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,lose,414.0,
35.0,0.0,3.0,1257.0,-269.0,4.021336160643747,2.814935312450623,1.0,Conflict,bet,lose,-62.0,-269
36.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
36.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,lose,414.0,
36.0,0.0,3.0,1257.0,-269.0,4.021336160643747,2.814935312450623,1.0,Conflict,bet,lose,-62.0,-269
37.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-47.0,4.077698250489339,2.0388491252446697,1.0,Conflict,bet,lose,553.0,
37.0,0.0,3.0,1626.0,-353.0,4.228326408123411,2.9598284856863875,1.0,Conflict,bet,win,1902.5,
37.0,0.0,4.0,2577.0,-2229.0,4.62559187651577,4.1630326888641935,1.0,Conflict,bet,lose,-1277.75,-2229
38.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
38.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,lose,299.0,
38.0,0.0,2.0,750.0,-25.0,3.6361094414589967,1.8180547207294984,1.0,Conflict,bet,win,899.5,
38.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,lose,193.75,
38.0,0.0,4.0,1297.0,-1081.0,4.045975935257201,3.641378341731481,1.0,Conflict,bet,lose,-984.125,-1081
39.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-47.0,4.077698250489339,2.0388491252446697,1.0,Conflict,bet,win,1950.0,
39.0,0.0,3.0,2325.0,-514.0,4.533696843902781,3.173587790731947,1.0,Conflict,bet,lose,461.0,
39.0,0.0,4.0,2556.0,-2210.0,4.618217319371486,4.1563955874343375,1.0,Conflict,bet,lose,-1979.5,-2210
40.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-2.0,3.6361094414589967,1.090832832437699,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-47.0,4.077698250489339,2.0388491252446697,1.0,Conflict,bet,lose,553.0,
40.0,0.0,3.0,1626.0,-353.0,4.228326408123411,2.9598284856863875,1.0,Conflict,bet,win,1902.5,
40.0,0.0,4.0,2577.0,-2229.0,4.62559187651577,4.1630326888641935,1.0,Conflict,bet,win,3528.25,
40.0,0.0,5.0,4341.0,-6827.0,5.12070796027342,5.12070796027342,1.0,Conflict,bet,lose,-5062.875,-6827
41.0,0.0,0.0,300.0,0.0,3.041155623698466,0.3041155623698466,1.0,Not_conflict,bet,lose,600.0,
41.0,0.0,1.0,600.0,-1.0,3.481284318588196,1.0443852955764588,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-36.0,3.882682813267858,1.941341406633929,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-393.0,4.312986894502417,3.0190908261516913,1.0,Conflict,bet,win,2550.0,
41.0,0.0,4.0,3075.0,-2686.0,4.787731627917856,4.308958465126071,1.0,Conflict,bet,win,4350.0,
