Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,lose,199.0,
0.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,599.5,
0.0,0.0,3.0,800.0,-167.0,3.6821590808750595,2.5775113566125416,1.0,Conflict,bet,win,1099.75,
0.0,0.0,4.0,1350.0,-1128.0,4.077698250489339,3.6699284254404057,1.0,Conflict,bet,win,1899.875,
0.0,0.0,5.0,2300.0,-3495.0,4.524149295006189,4.524149295006189,1.0,Conflict,bet,win,3249.9375,
0.0,0.0,6.0,3925.0,-10277.0,5.02109841678041,5.523208258458451,1.0,Conflict,bet,win,5549.96875,
0.0,0.0,7.0,6700.0,-44545.0,5.572942812739449,7.244825656561284,1.0,Conflict,bet,lose,-41770.015625,-44545
1.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,lose,199.0,
1.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,lose,82.5,
1.0,0.0,3.0,541.0,-111.0,3.4117206701266536,2.3882044690886572,1.0,Conflict,bet,lose,-69.75,-111
2.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,lose,199.0,
2.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,599.5,
2.0,0.0,3.0,800.0,-167.0,3.6821590808750595,2.5775113566125416,1.0,Conflict,bet,win,1099.75,
2.0,0.0,4.0,1350.0,-1128.0,4.077698250489339,3.6699284254404057,1.0,Conflict,bet,lose,-578.125,-1128
3.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,lose,276.0,
3.0,0.0,3.0,838.0,-175.0,3.715631051632206,2.600941736142544,1.0,Conflict,bet,lose,-37.0,-175
4.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-256.0,3.9851102694012366,2.7895771885808656,1.0,Conflict,bet,win,1700.0,
4.0,0.0,4.0,2050.0,-1752.0,4.4237645381840975,3.9813880843656877,1.0,Conflict,bet,win,2900.0,
4.0,0.0,5.0,3500.0,-5441.0,4.910133143582953,4.910133143582953,1.0,Conflict,bet,lose,-3991.0,-5441
5.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-1.0,3.359689567871216,1.0079068703613647,1.0,Conflict,bet,lose,299.0,
5.0,0.0,2.0,650.0,-22.0,3.5360476160544883,1.7680238080272441,1.0,Conflict,bet,win,799.5,
5.0,0.0,3.0,1050.0,-222.0,3.882682813267858,2.7178779692875006,1.0,Conflict,bet,win,1449.75,
5.0,0.0,4.0,1775.0,-1505.0,4.301240037210268,3.871116033489241,1.0,Conflict,bet,win,2499.875,
5.0,0.0,5.0,3025.0,-4665.0,4.77245067944013,4.77245067944013,1.0,Conflict,bet,win,4274.9375,
5.0,0.0,6.0,5162.0,-13717.0,5.296628463398024,5.826291309737827,1.0,Conflict,bet,win,7299.46875,
5.0,0.0,7.0,8812.0,-59461.0,5.878811367226003,7.642454777393804,1.0,Conflict,bet,lose,-55811.265625,-59461
6.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,lose,276.0,
6.0,0.0,3.0,838.0,-175.0,3.715631051632206,2.600941736142544,1.0,Conflict,bet,lose,-37.0,-175
7.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-1.0,3.359689567871216,1.0079068703613647,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-31.0,3.767708451481226,1.883854225740613,1.0,Conflict,bet,win,1300.0,
7.0,0.0,3.0,1550.0,-335.0,4.189041676435084,2.932329173504559,1.0,Conflict,bet,win,2200.0,
7.0,0.0,4.0,2650.0,-2296.0,4.6508565605311265,4.185770904478014,1.0,Conflict,bet,win,3750.0,
7.0,0.0,5.0,4525.0,-7132.0,5.162328342805937,5.162328342805937,1.0,Conflict,bet,win,6400.0,
7.0,0.0,6.0,7725.0,-20980.0,5.7298097907515855,6.3027907698267445,1.0,Conflict,bet,win,10925.0,
7.0,0.0,7.0,13188.0,-90950.0,6.359674570085653,8.267576941111349,1.0,Conflict,bet,win,18650.5,
7.0,0.0,8.0,22513.0,-346374.0,7.05869647245711,10.588044708685665,1.0,Conflict,bet,lose,18650.5,-346374
8.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-1.0,3.359689567871216,1.0079068703613647,1.0,Conflict,bet,lose,299.0,
8.0,0.0,2.0,650.0,-22.0,3.5360476160544883,1.7680238080272441,1.0,Conflict,bet,win,799.5,
8.0,0.0,3.0,1050.0,-222.0,3.882682813267858,2.7178779692875006,1.0,Conflict,bet,lose,177.75,
8.0,0.0,4.0,1139.0,-943.0,3.9447739918000897,3.550296592620081,1.0,Conflict,bet,win,1227.875,
8.0,0.0,5.0,1753.0,-2625.0,4.290792112738084,4.290792112738084,1.0,Conflict,bet,lose,-2011.0625,-2625
9.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,lose,199.0,
9.0,0.0,2.0,500.0,-17.0,3.359689567871216,1.679844783935608,1.0,Conflict,bet,win,599.5,
9.0,0.0,3.0,800.0,-167.0,3.6821590808750595,2.5775113566125416,1.0,Conflict,bet,win,1099.75,
9.0,0.0,4.0,1350.0,-1128.0,4.077698250489339,3.6699284254404057,1.0,Conflict,bet,lose,-578.125,-1128
10.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-1.0,3.359689567871216,1.0079068703613647,1.0,Conflict,bet,lose,299.0,
10.0,0.0,2.0,650.0,-22.0,3.5360476160544883,1.7680238080272441,1.0,Conflict,bet,lose,127.5,
10.0,0.0,3.0,714.0,-148.0,3.6013982673775042,2.520978787164253,1.0,Conflict,bet,win,777.75,
10.0,0.0,4.0,1103.0,-911.0,3.920145846125165,3.5281312615126486,1.0,Conflict,bet,lose,-522.125,-911
11.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-1.0,3.359689567871216,1.0079068703613647,1.0,Conflict,bet,lose,299.0,
11.0,0.0,2.0,650.0,-22.0,3.5360476160544883,1.7680238080272441,1.0,Conflict,bet,lose,127.5,
11.0,0.0,3.0,714.0,-148.0,3.6013982673775042,2.520978787164253,1.0,Conflict,bet,win,777.75,
11.0,0.0,4.0,1103.0,-911.0,3.920145846125165,3.5281312615126486,1.0,Conflict,bet,lose,-522.125,-911
12.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-1.0,3.359689567871216,1.0079068703613647,1.0,Conflict,bet,lose,299.0,
12.0,0.0,2.0,650.0,-22.0,3.5360476160544883,1.7680238080272441,1.0,Conflict,bet,win,799.5,
12.0,0.0,3.0,1050.0,-222.0,3.882682813267858,2.7178779692875006,1.0,Conflict,bet,win,1449.75,
12.0,0.0,4.0,1775.0,-1505.0,4.301240037210268,3.871116033489241,1.0,Conflict,bet,lose,-780.125,-1505
13.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-1.0,3.359689567871216,1.0079068703613647,1.0,Conflict,bet,lose,299.0,
13.0,0.0,2.0,650.0,-22.0,3.5360476160544883,1.7680238080272441,1.0,Conflict,bet,lose,127.5,
13.0,0.0,3.0,714.0,-148.0,3.6013982673775042,2.520978787164253,1.0,Conflict,bet,win,777.75,
13.0,0.0,4.0,1103.0,-911.0,3.920145846125165,3.5281312615126486,1.0,Conflict,bet,win,1491.875,
13.0,0.0,5.0,1849.0,-2777.0,4.335634841719766,4.335634841719766,1.0,Conflict,bet,win,2594.9375,
13.0,0.0,6.0,3146.0,-8139.0,4.809090501470796,5.289999551617876,1.0,Conflict,bet,win,4443.46875,
13.0,0.0,7.0,5368.0,-35264.0,5.337199527395858,6.938359385614615,1.0,Conflict,bet,lose,-33042.265625,-35264
14.0,0.0,0.0,200.0,0.0,2.809964603021654,0.2809964603021654,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,400.0,-1.0,3.2166343715059793,0.9649903114517937,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-24.0,3.587518239785079,1.7937591198925396,1.0,Conflict,bet,lose,276.0,
