Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-115.0,4.810282228233866,2.405141114116933,1.0,Conflict,bet,lose,1285.0,
12.0,0.0,3.0,3792.0,-861.0,4.987458834053744,3.49122118383762,1.0,Conflict,bet,win,4434.5,
12.0,0.0,4.0,6009.0,-5442.0,5.455900353638742,4.910310318274868,1.0,Conflict,bet,win,8226.25,
12.0,0.0,5.0,10122.0,-16664.0,6.039860874123578,6.039860874123578,1.0,Conflict,bet,lose,-12550.875,-16664
13.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,lose,1046.0,
13.0,0.0,2.0,2273.0,-81.0,4.5137436448327675,2.2568718224163837,1.0,Conflict,bet,win,2796.0,
13.0,0.0,3.0,3671.0,-832.0,4.956018912206359,3.4692132385444507,1.0,Conflict,bet,lose,566.0,
13.0,0.0,4.0,3954.0,-3501.0,5.0283112176885885,4.52548009591973,1.0,Conflict,bet,win,4237.0,
13.0,0.0,5.0,6072.0,-9724.0,5.467007803092137,5.467007803092137,1.0,Conflict,bet,lose,-7605.5,-9724
14.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,lose,1046.0,
14.0,0.0,2.0,2273.0,-81.0,4.5137436448327675,2.2568718224163837,1.0,Conflict,bet,lose,442.0,
14.0,0.0,3.0,2494.0,-554.0,4.596156494765079,3.217309546335555,1.0,Conflict,bet,lose,-333.0,-554
15.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,lose,1046.0,
15.0,0.0,2.0,2273.0,-81.0,4.5137436448327675,2.2568718224163837,1.0,Conflict,bet,win,2796.0,
15.0,0.0,3.0,3671.0,-832.0,4.956018912206359,3.4692132385444507,1.0,Conflict,bet,lose,566.0,
15.0,0.0,4.0,3954.0,-3501.0,5.0283112176885885,4.52548009591973,1.0,Conflict,bet,lose,-3218.0,-3501
16.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-115.0,4.810282228233866,2.405141114116933,1.0,Conflict,bet,lose,1285.0,
16.0,0.0,3.0,3792.0,-861.0,4.987458834053744,3.49122118383762,1.0,Conflict,bet,lose,-218.5,-861
17.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
17.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,lose,697.0,
17.0,0.0,2.0,1748.0,-62.0,4.28840287521051,2.144201437605255,1.0,Conflict,bet,win,2096.5,
17.0,0.0,3.0,2796.0,-624.0,4.699749902912744,3.289824932038921,1.0,Conflict,bet,lose,424.25,
17.0,0.0,4.0,3008.0,-2624.0,4.767208834287494,4.290487950858745,1.0,Conflict,bet,lose,-2411.875,-2624
18.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-115.0,4.810282228233866,2.405141114116933,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-1256.0,5.348203819105162,3.7437426733736134,1.0,Conflict,bet,win,7700.0,
18.0,0.0,4.0,9275.0,-8599.0,5.937808869046788,5.3440279821421095,1.0,Conflict,bet,win,13125.0,
18.0,0.0,5.0,15838.0,-26712.0,6.590852099023879,6.590852099023879,1.0,Conflict,bet,lose,-20149.5,-26712
19.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-115.0,4.810282228233866,2.405141114116933,1.0,Conflict,bet,lose,1285.0,
19.0,0.0,3.0,3792.0,-861.0,4.987458834053744,3.49122118383762,1.0,Conflict,bet,win,4434.5,
19.0,0.0,4.0,6009.0,-5442.0,5.455900353638742,4.910310318274868,1.0,Conflict,bet,win,8226.25,
19.0,0.0,5.0,10122.0,-16664.0,6.039860874123578,6.039860874123578,1.0,Conflict,bet,win,14235.125,
19.0,0.0,6.0,17240.0,-48897.0,6.700770844000957,7.370847928401052,1.0,Conflict,bet,win,24357.5625,
19.0,0.0,7.0,29419.0,-211878.0,7.43673732148731,9.667758517933503,1.0,Conflict,bet,win,41597.78125,
19.0,0.0,8.0,50218.0,-806872.0,8.25405931398026,12.38108897097039,1.0,Conflict,bet,win,41597.78125,50218
20.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,lose,1046.0,
20.0,0.0,2.0,2273.0,-81.0,4.5137436448327675,2.2568718224163837,1.0,Conflict,bet,lose,442.0,
20.0,0.0,3.0,2494.0,-554.0,4.596156494765079,3.217309546335555,1.0,Conflict,bet,lose,-333.0,-554
21.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
21.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,lose,697.0,
21.0,0.0,2.0,1748.0,-62.0,4.28840287521051,2.144201437605255,1.0,Conflict,bet,win,2096.5,
21.0,0.0,3.0,2796.0,-624.0,4.699749902912744,3.289824932038921,1.0,Conflict,bet,win,3844.25,
21.0,0.0,4.0,4718.0,-4217.0,5.204545355959433,4.6840908203634894,1.0,Conflict,bet,win,6640.125,
21.0,0.0,5.0,8038.0,-13069.0,5.774360054111626,5.774360054111626,1.0,Conflict,bet,win,11358.0625,
21.0,0.0,6.0,13717.0,-38427.0,6.40863492223382,7.049498414457203,1.0,Conflict,bet,lose,-32747.96875,-38427
22.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
22.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-88.0,4.5802310488006714,2.2901155244003357,1.0,Conflict,bet,lose,962.0,
22.0,0.0,3.0,2931.0,-656.0,4.7431633827682695,3.3202143679377887,1.0,Conflict,bet,lose,-175.0,-656
23.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
23.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-88.0,4.5802310488006714,2.2901155244003357,1.0,Conflict,bet,lose,962.0,
23.0,0.0,3.0,2931.0,-656.0,4.7431633827682695,3.3202143679377887,1.0,Conflict,bet,lose,-175.0,-656
24.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,lose,1046.0,
24.0,0.0,2.0,2273.0,-81.0,4.5137436448327675,2.2568718224163837,1.0,Conflict,bet,lose,442.0,
24.0,0.0,3.0,2494.0,-554.0,4.596156494765079,3.217309546335555,1.0,Conflict,bet,win,2715.0,
24.0,0.0,4.0,3852.0,-3405.0,5.002750272547213,4.502475245292492,1.0,Conflict,bet,win,5209.5,
24.0,0.0,5.0,6457.0,-10375.0,5.532940543510317,5.532940543510317,1.0,Conflict,bet,lose,-7770.25,-10375
25.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,lose,1046.0,
25.0,0.0,2.0,2273.0,-81.0,4.5137436448327675,2.2568718224163837,1.0,Conflict,bet,lose,442.0,
25.0,0.0,3.0,2494.0,-554.0,4.596156494765079,3.217309546335555,1.0,Conflict,bet,win,2715.0,
25.0,0.0,4.0,3852.0,-3405.0,5.002750272547213,4.502475245292492,1.0,Conflict,bet,win,5209.5,
25.0,0.0,5.0,6457.0,-10375.0,5.532940543510317,5.532940543510317,1.0,Conflict,bet,win,9061.75,
25.0,0.0,6.0,10988.0,-30415.0,6.137325213156159,6.751057734471775,1.0,Conflict,bet,lose,-25884.125,-30415
26.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-115.0,4.810282228233866,2.405141114116933,1.0,Conflict,bet,lose,1285.0,
26.0,0.0,3.0,3792.0,-861.0,4.987458834053744,3.49122118383762,1.0,Conflict,bet,lose,-218.5,-861
27.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,lose,1046.0,
27.0,0.0,2.0,2273.0,-81.0,4.5137436448327675,2.2568718224163837,1.0,Conflict,bet,lose,442.0,
27.0,0.0,3.0,2494.0,-554.0,4.596156494765079,3.217309546335555,1.0,Conflict,bet,win,2715.0,
27.0,0.0,4.0,3852.0,-3405.0,5.002750272547213,4.502475245292492,1.0,Conflict,bet,lose,-2047.5,-3405
28.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
28.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,lose,697.0,
28.0,0.0,2.0,1748.0,-62.0,4.28840287521051,2.144201437605255,1.0,Conflict,bet,lose,286.5,
28.0,0.0,3.0,1891.0,-414.0,4.354665975965834,3.0482661831760836,1.0,Conflict,bet,win,2034.25,
28.0,0.0,4.0,2908.0,-2532.0,4.735882387426648,4.262294148683983,1.0,Conflict,bet,win,3925.125,
28.0,0.0,5.0,4871.0,-7708.0,5.237035710150773,5.237035710150773,1.0,Conflict,bet,lose,-5745.4375,-7708
29.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
29.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,lose,697.0,
29.0,0.0,2.0,1748.0,-62.0,4.28840287521051,2.144201437605255,1.0,Conflict,bet,win,2096.5,
29.0,0.0,3.0,2796.0,-624.0,4.699749902912744,3.289824932038921,1.0,Conflict,bet,win,3844.25,
29.0,0.0,4.0,4718.0,-4217.0,5.204545355959433,4.6840908203634894,1.0,Conflict,bet,win,6640.125,
29.0,0.0,5.0,8038.0,-13069.0,5.774360054111626,5.774360054111626,1.0,Conflict,bet,win,11358.0625,
29.0,0.0,6.0,13717.0,-38427.0,6.40863492223382,7.049498414457203,1.0,Conflict,bet,win,19396.03125,
29.0,0.0,7.0,23415.0,-166569.0,7.11297629926786,9.246869189048219,1.0,Conflict,bet,win,33113.015625,
29.0,0.0,8.0,39972.0,-634372.0,7.894822975943125,11.842234463914687,1.0,Conflict,bet,lose,33113.015625,-634372
30.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
30.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,lose,697.0,
30.0,0.0,2.0,1748.0,-62.0,4.28840287521051,2.144201437605255,1.0,Conflict,bet,win,2096.5,
30.0,0.0,3.0,2796.0,-624.0,4.699749902912744,3.289824932038921,1.0,Conflict,bet,lose,424.25,
30.0,0.0,4.0,3008.0,-2624.0,4.767208834287494,4.290487950858745,1.0,Conflict,bet,lose,-2411.875,-2624
31.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
31.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-88.0,4.5802310488006714,2.2901155244003357,1.0,Conflict,bet,lose,962.0,
31.0,0.0,3.0,2931.0,-656.0,4.7431633827682695,3.3202143679377887,1.0,Conflict,bet,win,3412.0,
31.0,0.0,4.0,4637.0,-4141.0,5.186999829280644,4.66829984635258,1.0,Conflict,bet,lose,-2435.0,-4141
32.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
32.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-88.0,4.5802310488006714,2.2901155244003357,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-959.0,5.087841947780435,3.561489363446304,1.0,Conflict,bet,win,5950.0,
32.0,0.0,4.0,7175.0,-6560.0,5.647877539875036,5.083089785887532,1.0,Conflict,bet,win,10150.0,
32.0,0.0,5.0,12250.0,-20376.0,6.268830644142227,6.268830644142227,1.0,Conflict,bet,win,17325.0,
32.0,0.0,6.0,20912.0,-59934.0,6.9578832336588095,7.653671557024691,1.0,Conflict,bet,win,29574.5,
32.0,0.0,7.0,35699.0,-259810.0,7.722678049253504,10.039481464029555,1.0,Conflict,bet,win,50486.25,
32.0,0.0,8.0,60942.0,-989477.0,8.571538043935242,12.857307065902862,1.0,Conflict,bet,lose,50486.25,-989477
33.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
33.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,lose,697.0,
33.0,0.0,2.0,1748.0,-62.0,4.28840287521051,2.144201437605255,1.0,Conflict,bet,win,2096.5,
33.0,0.0,3.0,2796.0,-624.0,4.699749902912744,3.289824932038921,1.0,Conflict,bet,lose,424.25,
33.0,0.0,4.0,3008.0,-2624.0,4.767208834287494,4.290487950858745,1.0,Conflict,bet,lose,-2411.875,-2624
34.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
34.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-88.0,4.5802310488006714,2.2901155244003357,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-959.0,5.087841947780435,3.561489363446304,1.0,Conflict,bet,win,5950.0,
34.0,0.0,4.0,7175.0,-6560.0,5.647877539875036,5.083089785887532,1.0,Conflict,bet,lose,-3585.0,-6560
35.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,lose,1046.0,
35.0,0.0,2.0,2273.0,-81.0,4.5137436448327675,2.2568718224163837,1.0,Conflict,bet,win,2796.0,
35.0,0.0,3.0,3671.0,-832.0,4.956018912206359,3.4692132385444507,1.0,Conflict,bet,lose,566.0,
35.0,0.0,4.0,3954.0,-3501.0,5.0283112176885885,4.52548009591973,1.0,Conflict,bet,win,4237.0,
35.0,0.0,5.0,6072.0,-9724.0,5.467007803092137,5.467007803092137,1.0,Conflict,bet,lose,-7605.5,-9724
36.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-115.0,4.810282228233866,2.405141114116933,1.0,Conflict,bet,lose,1285.0,
36.0,0.0,3.0,3792.0,-861.0,4.987458834053744,3.49122118383762,1.0,Conflict,bet,lose,-218.5,-861
37.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-115.0,4.810282228233866,2.405141114116933,1.0,Conflict,bet,win,4550.0,
37.0,0.0,3.0,5425.0,-1256.0,5.348203819105162,3.7437426733736134,1.0,Conflict,bet,win,7700.0,
37.0,0.0,4.0,9275.0,-8599.0,5.937808869046788,5.3440279821421095,1.0,Conflict,bet,lose,-4749.0,-8599
38.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,lose,1400.0,
38.0,0.0,1.0,1400.0,-3.0,4.106718805670446,1.2320156417011336,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-88.0,4.5802310488006714,2.2901155244003357,1.0,Conflict,bet,lose,962.0,
38.0,0.0,3.0,2931.0,-656.0,4.7431633827682695,3.3202143679377887,1.0,Conflict,bet,win,3412.0,
38.0,0.0,4.0,4637.0,-4141.0,5.186999829280644,4.66829984635258,1.0,Conflict,bet,lose,-2435.0,-4141
39.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,win,2800.0,
39.0,0.0,2.0,3150.0,-115.0,4.810282228233866,2.405141114116933,1.0,Conflict,bet,win,4550.0,
39.0,0.0,3.0,5425.0,-1256.0,5.348203819105162,3.7437426733736134,1.0,Conflict,bet,win,7700.0,
39.0,0.0,4.0,9275.0,-8599.0,5.937808869046788,5.3440279821421095,1.0,Conflict,bet,win,13125.0,
39.0,0.0,5.0,15838.0,-26712.0,6.590852099023879,6.590852099023879,1.0,Conflict,bet,lose,-20149.5,-26712
40.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,lose,1046.0,
40.0,0.0,2.0,2273.0,-81.0,4.5137436448327675,2.2568718224163837,1.0,Conflict,bet,lose,442.0,
40.0,0.0,3.0,2494.0,-554.0,4.596156494765079,3.217309546335555,1.0,Conflict,bet,lose,-333.0,-554
41.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-115.0,4.810282228233866,2.405141114116933,1.0,Conflict,bet,win,4550.0,
41.0,0.0,3.0,5425.0,-1256.0,5.348203819105162,3.7437426733736134,1.0,Conflict,bet,lose,1019.0,
41.0,0.0,4.0,5934.0,-5370.0,5.442554300307454,4.898298870276709,1.0,Conflict,bet,win,6443.5,
41.0,0.0,5.0,9156.0,-14992.0,5.9228758286528045,5.9228758286528045,1.0,Conflict,bet,win,12377.75,
41.0,0.0,6.0,15345.0,-43249.0,6.550335492572323,7.205369041829556,1.0,Conflict,bet,win,21533.875,
41.0,0.0,7.0,26112.0,-186852.0,7.265806483311263,9.445548428304642,1.0,Conflict,bet,lose,-176085.0625,-186852
42.0,0.0,0.0,700.0,0.0,3.587518239785079,0.3587518239785079,1.0,Not_conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-4.0,4.289359229576301,1.2868077688728903,1.0,Conflict,bet,win,2800.0,
