Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,1782.0,-388.0,4.304542513389503,3.013179759372652,1.0,Conflict,bet,win,1940.25,
5.0,0.0,4.0,2752.0,-2389.0,4.685235699494353,4.216712129544917,1.0,Conflict,bet,win,3722.125,
5.0,0.0,5.0,4613.0,-7278.0,5.181753789098546,5.181753789098546,1.0,Conflict,bet,lose,-5416.9375,-7278
6.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-81.0,4.504800795572208,2.252400397786104,1.0,Conflict,bet,win,3250.0,
6.0,0.0,3.0,3875.0,-881.0,5.008561177091898,3.5059928239643283,1.0,Conflict,bet,win,5500.0,
6.0,0.0,4.0,6625.0,-6031.0,5.5607228116963645,5.004650530526728,1.0,Conflict,bet,win,9375.0,
6.0,0.0,5.0,11312.0,-18735.0,6.172202729987419,6.172202729987419,1.0,Conflict,bet,win,15999.5,
6.0,0.0,6.0,19312.0,-55111.0,6.850721525732285,7.535793678305515,1.0,Conflict,bet,win,27311.75,
6.0,0.0,7.0,32968.0,-238904.0,7.603753988820775,9.884880185467008,1.0,Conflict,bet,lose,-225248.125,-238904
7.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
7.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
7.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,lose,206.0,
7.0,0.0,3.0,1352.0,-290.0,4.07887555039356,2.855212885275492,1.0,Conflict,bet,win,1455.0,
7.0,0.0,4.0,2080.0,-1779.0,4.436314741760845,3.9926832675847606,1.0,Conflict,bet,win,2807.5,
7.0,0.0,5.0,3484.0,-5414.0,4.905748034645691,4.905748034645691,1.0,Conflict,bet,lose,-4010.25,-5414
8.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
8.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
8.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,win,1498.0,
8.0,0.0,3.0,1998.0,-438.0,4.401656212565244,3.0811593487956705,1.0,Conflict,bet,lose,311.0,
8.0,0.0,4.0,2154.0,-1845.0,4.466660163052552,4.019994146747297,1.0,Conflict,bet,lose,-1689.5,-1845
9.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-81.0,4.504800795572208,2.252400397786104,1.0,Conflict,bet,win,3250.0,
9.0,0.0,3.0,3875.0,-881.0,5.008561177091898,3.5059928239643283,1.0,Conflict,bet,lose,744.0,
9.0,0.0,4.0,4247.0,-3774.0,5.098894672768673,4.589005205491806,1.0,Conflict,bet,win,4619.0,
9.0,0.0,5.0,6556.0,-10543.0,5.549381656307115,5.549381656307115,1.0,Conflict,bet,lose,-8233.5,-10543
10.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
10.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
10.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,win,1498.0,
10.0,0.0,3.0,1998.0,-438.0,4.401656212565244,3.0811593487956705,1.0,Conflict,bet,lose,311.0,
10.0,0.0,4.0,2154.0,-1845.0,4.466660163052552,4.019994146747297,1.0,Conflict,bet,lose,-1689.5,-1845
11.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-81.0,4.504800795572208,2.252400397786104,1.0,Conflict,bet,lose,919.0,
11.0,0.0,3.0,2710.0,-604.0,4.671205910090947,3.2698441370636626,1.0,Conflict,bet,lose,-144.5,-604
12.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
12.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-62.0,4.289359229576301,2.1446796147881506,1.0,Conflict,bet,lose,688.0,
12.0,0.0,3.0,2094.0,-460.0,4.442121694062448,3.109485185843713,1.0,Conflict,bet,lose,-116.0,-460
13.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
13.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-62.0,4.289359229576301,2.1446796147881506,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-673.0,4.764733827794987,3.335313679456491,1.0,Conflict,bet,lose,577.0,
13.0,0.0,4.0,3288.0,-2882.0,4.850669697881337,4.3656027280932035,1.0,Conflict,bet,lose,-2593.5,-2882
14.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
14.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
14.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,win,1498.0,
14.0,0.0,3.0,1998.0,-438.0,4.401656212565244,3.0811593487956705,1.0,Conflict,bet,win,2747.0,
14.0,0.0,4.0,3372.0,-2960.0,4.87458979955614,4.387130819600526,1.0,Conflict,bet,win,4745.5,
14.0,0.0,5.0,5745.0,-9173.0,5.408309743225117,5.408309743225117,1.0,Conflict,bet,lose,-6800.25,-9173
15.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
15.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-62.0,4.289359229576301,2.1446796147881506,1.0,Conflict,bet,lose,688.0,
15.0,0.0,3.0,2094.0,-460.0,4.442121694062448,3.109485185843713,1.0,Conflict,bet,lose,-116.0,-460
16.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-81.0,4.504800795572208,2.252400397786104,1.0,Conflict,bet,lose,919.0,
16.0,0.0,3.0,2710.0,-604.0,4.671205910090947,3.2698441370636626,1.0,Conflict,bet,win,3169.5,
16.0,0.0,4.0,4295.0,-3819.0,5.110081395262639,4.599073255736375,1.0,Conflict,bet,lose,-2234.25,-3819
17.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,lose,747.0,
17.0,0.0,2.0,1624.0,-57.0,4.22731173142345,2.113655865711725,1.0,Conflict,bet,lose,316.5,
17.0,0.0,3.0,1782.0,-388.0,4.304542513389503,3.013179759372652,1.0,Conflict,bet,win,1940.25,
17.0,0.0,4.0,2752.0,-2389.0,4.685235699494353,4.216712129544917,1.0,Conflict,bet,win,3722.125,
17.0,0.0,5.0,4613.0,-7278.0,5.181753789098546,5.181753789098546,1.0,Conflict,bet,win,6474.0625,
17.0,0.0,6.0,7850.0,-21338.0,5.747772670432339,6.322549937475574,1.0,Conflict,bet,lose,-18100.96875,-21338
18.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,lose,747.0,
18.0,0.0,2.0,1624.0,-57.0,4.22731173142345,2.113655865711725,1.0,Conflict,bet,lose,316.5,
18.0,0.0,3.0,1782.0,-388.0,4.304542513389503,3.013179759372652,1.0,Conflict,bet,lose,-229.75,-388
19.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,lose,747.0,
19.0,0.0,2.0,1624.0,-57.0,4.22731173142345,2.113655865711725,1.0,Conflict,bet,lose,316.5,
19.0,0.0,3.0,1782.0,-388.0,4.304542513389503,3.013179759372652,1.0,Conflict,bet,win,1940.25,
19.0,0.0,4.0,2752.0,-2389.0,4.685235699494353,4.216712129544917,1.0,Conflict,bet,lose,-1418.875,-2389
20.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
20.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-62.0,4.289359229576301,2.1446796147881506,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-673.0,4.764733827794987,3.335313679456491,1.0,Conflict,bet,lose,577.0,
20.0,0.0,4.0,3288.0,-2882.0,4.850669697881337,4.3656027280932035,1.0,Conflict,bet,lose,-2593.5,-2882
21.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-81.0,4.504800795572208,2.252400397786104,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-881.0,5.008561177091898,3.5059928239643283,1.0,Conflict,bet,lose,744.0,
21.0,0.0,4.0,4247.0,-3774.0,5.098894672768673,4.589005205491806,1.0,Conflict,bet,win,4619.0,
21.0,0.0,5.0,6556.0,-10543.0,5.549381656307115,5.549381656307115,1.0,Conflict,bet,lose,-8233.5,-10543
22.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
22.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
22.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,win,1498.0,
22.0,0.0,3.0,1998.0,-438.0,4.401656212565244,3.0811593487956705,1.0,Conflict,bet,win,2747.0,
22.0,0.0,4.0,3372.0,-2960.0,4.87458979955614,4.387130819600526,1.0,Conflict,bet,win,4745.5,
22.0,0.0,5.0,5745.0,-9173.0,5.408309743225117,5.408309743225117,1.0,Conflict,bet,win,8117.75,
22.0,0.0,6.0,9804.0,-26971.0,6.002382178642625,6.602620396506888,1.0,Conflict,bet,lose,-22912.125,-26971
23.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
23.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-62.0,4.289359229576301,2.1446796147881506,1.0,Conflict,bet,lose,688.0,
23.0,0.0,3.0,2094.0,-460.0,4.442121694062448,3.109485185843713,1.0,Conflict,bet,win,2438.0,
23.0,0.0,4.0,3313.0,-2905.0,4.85783970257986,4.372055732321875,1.0,Conflict,bet,lose,-1686.0,-2905
24.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,lose,747.0,
24.0,0.0,2.0,1624.0,-57.0,4.22731173142345,2.113655865711725,1.0,Conflict,bet,win,1997.5,
24.0,0.0,3.0,2623.0,-584.0,4.641578145955286,3.2491047021687,1.0,Conflict,bet,win,3621.75,
24.0,0.0,4.0,4434.0,-3950.0,5.141918151532961,4.627726336379665,1.0,Conflict,bet,win,6244.875,
24.0,0.0,5.0,7556.0,-12244.0,5.705148196528788,5.705148196528788,1.0,Conflict,bet,lose,-9121.5625,-12244
25.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
25.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-62.0,4.289359229576301,2.1446796147881506,1.0,Conflict,bet,lose,688.0,
25.0,0.0,3.0,2094.0,-460.0,4.442121694062448,3.109485185843713,1.0,Conflict,bet,lose,-116.0,-460
26.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,lose,747.0,
26.0,0.0,2.0,1624.0,-57.0,4.22731173142345,2.113655865711725,1.0,Conflict,bet,win,1997.5,
26.0,0.0,3.0,2623.0,-584.0,4.641578145955286,3.2491047021687,1.0,Conflict,bet,lose,414.75,
26.0,0.0,4.0,2830.0,-2461.0,4.710840009884713,4.239756008896242,1.0,Conflict,bet,win,3037.375,
26.0,0.0,5.0,4349.0,-6840.0,5.122546795919245,5.122546795919245,1.0,Conflict,bet,win,5867.6875,
26.0,0.0,6.0,7283.0,-19716.0,5.664355606887499,6.23079116757625,1.0,Conflict,bet,win,10216.84375,
26.0,0.0,7.0,12391.0,-85166.0,6.282836232562704,8.167687102331515,1.0,Conflict,bet,lose,-80057.578125,-85166
27.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
27.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
27.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,win,1498.0,
27.0,0.0,3.0,1998.0,-438.0,4.401656212565244,3.0811593487956705,1.0,Conflict,bet,lose,311.0,
27.0,0.0,4.0,2154.0,-1845.0,4.466660163052552,4.019994146747297,1.0,Conflict,bet,lose,-1689.5,-1845
28.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
28.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
28.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,lose,206.0,
28.0,0.0,3.0,1352.0,-290.0,4.07887555039356,2.855212885275492,1.0,Conflict,bet,lose,-187.0,-290
29.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-81.0,4.504800795572208,2.252400397786104,1.0,Conflict,bet,win,3250.0,
29.0,0.0,3.0,3875.0,-881.0,5.008561177091898,3.5059928239643283,1.0,Conflict,bet,win,5500.0,
29.0,0.0,4.0,6625.0,-6031.0,5.5607228116963645,5.004650530526728,1.0,Conflict,bet,win,9375.0,
29.0,0.0,5.0,11312.0,-18735.0,6.172202729987419,6.172202729987419,1.0,Conflict,bet,win,15999.5,
29.0,0.0,6.0,19312.0,-55111.0,6.850721525732285,7.535793678305515,1.0,Conflict,bet,lose,-47111.25,-55111
30.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,lose,747.0,
30.0,0.0,2.0,1624.0,-57.0,4.22731173142345,2.113655865711725,1.0,Conflict,bet,win,1997.5,
30.0,0.0,3.0,2623.0,-584.0,4.641578145955286,3.2491047021687,1.0,Conflict,bet,lose,414.75,
30.0,0.0,4.0,2830.0,-2461.0,4.710840009884713,4.239756008896242,1.0,Conflict,bet,lose,-2253.625,-2461
31.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-81.0,4.504800795572208,2.252400397786104,1.0,Conflict,bet,lose,919.0,
31.0,0.0,3.0,2710.0,-604.0,4.671205910090947,3.2698441370636626,1.0,Conflict,bet,lose,-144.5,-604
32.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-81.0,4.504800795572208,2.252400397786104,1.0,Conflict,bet,lose,919.0,
32.0,0.0,3.0,2710.0,-604.0,4.671205910090947,3.2698441370636626,1.0,Conflict,bet,win,3169.5,
32.0,0.0,4.0,4295.0,-3819.0,5.110081395262639,4.599073255736375,1.0,Conflict,bet,win,5879.75,
32.0,0.0,5.0,7235.0,-11697.0,5.657056475565454,5.657056475565454,1.0,Conflict,bet,win,10174.875,
32.0,0.0,6.0,12322.0,-34320.0,6.275998554237237,6.903598409660961,1.0,Conflict,bet,lose,-29232.5625,-34320
33.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,lose,747.0,
33.0,0.0,2.0,1624.0,-57.0,4.22731173142345,2.113655865711725,1.0,Conflict,bet,win,1997.5,
33.0,0.0,3.0,2623.0,-584.0,4.641578145955286,3.2491047021687,1.0,Conflict,bet,lose,414.75,
33.0,0.0,4.0,2830.0,-2461.0,4.710840009884713,4.239756008896242,1.0,Conflict,bet,lose,-2253.625,-2461
34.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-81.0,4.504800795572208,2.252400397786104,1.0,Conflict,bet,win,3250.0,
34.0,0.0,3.0,3875.0,-881.0,5.008561177091898,3.5059928239643283,1.0,Conflict,bet,win,5500.0,
34.0,0.0,4.0,6625.0,-6031.0,5.5607228116963645,5.004650530526728,1.0,Conflict,bet,win,9375.0,
34.0,0.0,5.0,11312.0,-18735.0,6.172202729987419,6.172202729987419,1.0,Conflict,bet,lose,-14047.5,-18735
35.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
35.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-62.0,4.289359229576301,2.1446796147881506,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-673.0,4.764733827794987,3.335313679456491,1.0,Conflict,bet,win,4250.0,
35.0,0.0,4.0,5125.0,-4601.0,5.2892038403877395,4.760283456348966,1.0,Conflict,bet,lose,-2476.0,-4601
36.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-81.0,4.504800795572208,2.252400397786104,1.0,Conflict,bet,lose,919.0,
36.0,0.0,3.0,2710.0,-604.0,4.671205910090947,3.2698441370636626,1.0,Conflict,bet,lose,-144.5,-604
37.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
37.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
37.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,win,1498.0,
37.0,0.0,3.0,1998.0,-438.0,4.401656212565244,3.0811593487956705,1.0,Conflict,bet,win,2747.0,
37.0,0.0,4.0,3372.0,-2960.0,4.87458979955614,4.387130819600526,1.0,Conflict,bet,lose,-1586.5,-2960
38.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
38.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-62.0,4.289359229576301,2.1446796147881506,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-673.0,4.764733827794987,3.335313679456491,1.0,Conflict,bet,win,4250.0,
38.0,0.0,4.0,5125.0,-4601.0,5.2892038403877395,4.760283456348966,1.0,Conflict,bet,lose,-2476.0,-4601
39.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,lose,747.0,
39.0,0.0,2.0,1624.0,-57.0,4.22731173142345,2.113655865711725,1.0,Conflict,bet,win,1997.5,
39.0,0.0,3.0,2623.0,-584.0,4.641578145955286,3.2491047021687,1.0,Conflict,bet,win,3621.75,
39.0,0.0,4.0,4434.0,-3950.0,5.141918151532961,4.627726336379665,1.0,Conflict,bet,win,6244.875,
39.0,0.0,5.0,7556.0,-12244.0,5.705148196528788,5.705148196528788,1.0,Conflict,bet,win,10678.4375,
39.0,0.0,6.0,12895.0,-36004.0,6.331872519461273,6.9650597714074,1.0,Conflict,bet,lose,-30664.78125,-36004
40.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-3.0,4.016959494907807,1.2050878484723422,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-81.0,4.504800795572208,2.252400397786104,1.0,Conflict,bet,win,3250.0,
40.0,0.0,3.0,3875.0,-881.0,5.008561177091898,3.5059928239643283,1.0,Conflict,bet,win,5500.0,
40.0,0.0,4.0,6625.0,-6031.0,5.5607228116963645,5.004650530526728,1.0,Conflict,bet,win,9375.0,
40.0,0.0,5.0,11312.0,-18735.0,6.172202729987419,6.172202729987419,1.0,Conflict,bet,win,15999.5,
40.0,0.0,6.0,19312.0,-55111.0,6.850721525732285,7.535793678305515,1.0,Conflict,bet,lose,-47111.25,-55111
41.0,0.0,0.0,500.0,0.0,3.359689567871216,0.33596895678712163,1.0,Not_conflict,bet,lose,1000.0,
41.0,0.0,1.0,1000.0,-2.0,3.845917820453536,1.1537753461360607,1.0,Conflict,bet,lose,498.0,
41.0,0.0,2.0,1249.0,-43.0,4.016332647349515,2.0081663236747573,1.0,Conflict,bet,win,1498.0,
41.0,0.0,3.0,1998.0,-438.0,4.401656212565244,3.0811593487956705,1.0,Conflict,bet,lose,311.0,
41.0,0.0,4.0,2154.0,-1845.0,4.466660163052552,4.019994146747297,1.0,Conflict,bet,lose,-1689.5,-1845
