Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,4.0,5091.0,-4569.0,5.282343072477442,4.754108765229698,1.0,Conflict,bet,win,5532.0,
11.0,0.0,5.0,7857.0,-12759.0,5.748771765367992,5.748771765367992,1.0,Conflict,bet,win,10623.0,
11.0,0.0,6.0,13168.0,-36808.0,6.357792716557952,6.993571988213748,1.0,Conflict,bet,lose,-31496.5,-36808
12.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
12.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-815.0,4.937180302482407,3.4560262117376848,1.0,Conflict,bet,lose,685.0,
12.0,0.0,4.0,3942.0,-3489.0,5.025331792401491,4.522798613161342,1.0,Conflict,bet,win,4284.5,
12.0,0.0,5.0,6084.0,-9744.0,5.469112980011274,5.469112980011274,1.0,Conflict,bet,win,8226.25,
12.0,0.0,6.0,10197.0,-28112.0,6.048561792174253,6.653417971391678,1.0,Conflict,bet,win,14310.125,
12.0,0.0,7.0,17352.0,-121454.0,6.709237413289515,8.722008637276371,1.0,Conflict,bet,win,24507.0625,
12.0,0.0,8.0,29606.0,-462296.0,7.445931701370385,11.168897552055578,1.0,Conflict,bet,lose,24507.0625,-462296
13.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
13.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
13.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,win,1796.5,
13.0,0.0,3.0,2396.0,-531.0,4.560368410553632,3.1922578873875427,1.0,Conflict,bet,lose,367.25,
13.0,0.0,4.0,2580.0,-2232.0,4.626641431891524,4.163977288702371,1.0,Conflict,bet,win,2763.625,
13.0,0.0,5.0,3962.0,-6200.0,5.030293459785076,5.030293459785076,1.0,Conflict,bet,win,5343.8125,
13.0,0.0,6.0,6634.0,-17869.0,5.562195073840807,6.118414581224888,1.0,Conflict,bet,win,9305.90625,
13.0,0.0,7.0,11287.0,-77187.0,6.169540398850508,8.02040251850566,1.0,Conflict,bet,win,15939.953125,
13.0,0.0,8.0,19257.0,-293787.0,6.8469125801651485,10.270368870247722,1.0,Conflict,bet,win,15939.953125,19257
14.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-98.0,4.6678397069661335,2.3339198534830667,1.0,Conflict,bet,lose,1102.0,
14.0,0.0,3.0,3251.0,-732.0,4.839977124910748,3.387983987437523,1.0,Conflict,bet,win,3802.0,
14.0,0.0,4.0,5152.0,-4627.0,5.294626044112094,4.765163439700884,1.0,Conflict,bet,win,7053.0,
14.0,0.0,5.0,8678.0,-14168.0,5.86127139370827,5.86127139370827,1.0,Conflict,bet,win,12204.5,
14.0,0.0,6.0,14780.0,-41573.0,6.502592138393926,7.152851352233319,1.0,Conflict,bet,win,20882.25,
14.0,0.0,7.0,25221.0,-180138.0,7.216783035498083,9.381817946147509,1.0,Conflict,bet,win,35662.125,
14.0,0.0,8.0,43052.0,-686000.0,8.009929611350115,12.014894417025172,1.0,Conflict,bet,win,35662.125,43052
15.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
15.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
15.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,win,1796.5,
15.0,0.0,3.0,2396.0,-531.0,4.560368410553632,3.1922578873875427,1.0,Conflict,bet,lose,367.25,
15.0,0.0,4.0,2580.0,-2232.0,4.626641431891524,4.163977288702371,1.0,Conflict,bet,win,2763.625,
15.0,0.0,5.0,3962.0,-6200.0,5.030293459785076,5.030293459785076,1.0,Conflict,bet,lose,-4818.1875,-6200
16.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
16.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,lose,825.0,
16.0,0.0,3.0,2512.0,-558.0,4.602606313245809,3.2218244192720658,1.0,Conflict,bet,lose,-145.5,-558
17.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,lose,897.0,
17.0,0.0,2.0,1948.0,-69.0,4.37995698874753,2.189978494373765,1.0,Conflict,bet,win,2396.5,
17.0,0.0,3.0,3146.0,-707.0,4.809090501470796,3.3663633510295567,1.0,Conflict,bet,win,4344.25,
17.0,0.0,4.0,5318.0,-4784.0,5.327468922177696,4.794722029959926,1.0,Conflict,bet,lose,-2611.875,-4784
18.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-98.0,4.6678397069661335,2.3339198534830667,1.0,Conflict,bet,win,3900.0,
18.0,0.0,3.0,4650.0,-1068.0,5.189832314045518,3.6328826198318622,1.0,Conflict,bet,win,6600.0,
18.0,0.0,4.0,7950.0,-7309.0,5.761977924835543,5.185780132351989,1.0,Conflict,bet,lose,-4009.0,-7309
19.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-98.0,4.6678397069661335,2.3339198534830667,1.0,Conflict,bet,lose,1102.0,
19.0,0.0,3.0,3251.0,-732.0,4.839977124910748,3.387983987437523,1.0,Conflict,bet,lose,-181.0,-732
20.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
20.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-815.0,4.937180302482407,3.4560262117376848,1.0,Conflict,bet,lose,685.0,
20.0,0.0,4.0,3942.0,-3489.0,5.025331792401491,4.522798613161342,1.0,Conflict,bet,win,4284.5,
20.0,0.0,5.0,6084.0,-9744.0,5.469112980011274,5.469112980011274,1.0,Conflict,bet,win,8226.25,
20.0,0.0,6.0,10197.0,-28112.0,6.048561792174253,6.653417971391678,1.0,Conflict,bet,win,14310.125,
20.0,0.0,7.0,17352.0,-121454.0,6.709237413289515,8.722008637276371,1.0,Conflict,bet,win,24507.0625,
20.0,0.0,8.0,29606.0,-462296.0,7.445931701370385,11.168897552055578,1.0,Conflict,bet,win,24507.0625,29606
21.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-98.0,4.6678397069661335,2.3339198534830667,1.0,Conflict,bet,lose,1102.0,
21.0,0.0,3.0,3251.0,-732.0,4.839977124910748,3.387983987437523,1.0,Conflict,bet,win,3802.0,
21.0,0.0,4.0,5152.0,-4627.0,5.294626044112094,4.765163439700884,1.0,Conflict,bet,lose,-2726.0,-4627
22.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,lose,897.0,
22.0,0.0,2.0,1948.0,-69.0,4.37995698874753,2.189978494373765,1.0,Conflict,bet,win,2396.5,
22.0,0.0,3.0,3146.0,-707.0,4.809090501470796,3.3663633510295567,1.0,Conflict,bet,lose,491.25,
22.0,0.0,4.0,3392.0,-2978.0,4.880214258823223,4.392192832940901,1.0,Conflict,bet,lose,-2732.375,-2978
23.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-98.0,4.6678397069661335,2.3339198534830667,1.0,Conflict,bet,lose,1102.0,
23.0,0.0,3.0,3251.0,-732.0,4.839977124910748,3.387983987437523,1.0,Conflict,bet,lose,-181.0,-732
24.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-98.0,4.6678397069661335,2.3339198534830667,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-1068.0,5.189832314045518,3.6328826198318622,1.0,Conflict,bet,win,6600.0,
24.0,0.0,4.0,7950.0,-7309.0,5.761977924835543,5.185780132351989,1.0,Conflict,bet,win,11250.0,
24.0,0.0,5.0,13575.0,-22706.0,6.395643805579712,6.395643805579712,1.0,Conflict,bet,lose,-17081.0,-22706
25.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,lose,897.0,
25.0,0.0,2.0,1948.0,-69.0,4.37995698874753,2.189978494373765,1.0,Conflict,bet,win,2396.5,
25.0,0.0,3.0,3146.0,-707.0,4.809090501470796,3.3663633510295567,1.0,Conflict,bet,lose,491.25,
25.0,0.0,4.0,3392.0,-2978.0,4.880214258823223,4.392192832940901,1.0,Conflict,bet,lose,-2732.375,-2978
26.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,lose,897.0,
26.0,0.0,2.0,1948.0,-69.0,4.37995698874753,2.189978494373765,1.0,Conflict,bet,win,2396.5,
26.0,0.0,3.0,3146.0,-707.0,4.809090501470796,3.3663633510295567,1.0,Conflict,bet,lose,491.25,
26.0,0.0,4.0,3392.0,-2978.0,4.880214258823223,4.392192832940901,1.0,Conflict,bet,win,3637.625,
26.0,0.0,5.0,5211.0,-8276.0,5.306395417809303,5.306395417809303,1.0,Conflict,bet,win,7029.8125,
26.0,0.0,6.0,8726.0,-23855.0,5.867579271782153,6.454337198960369,1.0,Conflict,bet,win,12240.90625,
26.0,0.0,7.0,14846.0,-103041.0,6.508244259197272,8.460717536956453,1.0,Conflict,bet,lose,-96920.546875,-103041
27.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
27.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
27.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,lose,246.5,
27.0,0.0,3.0,1621.0,-352.0,4.225787828619783,2.958051480033848,1.0,Conflict,bet,win,1744.25,
27.0,0.0,4.0,2493.0,-2153.0,4.595797074077485,4.136217366669737,1.0,Conflict,bet,lose,-1280.875,-2153
28.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
28.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,win,3000.0,
28.0,0.0,3.0,3600.0,-815.0,4.937180302482407,3.4560262117376848,1.0,Conflict,bet,lose,685.0,
28.0,0.0,4.0,3942.0,-3489.0,5.025331792401491,4.522798613161342,1.0,Conflict,bet,win,4284.5,
28.0,0.0,5.0,6084.0,-9744.0,5.469112980011274,5.469112980011274,1.0,Conflict,bet,win,8226.25,
28.0,0.0,6.0,10197.0,-28112.0,6.048561792174253,6.653417971391678,1.0,Conflict,bet,lose,-23998.875,-28112
29.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-98.0,4.6678397069661335,2.3339198534830667,1.0,Conflict,bet,win,3900.0,
29.0,0.0,3.0,4650.0,-1068.0,5.189832314045518,3.6328826198318622,1.0,Conflict,bet,lose,882.0,
29.0,0.0,4.0,5091.0,-4569.0,5.282343072477442,4.754108765229698,1.0,Conflict,bet,win,5532.0,
29.0,0.0,5.0,7857.0,-12759.0,5.748771765367992,5.748771765367992,1.0,Conflict,bet,win,10623.0,
29.0,0.0,6.0,13168.0,-36808.0,6.357792716557952,6.993571988213748,1.0,Conflict,bet,win,18479.5,
29.0,0.0,7.0,22408.0,-159027.0,7.052264682518613,9.167944087274197,1.0,Conflict,bet,lose,-149787.25,-159027
30.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
30.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
30.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,win,1796.5,
30.0,0.0,3.0,2396.0,-531.0,4.560368410553632,3.1922578873875427,1.0,Conflict,bet,lose,367.25,
30.0,0.0,4.0,2580.0,-2232.0,4.626641431891524,4.163977288702371,1.0,Conflict,bet,win,2763.625,
30.0,0.0,5.0,3962.0,-6200.0,5.030293459785076,5.030293459785076,1.0,Conflict,bet,lose,-4818.1875,-6200
31.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,lose,897.0,
31.0,0.0,2.0,1948.0,-69.0,4.37995698874753,2.189978494373765,1.0,Conflict,bet,win,2396.5,
31.0,0.0,3.0,3146.0,-707.0,4.809090501470796,3.3663633510295567,1.0,Conflict,bet,lose,491.25,
31.0,0.0,4.0,3392.0,-2978.0,4.880214258823223,4.392192832940901,1.0,Conflict,bet,lose,-2732.375,-2978
32.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-98.0,4.6678397069661335,2.3339198534830667,1.0,Conflict,bet,lose,1102.0,
32.0,0.0,3.0,3251.0,-732.0,4.839977124910748,3.387983987437523,1.0,Conflict,bet,lose,-181.0,-732
33.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
33.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,lose,825.0,
33.0,0.0,3.0,2512.0,-558.0,4.602606313245809,3.2218244192720658,1.0,Conflict,bet,lose,-145.5,-558
34.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
34.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-815.0,4.937180302482407,3.4560262117376848,1.0,Conflict,bet,lose,685.0,
34.0,0.0,4.0,3942.0,-3489.0,5.025331792401491,4.522798613161342,1.0,Conflict,bet,win,4284.5,
34.0,0.0,5.0,6084.0,-9744.0,5.469112980011274,5.469112980011274,1.0,Conflict,bet,win,8226.25,
34.0,0.0,6.0,10197.0,-28112.0,6.048561792174253,6.653417971391678,1.0,Conflict,bet,lose,-23998.875,-28112
35.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
35.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-815.0,4.937180302482407,3.4560262117376848,1.0,Conflict,bet,lose,685.0,
35.0,0.0,4.0,3942.0,-3489.0,5.025331792401491,4.522798613161342,1.0,Conflict,bet,win,4284.5,
35.0,0.0,5.0,6084.0,-9744.0,5.469112980011274,5.469112980011274,1.0,Conflict,bet,lose,-7601.75,-9744
36.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
36.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,win,3000.0,
36.0,0.0,3.0,3600.0,-815.0,4.937180302482407,3.4560262117376848,1.0,Conflict,bet,lose,685.0,
36.0,0.0,4.0,3942.0,-3489.0,5.025331792401491,4.522798613161342,1.0,Conflict,bet,lose,-3146.5,-3489
37.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-98.0,4.6678397069661335,2.3339198534830667,1.0,Conflict,bet,lose,1102.0,
37.0,0.0,3.0,3251.0,-732.0,4.839977124910748,3.387983987437523,1.0,Conflict,bet,win,3802.0,
37.0,0.0,4.0,5152.0,-4627.0,5.294626044112094,4.765163439700884,1.0,Conflict,bet,lose,-2726.0,-4627
38.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-3.0,4.162342328219102,1.2487026984657306,1.0,Conflict,bet,lose,897.0,
38.0,0.0,2.0,1948.0,-69.0,4.37995698874753,2.189978494373765,1.0,Conflict,bet,lose,379.5,
38.0,0.0,3.0,2138.0,-471.0,4.460170918623804,3.1221196430366627,1.0,Conflict,bet,lose,-281.25,-471
39.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,1200.0,
39.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
