Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
10.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,lose,-261.0,-861
11.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
11.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
11.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,lose,-204.25,-576
12.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
12.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
13.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
13.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
14.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,lose,-261.0,-861
15.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,win,3400.0,
15.0,0.0,4.0,4100.0,-4364.0,12499.622396488332,11249.6601568395,1.0,Conflict,bet,lose,-2664.0,-4364
16.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
16.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
17.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,win,3400.0,
17.0,0.0,4.0,4100.0,-4364.0,12499.622396488332,11249.6601568395,1.0,Conflict,bet,lose,-2664.0,-4364
18.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
18.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
19.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
19.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
19.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,win,1315.75,
19.0,0.0,3.0,1602.0,-1336.0,4306.131502107395,3014.2920514751763,1.0,Conflict,bet,win,2259.875,
19.0,0.0,4.0,2732.0,-2885.0,7888.040070990012,7099.236063891011,1.0,Conflict,bet,lose,-1755.0625,-2885
20.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
20.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
21.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
21.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
21.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,lose,-204.25,-576
22.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
22.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
22.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,lose,-204.25,-576
23.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
23.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
24.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,lose,-261.0,-861
25.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
25.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
25.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,lose,-204.25,-576
26.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
26.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
27.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
27.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
28.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
28.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
29.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,win,2000.0,
29.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,win,3400.0,
29.0,0.0,4.0,4100.0,-4364.0,12499.622396488332,11249.6601568395,1.0,Conflict,bet,win,5800.0,
29.0,0.0,5.0,7000.0,-8273.0,22926.680424420563,22926.680424420563,1.0,Conflict,bet,lose,-5373.0,-8273
30.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
30.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
30.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,win,1315.75,
30.0,0.0,3.0,1602.0,-1336.0,4306.131502107395,3014.2920514751763,1.0,Conflict,bet,win,2259.875,
30.0,0.0,4.0,2732.0,-2885.0,7888.040070990012,7099.236063891011,1.0,Conflict,bet,win,3861.9375,
30.0,0.0,5.0,4663.0,-5469.0,14463.27291225319,14463.27291225319,1.0,Conflict,bet,lose,-3538.03125,-5469
31.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
31.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
32.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
32.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
32.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,lose,-627.0,-1073
33.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
33.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
33.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,lose,-204.25,-576
34.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
34.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
34.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,win,1315.75,
34.0,0.0,3.0,1602.0,-1336.0,4306.131502107395,3014.2920514751763,1.0,Conflict,bet,lose,-678.125,-1336
35.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
35.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
36.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
36.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
36.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,lose,-627.0,-1073
37.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
37.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
38.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
38.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
39.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
39.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
39.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,lose,-204.25,-576
40.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
40.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
41.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
41.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
41.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,lose,-204.25,-576
42.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
42.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
43.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
43.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
44.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
44.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
45.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,win,2000.0,
45.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,lose,-1018.0,-2018
46.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
46.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
46.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,win,1738.0,
46.0,0.0,4.0,2161.0,-2272.0,6046.422708407861,5441.780437567075,1.0,Conflict,bet,lose,-1403.0,-2272
47.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
47.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
48.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
48.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
49.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
49.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
49.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,lose,-627.0,-1073
50.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,win,2000.0,
50.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,win,3400.0,
50.0,0.0,4.0,4100.0,-4364.0,12499.622396488332,11249.6601568395,1.0,Conflict,bet,win,5800.0,
50.0,0.0,5.0,7000.0,-8273.0,22926.680424420563,22926.680424420563,1.0,Conflict,bet,lose,-5373.0,-8273
51.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
51.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
52.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
52.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
53.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
53.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
53.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,lose,-204.25,-576
54.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
54.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
55.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
55.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
56.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
56.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
57.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,lose,-261.0,-861
58.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,win,2000.0,
58.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,lose,-1018.0,-2018
59.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
59.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
59.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,win,1315.75,
59.0,0.0,3.0,1602.0,-1336.0,4306.131502107395,3014.2920514751763,1.0,Conflict,bet,win,2259.875,
59.0,0.0,4.0,2732.0,-2885.0,7888.040070990012,7099.236063891011,1.0,Conflict,bet,lose,-1755.0625,-2885
60.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
60.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
60.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,win,1315.75,
60.0,0.0,3.0,1602.0,-1336.0,4306.131502107395,3014.2920514751763,1.0,Conflict,bet,win,2259.875,
60.0,0.0,4.0,2732.0,-2885.0,7888.040070990012,7099.236063891011,1.0,Conflict,bet,lose,-1755.0625,-2885
61.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
61.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
62.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
62.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
63.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
63.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
64.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
64.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
64.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,win,1738.0,
64.0,0.0,4.0,2161.0,-2272.0,6046.422708407861,5441.780437567075,1.0,Conflict,bet,win,3030.0,
64.0,0.0,5.0,3676.0,-4292.0,11044.239604512271,11044.239604512271,1.0,Conflict,bet,lose,-2777.0,-4292
65.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
65.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
66.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
66.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
66.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,lose,-627.0,-1073
67.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
67.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
67.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,lose,-627.0,-1073
68.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
68.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
68.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,lose,-204.25,-576
69.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,win,2000.0,
69.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,lose,-1018.0,-2018
70.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
70.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
71.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
71.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
72.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
72.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
72.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,lose,-204.25,-576
73.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
73.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
