Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,6.0,5975.0,-7670.0,19158.75084255882,21074.625926814704,1.0,Conflict,bet,lose,-5195.0,-7670
5.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
5.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,lose,-22.0,-108
6.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
6.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,win,448.0,
6.0,0.0,3.0,648.0,-531.0,1542.8583549361897,1080.0008484553327,1.0,Conflict,bet,lose,-307.0,-531
7.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
7.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
7.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,lose,-98.0,-284
8.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-996.0,3103.06971688243,2172.1488018177006,1.0,Conflict,bet,lose,-496.0,-996
9.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
9.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
9.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,lose,-98.0,-284
10.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-996.0,3103.06971688243,2172.1488018177006,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-2153.0,5695.460948700257,5125.914853830232,1.0,Conflict,bet,lose,-1303.0,-2153
11.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,lose,-125.0,-425
12.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
12.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,lose,-231.0,-255
13.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
13.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
13.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,win,658.0,
13.0,0.0,3.0,801.0,-660.0,1962.0915762312036,1373.4641033618425,1.0,Conflict,bet,win,1130.0,
13.0,0.0,4.0,1366.0,-1424.0,3594.190509205144,3234.7714582846297,1.0,Conflict,bet,lose,-859.0,-1424
14.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
14.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
14.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,win,658.0,
14.0,0.0,3.0,801.0,-660.0,1962.0915762312036,1373.4641033618425,1.0,Conflict,bet,lose,-331.0,-660
15.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-996.0,3103.06971688243,2172.1488018177006,1.0,Conflict,bet,lose,-496.0,-996
16.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-996.0,3103.06971688243,2172.1488018177006,1.0,Conflict,bet,lose,-496.0,-996
17.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
17.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,win,448.0,
17.0,0.0,3.0,648.0,-531.0,1542.8583549361897,1080.0008484553327,1.0,Conflict,bet,lose,-307.0,-531
18.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
18.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,lose,-231.0,-255
19.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
19.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,win,448.0,
19.0,0.0,3.0,648.0,-531.0,1542.8583549361897,1080.0008484553327,1.0,Conflict,bet,lose,-307.0,-531
20.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
20.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
20.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,lose,-98.0,-284
21.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,lose,-125.0,-425
22.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
22.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,lose,-22.0,-108
23.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
23.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,lose,-22.0,-108
24.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
24.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
24.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,win,658.0,
24.0,0.0,3.0,801.0,-660.0,1962.0915762312036,1373.4641033618425,1.0,Conflict,bet,lose,-331.0,-660
25.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-996.0,3103.06971688243,2172.1488018177006,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-2153.0,5695.460948700257,5125.914853830232,1.0,Conflict,bet,win,2900.0,
25.0,0.0,5.0,3500.0,-4083.0,10446.556615766473,10446.556615766473,1.0,Conflict,bet,win,4950.0,
25.0,0.0,6.0,5975.0,-7670.0,19158.75084255882,21074.625926814704,1.0,Conflict,bet,win,8450.0,
25.0,0.0,7.0,10200.0,-15368.0,35136.022357242626,45676.82906441542,1.0,Conflict,bet,win,14425.0,
25.0,0.0,8.0,17412.0,-30135.0,64435.080988902984,96652.62148335448,1.0,Conflict,bet,win,14425.0,17412
26.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-996.0,3103.06971688243,2172.1488018177006,1.0,Conflict,bet,win,1700.0,
26.0,0.0,4.0,2050.0,-2153.0,5695.460948700257,5125.914853830232,1.0,Conflict,bet,win,2900.0,
26.0,0.0,5.0,3500.0,-4083.0,10446.556615766473,10446.556615766473,1.0,Conflict,bet,win,4950.0,
26.0,0.0,6.0,5975.0,-7670.0,19158.75084255882,21074.625926814704,1.0,Conflict,bet,lose,-5195.0,-7670
27.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,lose,-125.0,-425
28.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,lose,-125.0,-425
29.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
29.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,win,448.0,
29.0,0.0,3.0,648.0,-531.0,1542.8583549361897,1080.0008484553327,1.0,Conflict,bet,lose,-307.0,-531
30.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
30.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,win,448.0,
30.0,0.0,3.0,648.0,-531.0,1542.8583549361897,1080.0008484553327,1.0,Conflict,bet,lose,-307.0,-531
31.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,lose,-125.0,-425
32.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,lose,-125.0,-425
33.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
33.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,lose,-22.0,-108
34.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
34.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,win,448.0,
34.0,0.0,3.0,648.0,-531.0,1542.8583549361897,1080.0008484553327,1.0,Conflict,bet,lose,-307.0,-531
35.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-996.0,3103.06971688243,2172.1488018177006,1.0,Conflict,bet,lose,-496.0,-996
36.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
36.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
36.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,lose,-98.0,-284
37.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
37.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,lose,-22.0,-108
38.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
38.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,win,448.0,
38.0,0.0,3.0,648.0,-531.0,1542.8583549361897,1080.0008484553327,1.0,Conflict,bet,lose,-307.0,-531
39.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
39.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
39.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,win,658.0,
39.0,0.0,3.0,801.0,-660.0,1962.0915762312036,1373.4641033618425,1.0,Conflict,bet,win,1130.0,
39.0,0.0,4.0,1366.0,-1424.0,3594.190509205144,3234.7714582846297,1.0,Conflict,bet,lose,-859.0,-1424
40.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,lose,-125.0,-425
41.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
41.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
41.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,lose,-98.0,-284
42.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
42.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
42.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,win,658.0,
42.0,0.0,3.0,801.0,-660.0,1962.0915762312036,1373.4641033618425,1.0,Conflict,bet,lose,-331.0,-660
43.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
43.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
43.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,win,658.0,
43.0,0.0,3.0,801.0,-660.0,1962.0915762312036,1373.4641033618425,1.0,Conflict,bet,win,1130.0,
43.0,0.0,4.0,1366.0,-1424.0,3594.190509205144,3234.7714582846297,1.0,Conflict,bet,lose,-859.0,-1424
44.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-996.0,3103.06971688243,2172.1488018177006,1.0,Conflict,bet,win,1700.0,
44.0,0.0,4.0,2050.0,-2153.0,5695.460948700257,5125.914853830232,1.0,Conflict,bet,win,2900.0,
44.0,0.0,5.0,3500.0,-4083.0,10446.556615766473,10446.556615766473,1.0,Conflict,bet,lose,-2633.0,-4083
45.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
45.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,win,448.0,
45.0,0.0,3.0,648.0,-531.0,1542.8583549361897,1080.0008484553327,1.0,Conflict,bet,lose,-307.0,-531
46.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
46.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,lose,-22.0,-108
47.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,lose,-125.0,-425
48.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
48.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,lose,-22.0,-108
49.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
49.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,win,448.0,
49.0,0.0,3.0,648.0,-531.0,1542.8583549361897,1080.0008484553327,1.0,Conflict,bet,lose,-307.0,-531
50.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
50.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,win,448.0,
50.0,0.0,3.0,648.0,-531.0,1542.8583549361897,1080.0008484553327,1.0,Conflict,bet,lose,-307.0,-531
51.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,lose,-125.0,-425
52.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
52.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,lose,-231.0,-255
53.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,win,1000.0,
53.0,0.0,3.0,1200.0,-996.0,3103.06971688243,2172.1488018177006,1.0,Conflict,bet,win,1700.0,
53.0,0.0,4.0,2050.0,-2153.0,5695.460948700257,5125.914853830232,1.0,Conflict,bet,win,2900.0,
53.0,0.0,5.0,3500.0,-4083.0,10446.556615766473,10446.556615766473,1.0,Conflict,bet,win,4950.0,
53.0,0.0,6.0,5975.0,-7670.0,19158.75084255882,21074.625926814704,1.0,Conflict,bet,win,8450.0,
53.0,0.0,7.0,10200.0,-15368.0,35136.022357242626,45676.82906441542,1.0,Conflict,bet,lose,-11143.0,-15368
54.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
54.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,win,448.0,
54.0,0.0,3.0,648.0,-531.0,1542.8583549361897,1080.0008484553327,1.0,Conflict,bet,win,872.0,
54.0,0.0,4.0,1084.0,-1125.0,2765.1787199776636,2488.6608479798974,1.0,Conflict,bet,lose,-689.0,-1125
55.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,win,1000.0,
55.0,0.0,3.0,1200.0,-996.0,3103.06971688243,2172.1488018177006,1.0,Conflict,bet,win,1700.0,
55.0,0.0,4.0,2050.0,-2153.0,5695.460948700257,5125.914853830232,1.0,Conflict,bet,win,2900.0,
55.0,0.0,5.0,3500.0,-4083.0,10446.556615766473,10446.556615766473,1.0,Conflict,bet,win,4950.0,
55.0,0.0,6.0,5975.0,-7670.0,19158.75084255882,21074.625926814704,1.0,Conflict,bet,win,8450.0,
55.0,0.0,7.0,10200.0,-15368.0,35136.022357242626,45676.82906441542,1.0,Conflict,bet,lose,-11143.0,-15368
56.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,lose,48.0,
56.0,0.0,2.0,424.0,-255.0,953.7463334433307,476.87316672166537,1.0,Conflict,bet,lose,-231.0,-255
57.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
57.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,lose,-22.0,-108
58.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
58.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
58.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,win,658.0,
58.0,0.0,3.0,801.0,-660.0,1962.0915762312036,1373.4641033618425,1.0,Conflict,bet,win,1130.0,
58.0,0.0,4.0,1366.0,-1424.0,3594.190509205144,3234.7714582846297,1.0,Conflict,bet,lose,-859.0,-1424
59.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
59.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,lose,-22.0,-108
60.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,lose,172.0,
60.0,0.0,1.0,286.0,-108.0,610.2658692673341,183.07976078020022,1.0,Conflict,bet,win,372.0,
60.0,0.0,2.0,472.0,-284.0,1077.0856168228506,538.5428084114253,1.0,Conflict,bet,lose,-98.0,-284
61.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,lose,-125.0,-425
62.0,0.0,0.0,200.0,-28.0,406.7878895372347,40.678788953723476,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-152.0,892.7626860193297,267.82880580579894,1.0,Conflict,bet,win,600.0,
62.0,0.0,2.0,700.0,-425.0,1683.996472254316,841.998236127158,1.0,Conflict,bet,win,1000.0,
62.0,0.0,3.0,1200.0,-996.0,3103.06971688243,2172.1488018177006,1.0,Conflict,bet,lose,-496.0,-996
