Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
9.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
9.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,lose,-313.0,-870
10.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
10.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
10.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,lose,-953.25,-1621
11.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
11.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,lose,-73.0,-330
12.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
12.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
12.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,win,2603.75,
12.0,0.0,4.0,3238.0,-3431.0,9564.31655113634,8607.884896022706,1.0,Conflict,bet,win,4539.875,
12.0,0.0,5.0,5508.0,-6480.0,17469.767230225098,17469.767230225098,1.0,Conflict,bet,lose,-4210.0625,-6480
13.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
13.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,lose,-710.5,-778
14.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
14.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
14.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,lose,-953.25,-1621
15.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
15.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
15.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,win,1971.0,
15.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,lose,-1032.5,-2018
16.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
16.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,lose,-73.0,-330
17.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
17.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
17.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,lose,-953.25,-1621
18.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
18.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
18.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,win,1971.0,
18.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,lose,-1032.5,-2018
19.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-1301.0,5853.244695618998,2926.622347809499,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-3049.0,10785.667701645316,7549.96739115172,1.0,Conflict,bet,lose,-1549.0,-3049
20.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
20.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,lose,-73.0,-330
21.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
21.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,lose,-710.5,-778
22.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
22.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
22.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,lose,-313.0,-870
23.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
23.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
23.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,win,1971.0,
23.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,lose,-1032.5,-2018
24.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-1301.0,5853.244695618998,2926.622347809499,1.0,Conflict,bet,lose,-401.0,-1301
25.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
25.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,lose,-73.0,-330
26.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-1301.0,5853.244695618998,2926.622347809499,1.0,Conflict,bet,lose,-401.0,-1301
27.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
27.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
27.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,lose,-313.0,-870
28.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
28.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
28.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,lose,-953.25,-1621
29.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
29.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
29.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,win,2603.75,
29.0,0.0,4.0,3238.0,-3431.0,9564.31655113634,8607.884896022706,1.0,Conflict,bet,win,4539.875,
29.0,0.0,5.0,5508.0,-6480.0,17469.767230225098,17469.767230225098,1.0,Conflict,bet,win,7777.9375,
29.0,0.0,6.0,9397.0,-12166.0,32016.19992526875,35217.81991779563,1.0,Conflict,bet,win,13285.96875,
29.0,0.0,7.0,16040.0,-24374.0,58708.60333346064,76321.18433349884,1.0,Conflict,bet,lose,-17731.015625,-24374
30.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
30.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
30.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,lose,-313.0,-870
31.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
31.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
31.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,win,2603.75,
31.0,0.0,4.0,3238.0,-3431.0,9564.31655113634,8607.884896022706,1.0,Conflict,bet,lose,-2129.125,-3431
32.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
32.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,lose,-73.0,-330
33.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
33.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
33.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,lose,-953.25,-1621
34.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
34.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
34.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,lose,-313.0,-870
35.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-1301.0,5853.244695618998,2926.622347809499,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-3049.0,10785.667701645316,7549.96739115172,1.0,Conflict,bet,lose,-1549.0,-3049
36.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-1301.0,5853.244695618998,2926.622347809499,1.0,Conflict,bet,win,3000.0,
36.0,0.0,3.0,3600.0,-3049.0,10785.667701645316,7549.96739115172,1.0,Conflict,bet,lose,-1549.0,-3049
37.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
37.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,lose,-710.5,-778
38.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-1301.0,5853.244695618998,2926.622347809499,1.0,Conflict,bet,win,3000.0,
38.0,0.0,3.0,3600.0,-3049.0,10785.667701645316,7549.96739115172,1.0,Conflict,bet,lose,-1549.0,-3049
39.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
39.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
39.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,lose,-313.0,-870
40.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
40.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
40.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,lose,-953.25,-1621
41.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
41.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,lose,-73.0,-330
42.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
42.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
42.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,lose,-313.0,-870
43.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
43.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
43.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,lose,-313.0,-870
44.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-1301.0,5853.244695618998,2926.622347809499,1.0,Conflict,bet,lose,-401.0,-1301
45.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
45.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
45.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,lose,-953.25,-1621
46.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
46.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
46.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,lose,-313.0,-870
47.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
47.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,lose,-73.0,-330
48.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-1301.0,5853.244695618998,2926.622347809499,1.0,Conflict,bet,win,3000.0,
48.0,0.0,3.0,3600.0,-3049.0,10785.667701645316,7549.96739115172,1.0,Conflict,bet,lose,-1549.0,-3049
49.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
49.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
49.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,win,2603.75,
49.0,0.0,4.0,3238.0,-3431.0,9564.31655113634,8607.884896022706,1.0,Conflict,bet,lose,-2129.125,-3431
50.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
50.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
50.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,lose,-953.25,-1621
51.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
51.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,lose,-73.0,-330
52.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-1301.0,5853.244695618998,2926.622347809499,1.0,Conflict,bet,win,3000.0,
52.0,0.0,3.0,3600.0,-3049.0,10785.667701645316,7549.96739115172,1.0,Conflict,bet,win,5100.0,
52.0,0.0,4.0,6150.0,-6596.0,19796.31616594646,17816.684549351816,1.0,Conflict,bet,lose,-4046.0,-6596
53.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
53.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
53.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,win,1971.0,
53.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,lose,-1032.5,-2018
54.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
54.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,lose,-73.0,-330
55.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
55.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
55.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,win,1971.0,
55.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,win,3385.5,
55.0,0.0,4.0,4093.0,-4356.0,12475.424677718582,11227.882209946723,1.0,Conflict,bet,lose,-2663.25,-4356
56.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
56.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
56.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,lose,-953.25,-1621
57.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
57.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
57.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,win,1971.0,
57.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,lose,-1032.5,-2018
58.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
58.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,lose,-710.5,-778
59.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
59.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,lose,-710.5,-778
60.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-1301.0,5853.244695618998,2926.622347809499,1.0,Conflict,bet,win,3000.0,
60.0,0.0,3.0,3600.0,-3049.0,10785.667701645316,7549.96739115172,1.0,Conflict,bet,win,5100.0,
60.0,0.0,4.0,6150.0,-6596.0,19796.31616594646,17816.684549351816,1.0,Conflict,bet,lose,-4046.0,-6596
61.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,win,1800.0,
61.0,0.0,2.0,2100.0,-1301.0,5853.244695618998,2926.622347809499,1.0,Conflict,bet,lose,-401.0,-1301
62.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,lose,514.0,
62.0,0.0,1.0,857.0,-330.0,2118.3623647280488,635.5087094184146,1.0,Conflict,bet,win,1114.0,
62.0,0.0,2.0,1414.0,-870.0,3737.7446654408586,1868.8723327204293,1.0,Conflict,bet,win,1971.0,
62.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,lose,-1032.5,-2018
63.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-465.0,3103.06971688243,930.9209150647289,1.0,Conflict,bet,lose,135.0,
63.0,0.0,2.0,1268.0,-778.0,3303.217977764176,1651.608988882088,1.0,Conflict,bet,win,1335.5,
63.0,0.0,3.0,1936.0,-1621.0,5337.657096624551,3736.3599676371855,1.0,Conflict,bet,win,2603.75,
63.0,0.0,4.0,3238.0,-3431.0,9564.31655113634,8607.884896022706,1.0,Conflict,bet,win,4539.875,
63.0,0.0,5.0,5508.0,-6480.0,17469.767230225098,17469.767230225098,1.0,Conflict,bet,win,7777.9375,
63.0,0.0,6.0,9397.0,-12166.0,32016.19992526875,35217.81991779563,1.0,Conflict,bet,win,13285.96875,
63.0,0.0,7.0,16040.0,-24374.0,58708.60333346064,76321.18433349884,1.0,Conflict,bet,win,22682.984375,
63.0,0.0,8.0,27381.0,-47796.0,107663.256582181,161494.8848732715,1.0,Conflict,bet,win,22682.984375,27381
64.0,0.0,0.0,600.0,-86.0,1413.9157034506452,141.39157034506454,1.0,Conflict,bet,win,1200.0,
