Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,lose,-473.0,-1523
17.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,lose,-473.0,-1523
18.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
18.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
18.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,win,2300.0,
18.0,0.0,3.0,2800.0,-2361.0,8111.052408413016,5677.736685889111,1.0,Conflict,bet,lose,-1211.0,-2361
19.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-3568.0,12845.904685938041,8992.133280156628,1.0,Conflict,bet,lose,-1818.0,-3568
20.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
20.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
20.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,lose,-368.0,-1018
21.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
21.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,-86.0,-386
22.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,lose,156.0,
22.0,0.0,2.0,1478.0,-910.0,3930.1652216433945,1965.0826108216972,1.0,Conflict,bet,win,1556.0,
22.0,0.0,3.0,2256.0,-1894.0,6348.725269084876,4444.107688359413,1.0,Conflict,bet,win,3034.0,
22.0,0.0,4.0,3773.0,-4009.0,11375.299423747569,10237.769481372812,1.0,Conflict,bet,lose,-2492.0,-4009
23.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,lose,-473.0,-1523
24.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
24.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
24.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,lose,-368.0,-1018
25.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,lose,156.0,
25.0,0.0,2.0,1478.0,-910.0,3930.1652216433945,1965.0826108216972,1.0,Conflict,bet,win,1556.0,
25.0,0.0,3.0,2256.0,-1894.0,6348.725269084876,4444.107688359413,1.0,Conflict,bet,win,3034.0,
25.0,0.0,4.0,3773.0,-4009.0,11375.299423747569,10237.769481372812,1.0,Conflict,bet,lose,-2492.0,-4009
26.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
26.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
26.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,lose,-368.0,-1018
27.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
27.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,-86.0,-386
28.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,lose,156.0,
28.0,0.0,2.0,1478.0,-910.0,3930.1652216433945,1965.0826108216972,1.0,Conflict,bet,win,1556.0,
28.0,0.0,3.0,2256.0,-1894.0,6348.725269084876,4444.107688359413,1.0,Conflict,bet,lose,-1116.0,-1894
29.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-3568.0,12845.904685938041,8992.133280156628,1.0,Conflict,bet,win,5950.0,
29.0,0.0,4.0,7175.0,-7717.0,23577.732750068855,21219.95947506197,1.0,Conflict,bet,lose,-4742.0,-7717
30.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
30.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
30.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,lose,-368.0,-1018
31.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,win,3500.0,
31.0,0.0,3.0,4200.0,-3568.0,12845.904685938041,8992.133280156628,1.0,Conflict,bet,lose,-1818.0,-3568
32.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
32.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,-86.0,-386
33.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
33.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,-86.0,-386
34.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,lose,-473.0,-1523
35.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
35.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,-86.0,-386
36.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
36.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
36.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,win,2300.0,
36.0,0.0,3.0,2800.0,-2361.0,8111.052408413016,5677.736685889111,1.0,Conflict,bet,lose,-1211.0,-2361
37.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
37.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
37.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,lose,-368.0,-1018
38.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,lose,156.0,
38.0,0.0,2.0,1478.0,-910.0,3930.1652216433945,1965.0826108216972,1.0,Conflict,bet,lose,-832.0,-910
39.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
39.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,-86.0,-386
40.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
40.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
40.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,win,2300.0,
40.0,0.0,3.0,2800.0,-2361.0,8111.052408413016,5677.736685889111,1.0,Conflict,bet,lose,-1211.0,-2361
41.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,win,3500.0,
41.0,0.0,3.0,4200.0,-3568.0,12845.904685938041,8992.133280156628,1.0,Conflict,bet,win,5950.0,
41.0,0.0,4.0,7175.0,-7717.0,23577.732750068855,21219.95947506197,1.0,Conflict,bet,lose,-4742.0,-7717
42.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
42.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
42.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,lose,-368.0,-1018
43.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,lose,-473.0,-1523
44.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
44.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
44.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,win,2300.0,
44.0,0.0,3.0,2800.0,-2361.0,8111.052408413016,5677.736685889111,1.0,Conflict,bet,lose,-1211.0,-2361
45.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
45.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
45.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,win,2300.0,
45.0,0.0,3.0,2800.0,-2361.0,8111.052408413016,5677.736685889111,1.0,Conflict,bet,lose,-1211.0,-2361
46.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
46.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
46.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,lose,-368.0,-1018
47.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,lose,-473.0,-1523
48.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
48.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,win,1300.0,
48.0,0.0,2.0,1650.0,-1018.0,4452.734420031385,2226.3672100156923,1.0,Conflict,bet,win,2300.0,
48.0,0.0,3.0,2800.0,-2361.0,8111.052408413016,5677.736685889111,1.0,Conflict,bet,lose,-1211.0,-2361
49.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,win,3500.0,
49.0,0.0,3.0,4200.0,-3568.0,12845.904685938041,8992.133280156628,1.0,Conflict,bet,lose,-1818.0,-3568
50.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
50.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,lose,-473.0,-1523
51.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,lose,-473.0,-1523
52.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,lose,-473.0,-1523
53.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,lose,-473.0,-1523
54.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,win,3500.0,
54.0,0.0,3.0,4200.0,-3568.0,12845.904685938041,8992.133280156628,1.0,Conflict,bet,win,5950.0,
54.0,0.0,4.0,7175.0,-7717.0,23577.732750068855,21219.95947506197,1.0,Conflict,bet,lose,-4742.0,-7717
55.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,lose,156.0,
55.0,0.0,2.0,1478.0,-910.0,3930.1652216433945,1965.0826108216972,1.0,Conflict,bet,lose,-832.0,-910
56.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,win,3500.0,
56.0,0.0,3.0,4200.0,-3568.0,12845.904685938041,8992.133280156628,1.0,Conflict,bet,win,5950.0,
56.0,0.0,4.0,7175.0,-7717.0,23577.732750068855,21219.95947506197,1.0,Conflict,bet,win,10150.0,
56.0,0.0,5.0,12250.0,-14631.0,43246.03789992,43246.03789992,1.0,Conflict,bet,win,17325.0,
56.0,0.0,6.0,20912.0,-27485.0,79310.11445967288,87241.12590564018,1.0,Conflict,bet,win,29574.5,
56.0,0.0,7.0,35699.0,-55072.0,145449.4092377683,189084.2320090988,1.0,Conflict,bet,lose,-40284.75,-55072
57.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
57.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,-86.0,-386
58.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
58.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,-86.0,-386
59.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,lose,600.0,
59.0,0.0,1.0,1000.0,-386.0,2523.480772480573,757.0442317441718,1.0,Conflict,bet,lose,-86.0,-386
60.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,lose,156.0,
60.0,0.0,2.0,1478.0,-910.0,3930.1652216433945,1965.0826108216972,1.0,Conflict,bet,win,1556.0,
60.0,0.0,3.0,2256.0,-1894.0,6348.725269084876,4444.107688359413,1.0,Conflict,bet,lose,-1116.0,-1894
61.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,lose,156.0,
61.0,0.0,2.0,1478.0,-910.0,3930.1652216433945,1965.0826108216972,1.0,Conflict,bet,lose,-832.0,-910
62.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,lose,156.0,
62.0,0.0,2.0,1478.0,-910.0,3930.1652216433945,1965.0826108216972,1.0,Conflict,bet,lose,-832.0,-910
63.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-544.0,3695.8062235508764,1108.7418670652628,1.0,Conflict,bet,win,2100.0,
63.0,0.0,2.0,2450.0,-1523.0,6971.309106057854,3485.654553028927,1.0,Conflict,bet,lose,-473.0,-1523
64.0,0.0,0.0,700.0,-100.0,1683.996472254316,168.3996472254316,1.0,Conflict,bet,win,1400.0,
